timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,148.988903270869,148.988903270869,148.988903270869,148.988903270869
2022-10-14 09:31:00,148.3998917931024,148.85702220259753,148.99950827448458,149.1419213787108
2022-10-14 09:32:00,148.16222049505618,148.8090336988452,149.01736156375722,149.21916631686622
2022-10-14 09:33:00,147.81088031533582,148.78392701605344,149.03164639157688,149.2805031241786
2022-10-14 09:34:00,147.6352102254755,148.75707630552552,149.04080422238906,149.33277487117095
2022-10-14 09:35:00,147.53187487849894,148.7337147651611,149.0509225254391,149.37574302617404
2022-10-14 09:36:00,147.53187487849894,148.7204510907185,149.06820354117184,149.41398441418968
2022-10-14 09:37:00,147.67654436426614,148.71125806501928,149.0822107844354,149.45690655770656
2022-10-14 09:38:00,147.95534313040903,148.69400954792746,149.09565391598375,149.493641230896
2022-10-14 09:39:00,148.07955221747494,148.67877565597783,149.10594219432517,149.5321520785476
2022-10-14 09:40:00,147.81088031533582,148.66722567253288,149.11601096008155,149.56165859923286
2022-10-14 09:41:00,147.5525419478942,148.6527523223195,149.126397475649,149.59222116018668
2022-10-14 09:42:00,147.19086823347615,148.6502288293995,149.13949451741075,149.63282995381724
2022-10-14 09:43:00,146.7569631115214,148.6345331713644,149.1415064271251,149.67086713726286
2022-10-14 09:44:00,146.59875669530024,148.62670347541834,149.16735907333054,149.7049141761242
2022-10-14 09:45:00,146.36418545766327,148.61163535425942,149.16867509580288,149.73572938435666
2022-10-14 09:46:00,146.5398555475236,148.61665704982386,149.18167264366764,149.76812660380267
2022-10-14 09:47:00,146.81896431970733,148.6074475679951,149.19027313461046,149.79827010339326
2022-10-14 09:48:00,146.67419149859313,148.61674164964148,149.21221094672444,149.84075073570278
2022-10-14 09:49:00,146.6431908945001,148.62669570459494,149.2289875928422,149.865599096999
2022-10-14 09:50:00,146.68452503329078,148.62544170189057,149.24604353919688,149.8948770471356
2022-10-14 09:51:00,146.52952201282582,148.61732740290284,149.26121123182224,149.91585486323814
2022-10-14 09:52:00,146.40551959645393,148.61621031959535,149.2684349640196,149.95184031610805
2022-10-14 09:53:00,146.5399588828705,148.62519416315803,149.29011836536534,149.97754800206144
2022-10-14 09:54:00,146.7465262414767,148.61684692014032,149.30651786827136,150.0077133553148
2022-10-14 09:55:00,146.96353047012758,148.60774375960239,149.31095892851803,150.04832868658755
2022-10-14 09:56:00,146.9841975395229,148.60572793973603,149.32679188714684,150.06343680609908
2022-10-14 09:57:00,146.73619270677906,148.6018802307151,149.34315399303202,150.09229750791306
2022-10-14 09:58:00,146.705192102686,148.60258610911146,149.3639843894499,150.13356531683735
2022-10-14 09:59:00,146.8756954251975,148.59439571034457,149.37862758087914,150.16611729414979
2022-10-14 10:00:00,146.04901264938462,148.6003365932195,149.38302334975543,150.18395855093004
2022-10-14 10:01:00,145.57883682064104,148.5980856163594,149.39443397197908,150.20611131163372
2022-10-14 10:02:00,145.7235063064084,148.59882429085758,149.4127750754037,150.2244108208999
2022-10-14 10:03:00,146.09551355552412,148.6077189572614,149.4170012703352,150.25175242673745
2022-10-14 10:04:00,146.08518002082647,148.6155071860336,149.43726601854024,150.29202127843558
2022-10-14 10:05:00,146.15751476371003,148.61680128439224,149.45156534479224,150.32282135298263
2022-10-14 10:06:00,146.0705064015558,148.61933075954983,149.45921859431996,150.34126411169493
2022-10-14 10:07:00,145.64083802882703,148.6186370217383,149.47431956114815,150.36297998374766
2022-10-14 10:08:00,145.97667790650104,148.618730086256,149.5020633934313,150.38679076137421
