timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,148.988903270869,148.988903270869,148.988903270869,148.988903270869
2022-10-14 09:31:00,148.3998917931024,148.86645537999408,149.00417403739132,149.144883866093
2022-10-14 09:32:00,148.16222049505618,148.8181942536741,149.01380794275985,149.2108489111812
2022-10-14 09:33:00,147.81088031533582,148.7890109088132,149.0290792158587,149.27629811220984
2022-10-14 09:34:00,147.6352102254755,148.76803481166203,149.04482504226587,149.32623293282538
2022-10-14 09:35:00,147.53187487849894,148.74405641362702,149.05666847415344,149.3761623222979
2022-10-14 09:36:00,147.53187487849894,148.72127339636012,149.0779917533044,149.42539300602542
2022-10-14 09:37:00,147.67654436426614,148.70575788045178,149.09309247756437,149.46708684489187
2022-10-14 09:38:00,147.95534313040903,148.69833799255056,149.1121854854032,149.50479830571496
2022-10-14 09:39:00,148.07955221747494,148.68593755784374,149.12365206003386,149.54263675522128
2022-10-14 09:40:00,147.81088031533582,148.68497017186985,149.13976937197071,149.58657260605395
2022-10-14 09:41:00,147.5525419478942,148.6810506274996,149.1569612946775,149.6198339860758
2022-10-14 09:42:00,147.19086823347615,148.67375660849882,149.1686696613935,149.65108995486668
2022-10-14 09:43:00,146.7569631115214,148.67094807357074,149.17737822013032,149.6945870075965
2022-10-14 09:44:00,146.59875669530024,148.66250074407338,149.18935073478895,149.72206684274644
2022-10-14 09:45:00,146.36418545766327,148.66271929671095,149.20945246792596,149.75789214961122
2022-10-14 09:46:00,146.5398555475236,148.64669702168155,149.22137799171833,149.7867555063881
2022-10-14 09:47:00,146.81896431970733,148.64430669359152,149.23116747874224,149.81234045183064
2022-10-14 09:48:00,146.67419149859313,148.64241070574144,149.24125886592384,149.8405085713046
2022-10-14 09:49:00,146.6431908945001,148.65042003939314,149.2616990635045,149.8818187342785
2022-10-14 09:50:00,146.68452503329078,148.64921936733685,149.2744709244103,149.91164423445178
2022-10-14 09:51:00,146.52952201282582,148.64409142997164,149.3006036212647,149.94007677471492
2022-10-14 09:52:00,146.40551959645393,148.63114235779506,149.31578067326933,149.97128273433503
2022-10-14 09:53:00,146.5399588828705,148.63369732690063,149.3334985916137,150.00632087037027
2022-10-14 09:54:00,146.7465262414767,148.6384517636359,149.3473760303774,150.0431246077795
2022-10-14 09:55:00,146.96353047012758,148.64259505406767,149.35765113002103,150.0544441365021
2022-10-14 09:56:00,146.9841975395229,148.64637682648944,149.37992100601656,150.08703918792406
2022-10-14 09:57:00,146.73619270677906,148.63275684576132,149.3983307443446,150.11374976884412
2022-10-14 09:58:00,146.705192102686,148.63748069700623,149.4068811398257,150.15629173098162
2022-10-14 09:59:00,146.8756954251975,148.64208434133843,149.42997723507102,150.18284898829668
2022-10-14 10:00:00,146.04901264938462,148.64754161529353,149.42833461538817,150.21131636817722
2022-10-14 10:01:00,145.57883682064104,148.63715483307584,149.43626849922185,150.23039213126373
2022-10-14 10:02:00,145.7235063064084,148.64051028915316,149.45317212089543,150.25543197397394
2022-10-14 10:03:00,146.09551355552412,148.64374468717338,149.4715970848501,150.2852634376216
2022-10-14 10:04:00,146.08518002082647,148.64870363483462,149.48108794148544,150.30258361347967
2022-10-14 10:05:00,146.15751476371003,148.65451727909434,149.49085727947076,150.33588315551287
2022-10-14 10:06:00,146.0705064015558,148.66195465698695,149.51159257501317,150.35033267041896
2022-10-14 10:07:00,145.64083802882703,148.66196468827582,149.5279650299272,150.37429714409276
2022-10-14 10:08:00,145.97667790650104,148.66139609332004,149.53062887444455,150.40302578837836
2022-10-14 10:09:00,145.89090956851044,148.65186878962547,149.54649278892407,150.42612607536364
2022-10-14 10:10:00,145.9229435260732,148.65361574624583,149.55226807838903,150.4513068942686
2022-10-14 10:11:00,145.32049845319958,148.65370857316373,149.57464739435474,150.47843502493285
2022-10-14 10:12:00,145.42383380017617,148.66572901416203,149.59656596287942,150.49688126715438
2022-10-14 10:13:00,145.28939451375962,148.67145778545472,149.60677926408727,150.51759673272764
2022-10-14 10:14:00,145.34116552259493,148.6625391216414,149.61601458830614,150.53908974741321
2022-10-14 10:15:00,145.63484457870234,148.6606882647161,149.64330117649786,150.57698162011485
2022-10-14 10:16:00,145.47550147366445,148.66982416697584,149.6597055268598,150.59359351119096
2022-10-14 10:17:00,145.49616854305987,148.67407717233093,149.6722543003562,150.60286137646935
2022-10-14 10:18:00,145.34116552259493,148.67908813314963,149.6759144327368,150.6356747825356
2022-10-14 10:19:00,145.42383380017617,148.67687957176318,149.69316406375953,150.64121077330105
2022-10-14 10:20:00,144.8864899958978,148.66319766596627,149.7118119496792,150.66242673770844
2022-10-14 10:21:00,144.7934881836189,148.68726027375746,149.71618033921288,150.68080856261622
2022-10-14 10:22:00,144.92193401991082,148.69158490581333,149.72040180105057,150.72322928784396
2022-10-14 10:23:00,145.062160085758,148.69666731775962,149.73406417497537,150.74468119451166
2022-10-14 10:24:00,145.02082594696745,148.70894264292235,149.7467422398475,150.7614265087782
2022-10-14 10:25:00,145.05182655106034,148.70307546485054,149.76610387732575,150.784501844673
2022-10-14 10:26:00,145.08282715515344,148.69552269572915,149.78487905667666,150.81502102570272
2022-10-14 10:27:00,144.88804002610246,148.69838972573348,149.79244750349034,150.8303548574058
2022-10-14 10:28:00,145.51683561245514,148.71566158063158,149.80417648764623,150.86499326080707
