timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,148.988903270869,148.988903270869,148.988903270869,148.988903270869
2022-10-14 09:31:00,148.3998917931024,148.87066015283204,148.98853351798806,149.10820906092377
2022-10-14 09:32:00,148.16222049505618,148.83178656146987,148.99244501196077,149.15692999312162
2022-10-14 09:33:00,147.81088031533582,148.79552896298344,148.99282853671684,149.19406856984259
2022-10-14 09:34:00,147.6352102254755,148.76634076493113,148.9972229636569,149.23636895222722
2022-10-14 09:35:00,147.53187487849894,148.7362844865809,148.99637996028187,149.26507882495326
2022-10-14 09:36:00,147.53187487849894,148.715749445363,148.99851912756284,149.29609916457534
2022-10-14 09:37:00,147.67654436426614,148.69528816283446,149.00278171879575,149.32883820195354
2022-10-14 09:38:00,147.95534313040903,148.67929068614302,149.01152188867215,149.36110352098706
2022-10-14 09:39:00,148.07955221747494,148.667903473724,149.0260341011904,149.38839305348796
2022-10-14 09:40:00,147.81088031533582,148.64896839975776,149.03122355016518,149.42487892369087
2022-10-14 09:41:00,147.5525419478942,148.64093972022624,149.03053338189196,149.45822680513325
2022-10-14 09:42:00,147.19086823347615,148.62014365804487,149.03979287245645,149.48704681748475
2022-10-14 09:43:00,146.7569631115214,148.60463541427475,149.04679597749015,149.51518374277236
2022-10-14 09:44:00,146.59875669530024,148.58801695944373,149.0450235242032,149.55986655775416
2022-10-14 09:45:00,146.36418545766327,148.57813989945691,149.05607727123524,149.58452156083223
2022-10-14 09:46:00,146.5398555475236,148.56060804586676,149.06442329443792,149.61957082188735
2022-10-14 09:47:00,146.81896431970733,148.55855181709626,149.07461810125156,149.64507419379493
2022-10-14 09:48:00,146.67419149859313,148.5597412370204,149.0917585828289,149.67531857428904
2022-10-14 09:49:00,146.6431908945001,148.53718489795585,149.09094800665758,149.70488506841684
2022-10-14 09:50:00,146.68452503329078,148.51861992866608,149.10424933427342,149.73327115114864
2022-10-14 09:51:00,146.52952201282582,148.5115403233745,149.1071256027991,149.75138106597697
2022-10-14 09:52:00,146.40551959645393,148.5005194601181,149.11940031841266,149.7830850182627
2022-10-14 09:53:00,146.5399588828705,148.49642342004344,149.1206376812437,149.8056860083022
2022-10-14 09:54:00,146.7465262414767,148.48488509698606,149.12789827578712,149.82276155628202
2022-10-14 09:55:00,146.96353047012758,148.47007150637552,149.13902464436703,149.85448907261275
2022-10-14 09:56:00,146.9841975395229,148.46408800426303,149.13928751648845,149.8927867118601
2022-10-14 09:57:00,146.73619270677906,148.46692182420472,149.15141625094753,149.9251741344416
2022-10-14 09:58:00,146.705192102686,148.45972484515065,149.16671885442867,149.94689208702567
2022-10-14 09:59:00,146.8756954251975,148.44198009845252,149.17300297602287,149.970236081096
2022-10-14 10:00:00,146.04901264938462,148.43985063981458,149.1756400165919,149.99768765747214
2022-10-14 10:01:00,145.57883682064104,148.43673261973476,149.18543989163453,150.01245523035834
2022-10-14 10:02:00,145.7235063064084,148.41776054678195,149.18733266160342,150.04005309280208
2022-10-14 10:03:00,146.09551355552412,148.4063955420929,149.1947422194303,150.06644012899946
2022-10-14 10:04:00,146.08518002082647,148.39263813369752,149.2052001978107,150.09586333849097
2022-10-14 10:05:00,146.15751476371003,148.38396731856616,149.21797958643515,150.11161013413823
2022-10-14 10:06:00,146.0705064015558,148.3794638331428,149.23052982073787,150.13818799831796
2022-10-14 10:07:00,145.64083802882703,148.373986797395,149.2377661955789,150.17681908195078
2022-10-14 10:08:00,145.97667790650104,148.379978591822,149.23970124741473,150.1894154851963
2022-10-14 10:09:00,145.89090956851044,148.38827279550088,149.2572553503663,150.21321280456596
2022-10-14 10:10:00,145.9229435260732,148.3862836559469,149.2693531667482,150.24093663262948
2022-10-14 10:11:00,145.32049845319958,148.38414517983614,149.2740183473246,150.2507233700037
2022-10-14 10:12:00,145.42383380017617,148.3796304393522,149.28932092185673,150.28254357480756
2022-10-14 10:13:00,145.28939451375962,148.36530846859512,149.29397628967354,150.29779440202697
2022-10-14 10:14:00,145.34116552259493,148.36494920266887,149.3016500494171,150.31509076692484
2022-10-14 10:15:00,145.63484457870234,148.37523838902865,149.3036373350472,150.34296361747582
2022-10-14 10:16:00,145.47550147366445,148.3644120005778,149.31654708298322,150.34520912467156
2022-10-14 10:17:00,145.49616854305987,148.36076496444423,149.32964321094977,150.37758537330689
2022-10-14 10:18:00,145.34116552259493,148.35904819173405,149.34639330446527,150.40353850791948
2022-10-14 10:19:00,145.42383380017617,148.36745754688678,149.35611245290164,150.4416816161802
