timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,148.988903270869,148.988903270869,148.988903270869,148.988903270869
2022-10-14 09:31:00,148.3998917931024,148.8795070676301,148.99594381393536,149.11230058773242
2022-10-14 09:32:00,148.16222049505618,148.84827818643407,149.00954537219374,149.16629416536006
2022-10-14 09:33:00,147.81088031533582,148.82891226242324,149.0189903725203,149.21066923857293
2022-10-14 09:34:00,147.6352102254755,148.805321249997,149.02425876040817,149.24671253246945
2022-10-14 09:35:00,147.53187487849894,148.78542676241273,149.02972367088927,149.2795530337939
2022-10-14 09:36:00,147.53187487849894,148.76969142631432,149.04330418062796,149.31311591349424
2022-10-14 09:37:00,147.67654436426614,148.7652654610543,149.05202780907757,149.3426252063417
2022-10-14 09:38:00,147.95534313040903,148.75114509663084,149.0617442570311,149.36968745145018
2022-10-14 09:39:00,148.07955221747494,148.73478319694442,149.06916120284166,149.40341631150068
2022-10-14 09:40:00,147.81088031533582,148.72177762233315,149.07498580952233,149.42233002664915
2022-10-14 09:41:00,147.5525419478942,148.71505132204365,149.08078111797028,149.44390333999408
2022-10-14 09:42:00,147.19086823347615,148.70775701218398,149.08726034636072,149.47922982979344
2022-10-14 09:43:00,146.7569631115214,148.69199457755658,149.09571779894043,149.5036422169993
2022-10-14 09:44:00,146.59875669530024,148.68524098988547,149.10893825896792,149.52807603311055
2022-10-14 09:45:00,146.36418545766327,148.67008713602934,149.1172533931599,149.55300232161954
2022-10-14 09:46:00,146.5398555475236,148.66030612658773,149.12256829018196,149.58131313553687
2022-10-14 09:47:00,146.81896431970733,148.6675851013735,149.1264924667168,149.6026650114242
2022-10-14 09:48:00,146.67419149859313,148.66952924359802,149.14259533956766,149.6298450775617
2022-10-14 09:49:00,146.6431908945001,148.67374601842374,149.1546356496805,149.66261064642072
2022-10-14 09:50:00,146.68452503329078,148.66919326801352,149.16326152514,149.68365876683345
2022-10-14 09:51:00,146.52952201282582,148.65989982522657,149.18095851044842,149.70731356719523
2022-10-14 09:52:00,146.40551959645393,148.6572662378116,149.18477148869334,149.73038338945122
2022-10-14 09:53:00,146.5399588828705,148.65658884916743,149.19216764789894,149.75206905584764
2022-10-14 09:54:00,146.7465262414767,148.64098503771424,149.20591609281504,149.77978057372772
2022-10-14 09:55:00,146.96353047012758,148.65031427441406,149.21102294484498,149.8085052055495
2022-10-14 09:56:00,146.9841975395229,148.63736254835476,149.21811996115713,149.82312046325413
2022-10-14 09:57:00,146.73619270677906,148.63353381574694,149.234603322189,149.833080086292
2022-10-14 09:58:00,146.705192102686,148.63016178622286,149.25083782312635,149.86897908391995
2022-10-14 09:59:00,146.8756954251975,148.62711347281663,149.25217738011486,149.8930702466464
2022-10-14 10:00:00,146.04901264938462,148.61375309443756,149.26169749244883,149.9027395380108
2022-10-14 10:01:00,145.57883682064104,148.61662016820907,149.28075577853485,149.92926923648199
2022-10-14 10:02:00,145.7235063064084,148.62050742503072,149.28245525185963,149.94426123283273
2022-10-14 10:03:00,146.09551355552412,148.62235136166643,149.28763405403942,149.96276605174043
2022-10-14 10:04:00,146.08518002082647,148.62624918966793,149.30333514126625,149.99925793153392
2022-10-14 10:05:00,146.15751476371003,148.62210462598767,149.30877660463676,150.0222631790876
2022-10-14 10:06:00,146.0705064015558,148.61589745098374,149.3144875913319,150.03822406915032
2022-10-14 10:07:00,145.64083802882703,148.6144636629083,149.32655493261066,150.05521413653156
2022-10-14 10:08:00,145.97667790650104,148.62173100350282,149.3436095955932,150.0784057721516
2022-10-14 10:09:00,145.89090956851044,148.61137980139785,149.34373415547287,150.0914751536631
2022-10-14 10:10:00,145.9229435260732,148.61441661928134,149.35720903267463,150.11820850310812
2022-10-14 10:11:00,145.32049845319958,148.61055135294265,149.36485247316884,150.1386072417486
2022-10-14 10:12:00,145.42383380017617,148.5946985685634,149.37089917903938,150.159965574757
2022-10-14 10:13:00,145.28939451375962,148.60484223338776,149.3769466755919,150.1731966551958
2022-10-14 10:14:00,145.34116552259493,148.5891790165089,149.38833051670014,150.18013988934726
2022-10-14 10:15:00,145.63484457870234,148.60075412304928,149.38627598252594,150.21080083126083
2022-10-14 10:16:00,145.47550147366445,148.61155829654533,149.40682892157037,150.22831256570208
2022-10-14 10:17:00,145.49616854305987,148.60542020212807,149.42345257297296,150.24526285164498
2022-10-14 10:18:00,145.34116552259493,148.59801825880552,149.42786661800602,150.26506074548809
2022-10-14 10:19:00,145.42383380017617,148.59544742767162,149.43491856557392,150.2912847538746
2022-10-14 10:20:00,144.8864899958978,148.59334889887924,149.44717999255573,150.31493265529173
2022-10-14 10:21:00,144.7934881836189,148.60108111132712,149.44599593234568,150.33201062160856
2022-10-14 10:22:00,144.92193401991082,148.59556420346212,149.45362336944856,150.35472546156245
2022-10-14 10:23:00,145.062160085758,148.58878092425246,149.46181164338145,150.36977163149902
2022-10-14 10:24:00,145.02082594696745,148.58202116860684,149.47446379638063,150.39007903016838
2022-10-14 10:25:00,145.05182655106034,148.58880750750131,149.49496783252232,150.4093209187042
2022-10-14 10:26:00,145.08282715515344,148.60150847440127,149.5098320037007,150.41262137285682
2022-10-14 10:27:00,144.88804002610246,148.59168341673274,149.51337537259815,150.42889782564922
2022-10-14 10:28:00,145.51683561245514,148.5884658488093,149.5252128624363,150.44237210588508
2022-10-14 10:29:00,145.3308319878972,148.5992291054768,149.5287913817992,150.4669564118273
2022-10-14 10:30:00,145.36183259199015,148.5981665403017,149.52681437235935,150.49709883928733
2022-10-14 10:31:00,145.4445008695715,148.59249975254963,149.5351344685547,150.50406759377898
2022-10-14 10:32:00,145.3514990572925,148.59727598105823,149.5477505573926,150.52037571223477
2022-10-14 10:33:00,145.2586005803606,148.60728752663843,149.55955372610993,150.53825232314753
2022-10-14 10:34:00,144.9899286782214,148.60732441922045,149.55321034625808,150.56557723195294
2022-10-14 10:35:00,145.08282715515344,148.59666191513097,149.57058973209533,150.57528250660616
2022-10-14 10:36:00,145.2099296319346,148.59175137380151,149.58304204344762,150.60249607852717
2022-10-14 10:37:00,145.19649603682765,148.5911327151023,149.59199677450613,150.60968073896348
2022-10-14 10:38:00,145.07249362045565,148.5985259291631,149.59278920718947,150.62062146096486
2022-10-14 10:39:00,144.91232383264196,148.60143184081969,149.598593507308,150.62575528703417
2022-10-14 10:40:00,144.7934881836189,148.60960063607894,149.61750651609202,150.6530896544261
2022-10-14 10:41:00,144.51448274678208,148.60553767285694,149.63288127595774,150.67551322859552
2022-10-14 10:42:00,144.47831537534023,148.60932465572694,149.64061258822915,150.6881810399631
2022-10-14 10:43:00,144.4421480038984,148.62982475114842,149.6572298078499,150.71092810565594
2022-10-14 10:44:00,144.29747851813121,148.6204357545596,149.67377974878553,150.736305156645
2022-10-14 10:45:00,144.2973751827842,148.62431249993182,149.69092434556921,150.7499547066356
2022-10-14 10:46:00,144.4731486079914,148.61710733463755,149.69013132198194,150.78369974401036
2022-10-14 10:47:00,144.34397942427063,148.62815588401617,149.70396101962254,150.77917876680698
2022-10-14 10:48:00,144.31814558752652,148.62612948518503,149.72114381563432,150.80885916049277
2022-10-14 10:49:00,144.33881265692176,148.6375241848055,149.72619274481514,150.83378524291595
2022-10-14 10:50:00,144.59198425701456,148.6371797646477,149.73852683492697,150.85483940731186
2022-10-14 10:51:00,144.48348214268904,148.6289040530878,149.74937286741994,150.8662013972958
2022-10-14 10:52:00,144.63838182780697,148.63879095988085,149.7417633509937,150.89656364454018
2022-10-14 10:53:00,144.86943966364672,148.63644167323625,149.75178229940502,150.8961372442708
2022-10-14 10:54:00,144.819322020363,148.6396987776596,149.75513876285635,150.91539363647732
2022-10-14 10:55:00,144.84515585710716,148.63495695021754,149.75286686476,150.9313310720342
2022-10-14 10:56:00,145.0414930163627,148.64200998852868,149.7721387332702,150.9449965315746
2022-10-14 10:57:00,145.120027880065,148.6493010848886,149.77628210871592,150.96231463392783
2022-10-14 10:58:00,145.1034942245487,148.66234218718785,149.8018757585385,150.9671591899509
2022-10-14 10:59:00,144.99581879299907,148.64270447420577,149.80630299378967,150.992624098722
2022-10-14 11:00:00,145.5013353104086,148.64510393217142,149.8124790451261,151.01623643025368
2022-10-14 11:01:00,145.42383380017617,148.64282130201303,149.8164870173615,151.0255078312315
2022-10-14 11:02:00,145.26883077971135,148.63292339882878,149.81591944627831,151.02640011337252
2022-10-14 11:03:00,145.57367005329223,148.6526828482931,149.83404366479476,151.0294575434928
2022-10-14 11:04:00,145.5271691471528,148.63559956947984,149.83232009147383,151.04141008837516
2022-10-14 11:05:00,145.26883077971135,148.62326192328703,149.86071635067202,151.0702993767044
2022-10-14 11:06:00,145.41350026547846,148.63096244419341,149.86321160198207,151.07053255409198
2022-10-14 11:07:00,145.29983138380425,148.64942245535417,149.86363621699343,151.08981645477746
2022-10-14 11:08:00,145.08282715515344,148.63244205129942,149.87451803340815,151.10559958234506
2022-10-14 11:09:00,145.03911630338223,148.63055816625672,149.86903743430395,151.12473975509602
2022-10-14 11:10:00,145.02082594696745,148.6322922115935,149.88981104400202,151.122100641593
2022-10-14 11:11:00,144.7369637488227,148.63915988276477,149.89169710975028,151.1344293508903
2022-10-14 11:12:00,144.72115344073526,148.6243314153461,149.89026260488814,151.14502377512977
2022-10-14 11:13:00,144.54031658352628,148.62447259153294,149.89911223588064,151.15293893511972
2022-10-14 11:14:00,144.59715102436337,148.6127243395224,149.89765554815776,151.1812724213724
2022-10-14 11:15:00,144.59591100019958,148.60923018911924,149.913632986328,151.19172915280257
2022-10-14 11:16:00,144.4111473998054,148.6086201766446,149.9145383341915,151.20432164433643
2022-10-14 11:17:00,144.3491461916195,148.6039437264178,149.9207028557455,151.22749461316218
2022-10-14 11:18:00,144.4168308438891,148.59459959836568,149.9315401241014,151.24184527917873
2022-10-14 11:19:00,144.36981326101483,148.58837084772176,149.94255393681078,151.25636661434586
2022-10-14 11:20:00,144.66431899989811,148.60755593538858,149.9484265674236,151.2616551132399
2022-10-14 11:21:00,144.84959927702715,148.59561946789668,149.94158454615643,151.2721803780181
2022-10-14 11:22:00,144.92782413468854,148.59270504590384,149.94586896107955,151.27114387904268
2022-10-14 11:23:00,144.8244887877118,148.61103396605745,149.96077493687733,151.2913393911841
2022-10-14 11:24:00,144.85032262445606,148.60831972479878,149.96853866853291,151.2979309272193
2022-10-14 11:25:00,145.04200969309767,148.61623456419557,149.9689417044157,151.3193229694136
2022-10-14 11:26:00,144.8864899958978,148.59791330607987,149.96924128606113,151.31648745016375
2022-10-14 11:27:00,144.97949180817676,148.59199169687585,149.97939366508558,151.3394748682074
2022-10-14 11:28:00,144.92782413468854,148.59485204074105,149.98457835684468,151.35719578833806
2022-10-14 11:29:00,145.062160085758,148.61056389919472,149.9889074035512,151.35352869150915
2022-10-14 11:30:00,144.86582292650252,148.61324099136266,149.99143081130433,151.3699132485666
2022-10-14 11:31:00,144.9848652462195,148.5895275397217,150.01266613611864,151.38120210066052
2022-10-14 11:32:00,145.03115948166507,148.58651487565191,150.00808349613044,151.397849761541
2022-10-14 11:33:00,144.9469411738791,148.5792277700105,150.01565379867077,151.40466098730124
2022-10-14 11:34:00,144.78253463683936,148.57868908541846,150.01978439426594,151.41402699390918
2022-10-14 11:35:00,144.60748455906094,148.59151872879332,150.02367665172454,151.45221659053595
2022-10-14 11:36:00,144.819322020363,148.60533970184719,150.05736274386283,151.46298850058145
2022-10-14 11:37:00,144.72115344073526,148.60514351278698,150.04988002166178,151.4695468478307
2022-10-14 11:38:00,144.8244887877118,148.5882496506381,150.0635002690133,151.4739139184041
2022-10-14 11:39:00,144.8244887877118,148.58925159286758,150.0692270921834,151.49833883647463
2022-10-14 11:40:00,144.76248757952592,148.59826515337448,150.06673573777965,151.49302003479445
2022-10-14 11:41:00,144.83482232240956,148.5962492100799,150.07564639285684,151.50206523080075
2022-10-14 11:42:00,144.6694857672469,148.58642096243182,150.0794058816028,151.5302340856539
2022-10-14 11:43:00,144.4318144692008,148.59725671795522,150.08853764443865,151.5292274849411
2022-10-14 11:44:00,144.54548335087506,148.5985781288512,150.10112805319412,151.5393471852721
2022-10-14 11:45:00,144.2354773099452,148.6150356461872,150.1012012364374,151.55897555672166
2022-10-14 11:46:00,144.13214196296857,148.61535580391285,150.09698442545806,151.5752039846953
2022-10-14 11:47:00,144.1166416609221,148.59717402227403,150.0949521343103,151.59479301204712
2022-10-14 11:48:00,144.11147489357327,148.60966811088804,150.09925333419687,151.60857201713853
2022-10-14 11:49:00,144.1343120052552,148.61426941958223,150.10606212009512,151.62532334015725
2022-10-14 11:50:00,144.2716446813871,148.6080182616543,150.11393744776,151.62894468839622
2022-10-14 11:51:00,144.06497398743377,148.57841811147534,150.10778929851242,151.6365089447126
2022-10-14 11:52:00,144.05774051314546,148.56637203903205,150.10146030659536,151.64306774836908
2022-10-14 11:53:00,144.08047428948035,148.57378986639,150.10452607038022,151.64574098077583
2022-10-14 11:54:00,144.29747851813121,148.57697578999415,150.1162474890492,151.68446876753214
2022-10-14 11:55:00,144.1269751956198,148.57139157318798,150.12548107821598,151.68502191581595
2022-10-14 11:56:00,144.285284947188,148.60296507856168,150.14600408462374,151.70949736930072
2022-10-14 11:57:00,144.40184721857761,148.5913432939905,150.13877677624177,151.7096605812077
2022-10-14 11:58:00,144.39037699506312,148.60327064437985,150.14827674146818,151.7160011743039
2022-10-14 11:59:00,144.29747851813121,148.59163312599281,150.15955909226398,151.74104271245204
2022-10-14 12:00:00,144.22514377524757,148.58637352549079,150.15481466046379,151.75546352889856
2022-10-14 12:01:00,144.50414921208437,148.58753052337414,150.1575874776951,151.78591124206005
2022-10-14 12:02:00,144.48348214268904,148.57009603717523,150.16686462574438,151.7511605442744
2022-10-14 12:03:00,144.72105010538834,148.56144882712601,150.15816362959345,151.7537934735754
2022-10-14 12:04:00,144.74027047992595,148.56306426782305,150.18173113456623,151.77622928270392
2022-10-14 12:05:00,144.545586686222,148.57328837532054,150.17094532898943,151.79128209592312
2022-10-14 12:06:00,144.53545982221826,148.56954696796237,150.16089777696857,151.79446450569688
2022-10-14 12:07:00,144.36981326101483,148.56117638560292,150.1674922862418,151.8170155560847
2022-10-14 12:08:00,144.12180842827092,148.55432359635086,150.16853858914473,151.80784341035496
2022-10-14 12:09:00,143.87380359552708,148.55723248264576,150.16841775146924,151.81904584211435
