timestamp,S_t,p25,p50,p75
2018-11-09,85.621498,96.97481711483877,103.0913020182588,109.48422239943983
2018-11-12,81.842499,96.9476138873192,103.13695411774688,109.6177492673628
2018-11-13,81.558502,96.93144373258161,103.19759270145894,109.78680693750646
2018-11-14,79.9505,96.87419932110203,103.26170788118901,109.99803040207102
2018-11-15,80.972,96.892705646732,103.38183923038942,110.19230704770382
2018-11-16,79.670502,96.77726333253537,103.445150986085,110.37728441224459
2018-11-19,75.614502,96.70198856092246,103.50621216301933,110.53434973165882
2018-11-20,74.773003,96.68426838924957,103.56410256734144,110.79492770260879
2018-11-21,75.836502,96.61860318750199,103.65708328223695,111.06827081304968
2018-11-23,75.102997,96.48004307382534,103.63990164390866,111.19460712774543
2018-11-26,79.066498,96.42185013195738,103.69978186167515,111.49373627925333
2018-11-27,79.070999,96.38452160930653,103.83842247207926,111.70893989055648
2018-11-28,83.887497,96.41962328588536,103.91658251179597,111.87664158696496
2018-11-29,83.678497,96.44747281071518,103.99041257914591,112.08947154459824
2018-11-30,84.508499,96.30927051367433,104.04022502470794,112.238177587857
2018-12-03,88.617996,96.24284739711246,104.0984918977964,112.52499178497791
2018-12-04,83.419998,96.34606914235883,104.13212225445449,112.62685973009884
2018-12-06,84.959503,96.28088626015773,104.20870759719014,112.80549238798827
2018-12-07,81.456497,96.21839338081813,104.32278813723858,112.97276385808571
2018-12-10,82.051498,96.15157335488247,104.43427001264665,113.17819380526912
2018-12-11,82.162003,96.14188133874642,104.42587250797173,113.53923533298081
2018-12-12,83.177002,96.11439458248111,104.46720468728907,113.85886260547267
2018-12-13,82.918999,96.10575922228576,104.4728741635012,113.87428766594729
2018-12-14,79.595497,95.99866140635581,104.5599328903378,114.02858449932259
2018-12-17,76.045502,96.09028029464636,104.73553777222864,114.1305845759338
2018-12-18,77.573997,96.06825246891813,104.65126903181007,114.33190092209585
2018-12-19,74.753998,96.0872402298524,104.84612070517989,114.53176364936041
2018-12-20,73.041496,96.01636064179569,104.88907993434768,114.7133679833247
2018-12-21,68.872498,96.01215037955635,105.04431360693576,114.95252888310553
2018-12-24,67.197998,95.93331530860256,105.1313394973366,115.01263204626488
2018-12-26,73.544998,95.88743861558446,105.08849807875217,115.38510186342654
2018-12-27,73.082001,95.90482826267535,105.22342512634037,115.57461143017659
2018-12-28,73.901001,95.86289405413744,105.20875449042848,115.84749801741022
2018-12-31,75.098503,95.8751836827116,105.35014195545207,116.04032280538559
2019-01-02,76.956497,95.8431164870408,105.52733872157391,116.18945207770295
2019-01-03,75.014,95.92518329623638,105.59873729438837,116.33594801128027
2019-01-04,78.769501,95.87716334892349,105.67522467683676,116.41582975250827
2019-01-07,81.475502,95.91765020817246,105.62026115703551,116.61455976957369
2019-01-08,82.829002,95.89786208675665,105.79952550299515,116.84169519263932
2019-01-09,82.971001,95.78150106896271,105.76032509077342,117.08326214358158
2019-01-10,82.810997,95.62409353887668,105.87042726043686,117.25886378692587
2019-01-11,82.028,95.57806444558068,105.85623690063144,117.54522601172854
2019-01-14,80.860497,95.54965292513306,106.04980758007721,117.75640104571798
2019-01-15,83.727997,95.37690051505926,105.97541015088498,117.8588621180904
2019-01-16,84.189003,95.26554816028951,106.15488670949932,117.99437071872843
2019-01-17,84.661003,95.28580263123524,106.17394941832421,118.19424281506097
2019-01-18,84.809998,95.2703686538803,106.20891395695395,118.22021380289715
2019-01-22,81.608498,95.35386550467551,106.205294793658,118.58505290609483
2019-01-23,82.000999,95.401852507699,106.46468180033254,118.77343081982585
2019-01-24,82.746498,95.2943798117847,106.58132024725967,118.75039561581825
2019-01-25,83.528503,95.08800799017817,106.57140363331527,118.97382404984347
2019-01-28,81.894501,95.11233484409183,106.71999271424522,119.14469697240398
2019-01-29,79.694,94.98944169314207,106.84494616365811,119.34069461723887
2019-01-30,83.5215,94.93673401416862,106.88289566955929,119.60586076978078
2019-01-31,85.936501,94.91989180727151,106.90886900593469,119.67823838275936
2019-02-01,81.311501,95.06135217714731,106.96192607254068,119.74542624925957
2019-02-04,81.665497,95.1918566587807,106.96623660194709,120.0913711505529
2019-02-05,82.940498,95.18901518733712,107.09602501811948,120.4338616856776
2019-02-06,82.013,95.16151490188545,107.1759460660576,120.76613231285866
2019-02-07,80.718498,95.16286423068432,107.32236937942568,120.94084132408044
2019-02-08,79.411003,95.16991654072797,107.49155520920058,121.10528392034519
2019-02-11,79.550003,95.24692935613474,107.60723372199186,121.35036079337611
2019-02-12,81.900497,95.29983748435501,107.64619498934918,121.57973540043652
2019-02-13,82.0,95.22081044137144,107.704301349097,121.7777751295794
2019-02-14,81.1325,95.20635077145339,107.78535652714638,121.95505029156172
2019-02-15,80.397499,95.24757136284353,107.76295199682644,122.25915184832253
2019-02-19,81.378998,95.32147021012837,107.84208935027064,122.58173742320737
2019-02-20,81.105003,95.43073771096547,108.08820199295786,122.82489798124959
2019-02-21,80.972,95.4371214701535,108.15683237802449,123.10282542780642
2019-02-22,81.578003,95.33240454563688,108.34799938709534,123.17455134082196
2019-02-25,81.650002,95.24340835059022,108.36402477451253,123.40779342194836
2019-02-26,81.82,95.29111741717888,108.33745123841325,123.76850336922384
2019-02-27,82.054497,95.37772453966593,108.39630945320786,124.12942998267572
2019-02-28,81.991501,95.47946874135853,108.48661117693106,124.44223967372143
2019-03-01,83.586502,95.43004762740041,108.693159117763,124.62130953304289
2019-03-04,84.808502,95.51279538536693,108.96133842771644,124.71927067942258
2019-03-05,84.621498,95.49336303671885,109.1435251645676,125.10290285529898
2019-03-06,83.447502,95.57849391634377,109.20400070473222,125.1354244885513
2019-03-07,81.297501,95.67574620282203,109.3011754410683,125.44112168192211
2019-03-08,81.040001,95.75296553676625,109.53312395875919,125.79794378067942
2019-03-11,83.530998,95.83804381662655,109.73435590102801,126.21668758300278
2019-03-12,83.654999,95.79824964337837,109.73352415799754,126.25544481231009
2019-03-13,84.540497,95.85707057965546,110.0535301902344,126.57441910639632
2019-03-14,84.310997,95.760214034897,110.0901066866601,126.75056908197988
2019-03-15,85.617996,95.81104085408103,110.27318421653277,127.14561584853327
2019-03-18,87.107498,95.75871546723448,110.35106234717904,127.41713526290503
2019-03-19,88.092499,95.86686633263781,110.46524951901927,127.66626122726497
2019-03-20,89.863503,95.78393056211613,110.56497827622226,127.54608978943469
2019-03-21,90.962997,95.9075865034762,110.71924799611122,128.05620123593633
2019-03-22,88.238503,95.84955415921388,110.77978861792658,128.53921916743013
2019-03-25,88.712997,95.95309861935104,110.87450749208655,128.95973276114958
2019-03-26,89.188004,96.07560207811626,111.07817994194303,129.18062744107428
2019-03-27,88.285004,96.14198791712009,111.31827609874256,129.44666845647555
2019-03-28,88.670998,96.28562160352325,111.56182179627315,129.74538342327
2019-03-29,89.037498,96.40542503338821,111.77315658423254,130.1588721827168
2019-04-01,90.709503,96.41360652625754,111.90219405884602,130.4640258330075
2019-04-02,90.698997,96.4426831034603,112.03196781629558,130.70794754976293
2019-04-03,91.035004,96.4305035176446,112.1711410885854,130.9175984543013
2019-04-04,90.943001,96.48742661762637,112.32940214980738,131.26377948566173
2019-04-05,91.863998,96.57867741751114,112.52490828364216,131.59719752179137
2019-04-08,92.492996,96.64194550484072,112.7041798159621,131.67102023154757
2019-04-09,91.792,96.67479158051529,112.7843683363333,131.88273635290403
2019-04-10,92.366501,96.64575632321288,113.01867291758246,132.37439902629475
2019-04-11,92.203499,96.87644426109082,113.08372694392534,132.7168657540042
2019-04-12,92.153,96.95479536577989,113.2936498805512,132.9795773537485
2019-04-15,92.2435,96.99001632334819,113.57127209146492,133.31899573202804
2019-04-16,93.152,97.19216789485277,113.57240904374012,133.60191882664293
2019-04-17,93.240997,97.23963361002738,113.71030850535934,133.81166548855148
2019-04-18,93.084503,97.29374398955433,113.93639772703324,134.074600345104
2019-04-22,94.365501,97.34771226739218,114.09961459359141,134.32160069429375
2019-04-23,96.188499,97.57177269902405,114.29288711407521,134.51445346619582
2019-04-24,95.087502,97.60919510435244,114.53714767237832,134.96832953643516
2019-04-25,95.112503,97.7401134191187,114.70625213874031,135.15760489391445
2019-04-26,97.531502,97.66111914624892,114.9394736652786,135.50523398429945
2019-04-29,96.921501,97.98555920746573,115.23470725226042,135.79892934759297
2019-04-30,96.325996,98.17017649777019,115.32379215704972,136.1274715875829
2019-05-01,95.575996,98.02162798652509,115.4433630523419,136.4123516526454
2019-05-02,95.041,98.22271973989568,115.7364578220191,136.74165054010552
2019-05-03,98.123001,98.18385564309571,115.84283908347555,137.01778595840938
2019-05-06,97.527496,98.14702459585492,116.0240891964479,137.55883330930516
2019-05-07,96.050003,98.21224168641093,116.15411138600633,137.58676315170834
2019-05-08,95.888496,98.47530572834992,116.28066332655459,137.72335271635336
2019-05-09,94.9935,98.46759002038968,116.45034120747326,138.07669863827502
2019-05-10,94.499001,98.47329218924082,116.73703884123955,138.4083621940487
2019-05-13,91.134003,98.63691734357177,116.86570765998135,138.4568621683932
2019-05-14,92.005997,98.66293621002725,117.10479179658597,138.63489417147144
2019-05-15,93.557503,98.76289335927777,117.05185453636106,138.77661443132394
2019-05-16,95.378502,98.76715345690596,117.00164142473363,139.20207433270883
2019-05-17,93.449997,98.67685391267942,117.23701180834806,139.66980035604257
2019-05-20,92.948502,98.58709506785391,117.47265750092691,139.86354320402285
2019-05-21,92.875999,98.5076263652634,117.5081543061138,140.2162256702397
2019-05-22,92.984001,98.65177724004985,117.61987452430068,140.21357559461063
2019-05-23,90.774002,98.74028745693698,117.64339088264535,140.19468939127745
2019-05-24,91.164001,98.87547327363657,117.82463052480205,140.35771506598599
2019-05-28,91.821503,98.72966024711683,117.85518845724695,140.67217606344786
2019-05-29,90.959503,98.81966073149283,118.08025429609387,140.84757274051495
2019-05-30,90.816002,98.83794526970915,118.04072487494392,141.26462277197604
2019-05-31,88.753502,99.0708398344571,118.52826821208225,141.62937917606592
2019-06-03,84.634499,99.10264770234218,118.46931752209957,141.6737870162312
2019-06-04,86.477997,99.25707191472698,118.70407706113528,141.93336836284016
2019-06-05,86.925003,99.26012221187067,118.79361961511773,142.05348162653445
2019-06-06,87.718002,99.48607924528106,118.95060612331255,142.0211715422318
2019-06-07,90.2015,99.4571336894519,119.02269206021792,142.5397757998346
2019-06-10,93.031502,99.5873113504622,119.08123193453821,142.82047328798885
2019-06-11,93.184998,99.79131659569421,119.30995271885136,143.01667647424281
2019-06-12,92.765999,99.60358578306317,119.48899792481507,143.45127318917116
2019-06-13,93.514999,99.49927583308323,119.76858991106809,143.60779781196317
2019-06-14,93.483498,99.5667333654771,119.84525200383725,143.76212150867758
2019-06-17,94.301498,99.39351614093958,119.76278082457586,144.1637612832972
2019-06-18,95.068497,99.4976812770046,119.83412619335257,144.22131695311754
2019-06-19,95.439499,99.5525675690777,119.91760080528991,144.5212785143711
2019-06-20,95.9095,99.63679302739699,120.0752031102945,144.68365257256647
2019-06-21,95.565002,99.7113861469655,120.04806483583825,144.92354190735617
2019-06-24,95.695,99.6886129949019,120.11291163470614,145.21003223172733
2019-06-25,93.913498,99.76964222078303,120.25690645111845,145.5126268181825
2019-06-26,94.891502,100.00256757970506,120.31004501982292,145.94834734374348
2019-06-27,95.213997,100.13790172318268,120.49970377851174,146.29764460878928
2019-06-28,94.681503,100.11860578948574,120.60241551437352,146.2309265979014
2019-07-01,96.109497,100.22015226285012,120.78654231162648,146.36330648891754
2019-07-02,96.7155,100.02574874455112,120.78513393138785,146.6039217724255
2019-07-03,96.949997,100.16647542410033,121.19237106514646,146.77268836431458
2019-07-05,97.1455,100.225622133957,121.1957112768651,147.2285538629753
2019-07-08,97.615997,100.22300210138258,121.40505253110885,147.5901699629214
2019-07-09,99.415001,100.34293094734528,121.50120153712797,147.88144232717153
2019-07-10,100.870499,100.41034930137613,121.47077819845913,148.0203172435584
2019-07-11,100.053497,100.54692691066882,121.63806439603835,147.9146274496811
2019-07-12,100.550003,100.55162361389253,121.77799512642511,148.40053009881822
2019-07-15,101.0495,100.52716506955178,121.78861758563251,148.57706505901513
2019-07-16,100.495003,100.59753745663336,122.05872318188386,148.56733372020273
2019-07-17,99.601501,100.3641273031109,122.05604174700983,148.97402778049528
2019-07-18,98.894997,100.61293880259126,122.35575989618147,148.93023675715517
2019-07-19,98.225998,100.662607749359,122.34513183779777,148.87016125095312
2019-07-22,99.281502,100.667430896112,122.67205920488556,149.12352481085713
2019-07-23,99.724503,100.72701350540959,122.7025728499039,149.09645529534
2019-07-24,100.040497,100.90956763371332,122.92137984104897,149.36064448329287
2019-07-25,98.691002,100.97405086719296,122.99125828031339,149.4424578406991
2019-07-26,97.152496,100.87903067679231,122.97513029222556,149.99747236614388
2019-07-29,95.622498,100.98758852693685,123.16278354863206,150.10724010675904
2019-07-30,94.926498,101.03333799820405,123.35249221657062,150.35762366612113
2019-07-31,93.338997,101.0777579366202,123.15402420090734,150.63180015012375
2019-08-01,92.765999,100.94061765970815,123.32418038405419,151.1924976775183
2019-08-02,91.162003,100.94876442398177,123.30754804583518,151.15634126063296
2019-08-05,88.2565,100.85492088851022,123.46040009959275,151.68206981377415
2019-08-06,89.391502,100.84240914928563,123.58948135058333,152.15343729337036
2019-08-07,89.669998,101.02597624340397,123.81415526137963,152.02291440081288
2019-08-08,91.644501,101.17103033794791,123.87858965527096,152.3661464431498
2019-08-09,90.378998,101.18149025761508,124.07425884388918,152.60657744576648
2019-08-12,89.246002,101.01725749306267,124.14354412146477,152.6790271482065
2019-08-13,91.217003,101.0785423834717,124.24863104916909,152.99966559985506
2019-08-14,88.148003,101.12776780401255,124.24235860982571,153.05026184578819
2019-08-15,88.806,101.17212198964968,124.51128893498756,153.29251224484915
2019-08-16,89.628502,101.14350979721668,124.39908864396222,153.8118317219895
2019-08-19,90.806,101.29673705009282,124.66733129949691,153.77251145671025
2019-08-20,90.069,101.30573002964566,124.97047119176386,154.08979857556113
2019-08-21,91.177002,101.33508956094337,124.99268950179066,153.9878571271555
2019-08-22,90.233002,101.32103334005248,124.9998629515473,154.33410390725004
2019-08-23,87.481003,101.20367018559125,125.16100291495111,154.71958151405903
2019-08-26,88.443497,101.49013207603718,125.18670835471045,154.67748926207128
2019-08-27,88.091499,101.41955452829251,125.05504428868646,154.84337085865081
2019-08-28,88.212502,101.42742811556474,125.24630450650088,154.86715335681723
2019-08-29,89.32,101.50680367396795,125.38218783014304,154.90251287023904
2019-08-30,88.814499,101.66041004068103,125.52513278932872,155.12798336177985
2019-09-03,89.491997,101.67679536383642,125.64009309606838,155.31637168982022
2019-09-04,90.030998,101.72126909962853,125.87104786689831,155.53230780680855
2019-09-05,92.036003,101.76553480255393,125.86065363519084,155.75582304058918
2019-09-06,91.675499,101.80628202869372,125.80209533005518,156.2614008511569
2019-09-09,91.567497,101.76314759841279,126.05539126980844,156.44846590084163
2019-09-10,91.027496,101.82744082388741,126.1867433227657,156.3447334137445
2019-09-11,91.149498,101.75814166629095,126.27475262183293,156.53285475575257
2019-09-12,92.177498,101.74282953098935,126.25143259979384,156.83147895829916
2019-09-13,91.967003,101.62612325899354,126.44705978387984,156.8569389301611
2019-09-16,90.391998,101.93885229911962,126.6924578226781,156.8759012574172
2019-09-17,91.127502,101.60680480755376,126.66754256931932,156.86713968580347
2019-09-18,90.873001,101.65708221307654,126.55235526508383,157.11622362499008
2019-09-19,91.074997,101.52933292112525,126.77927044342793,157.38415980977226
2019-09-20,89.708,101.75883493846572,126.81534988616332,157.5451919040675
2019-09-23,89.264999,101.91528710780483,126.76046369077119,157.83446196255272
2019-09-24,87.080498,101.78641489045685,126.82833243041854,158.33316332638012
2019-09-25,88.416496,101.69096025574943,127.0457952820293,158.3445882151535
2019-09-26,86.991997,101.69172219086397,126.99875760599403,158.31094590810886
2019-09-27,86.272499,101.78945445399272,127.18396186332433,158.6026118979113
2019-09-30,86.795502,101.7736117222944,127.38985669212533,158.6648394955394
