timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.23357926444237,130.4671784817773,131.71191324566124
2019-09-05,134.251556,128.77533064188526,130.59403320161567,132.39326384943539
2019-09-06,133.340866,128.4091575081141,130.6218834260028,132.8949081016579
2019-09-09,131.826309,128.12795579544596,130.72191547374263,133.334681726297
2019-09-10,130.445953,127.90671122252061,130.81159471288606,133.81022108104708
2019-09-11,130.484253,127.64726230085118,130.89275325863116,134.10202744566305
2019-09-12,131.826309,127.56926853680915,130.9980436670263,134.46517119276518
2019-09-13,131.634628,127.34956283224125,131.118794715289,134.7787049641828
2019-09-16,130.685608,127.23360040100745,131.15659275002253,135.1238479599285
2019-09-17,131.701675,127.11348149285581,131.18747692847842,135.5146264163272
2019-09-18,132.784927,127.00745521518472,131.30179969434187,135.80467559335187
2019-09-19,135.22934,126.8914532667022,131.38050166117677,136.1968119144519
2019-09-20,133.666794,126.74916622983783,131.4776185573784,136.40554381253074
2019-09-23,133.379227,126.5705448036109,131.59548983732188,136.70302505089194
2019-09-24,131.692123,126.54065177771545,131.6114502316149,137.0286238032175
2019-09-25,133.590118,126.45723698792541,131.75311041007546,137.28042320218083
2019-09-26,133.762665,126.35327044253425,131.8560005615368,137.55506223797306
2019-09-27,132.027618,126.28375478339365,131.87915755421437,137.88292179933438
2019-09-30,133.273804,126.23034808845296,132.06615564613853,138.0535385972317
2019-10-01,131.394928,126.19291465897838,132.15766691349967,138.43063700389783
2019-10-02,129.075119,126.17577482453615,132.235020446414,138.75017018491937
2019-10-03,130.637634,126.04396708816408,132.41469804717974,138.98823496393982
2019-10-04,132.401459,126.18082358410464,132.48774039132627,139.25003443520927
2019-10-07,131.442871,126.1564467350103,132.6490847662211,139.57384062997
2019-10-08,130.052902,126.10690692771429,132.74973478398366,139.79231197818586
2019-10-09,132.51651,126.20711061403662,132.74722447539477,140.06299664919243
2019-10-10,133.340866,126.25337932810126,132.9157890111909,140.47425586859043
2019-10-11,133.896896,126.14125232993746,133.14920927322962,140.74503473043168
2019-10-14,133.772263,126.074536980945,133.24035637372558,141.00771346795585
2019-10-15,135.708633,126.1607133670522,133.3802054802702,141.31789504319892
2019-10-16,134.59668,126.11288538051252,133.43781957477307,141.63525549736008
2019-10-17,133.906479,126.1692449840404,133.5400183645557,141.94672834204468
2019-10-18,131.720871,126.16180830955534,133.73140542885278,142.20534801276202
2019-10-21,132.698639,126.042525237767,133.93652247378037,142.42186306206287
2019-10-22,130.723938,126.1972721636044,134.08476361036196,142.64602289242777
2019-10-23,131.557892,126.21099284922596,134.2438695486976,142.89427975016798
2019-10-24,134.146118,126.14979159459213,134.4513626294942,143.22515725119067
2019-10-25,134.903412,126.31989094707735,134.55125856196952,143.5969173478253
2019-10-28,138.220139,126.30978809984305,134.66488611576207,143.90551881698096
2019-10-29,136.916504,126.38847754468449,134.89403903727822,144.27141820722522
