timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.03904962224226,130.5706495784687,132.13914472189228
2019-09-05,134.251556,128.63606191472593,130.87048701284235,132.91326389460602
2019-09-06,133.340866,128.4281540712876,131.1624574315092,133.60017156748887
2019-09-09,131.826309,128.22127667546937,131.4826462153777,134.13471352236593
2019-09-10,130.445953,128.04919681866284,131.6812601205619,134.6125149355006
2019-09-11,130.484253,128.0028091860765,131.98042263795912,135.02832805976806
2019-09-12,131.826309,127.89471607602596,132.1806960129953,135.48607467396272
2019-09-13,131.634628,127.88906888756803,132.46774822393735,135.92057790560835
2019-09-16,130.685608,127.8610415611514,132.6930332119187,136.33675951777172
2019-09-17,131.701675,127.89098905960061,132.88287972572317,136.69822115401138
2019-09-18,132.784927,127.87585739803394,133.09495415367223,137.06079599153503
2019-09-19,135.22934,127.82197626448134,133.33721414168184,137.4125776975322
2019-09-20,133.666794,127.90429756555812,133.48057206571798,137.69825892566388
2019-09-23,133.379227,127.9360068650154,133.65921011390887,138.09493700433933
2019-09-24,131.692123,127.94927334363106,133.81031082830617,138.32627590518564
2019-09-25,133.590118,127.86772306697321,134.00704187920314,138.70361385075108
2019-09-26,133.762665,127.9727534448724,134.21213306041696,139.0654879832346
2019-09-27,132.027618,127.86934671460912,134.2207033817951,139.4544089082665
2019-09-30,133.273804,127.95269571424063,134.42994783816562,139.7738407380707
2019-10-01,131.394928,128.0457822986502,134.6734690468732,140.08351033183928
2019-10-02,129.075119,128.02124030218644,134.97194083936637,140.38943327547275
2019-10-03,130.637634,128.05389895876021,135.17309189943484,140.7269423129265
2019-10-04,132.401459,128.01152423891736,135.35879222531935,141.13169111555496
2019-10-07,131.442871,128.3151363661574,135.53018970817055,141.51172029029752
2019-10-08,130.052902,128.28493960533115,135.73526195291745,141.85208563252047
2019-10-09,132.51651,128.18394523564243,135.84630164831214,142.18851346839907
2019-10-10,133.340866,128.10512461761806,136.05397144463006,142.60176387399068
2019-10-11,133.896896,128.05714356659848,136.10828852846623,142.98896613942944
2019-10-14,133.772263,127.87790929282377,136.36590009973008,143.2589953362271
2019-10-15,135.708633,127.98029066743662,136.53958208433446,143.60358120347658
2019-10-16,134.59668,127.94074191736135,136.8056884762537,143.86115629964115
2019-10-17,133.906479,127.90304813066916,136.88315756597018,144.31763612161728
2019-10-18,131.720871,128.01810623908125,137.16871476628518,144.6859682243011
2019-10-21,132.698639,127.90191313541753,137.33639402815658,145.0281837797728
2019-10-22,130.723938,127.8092385068255,137.41513551487742,145.2565442732875
2019-10-23,131.557892,127.83450628801984,137.5820959672755,145.5747697875174
2019-10-24,134.146118,127.85513415694597,137.77495177194078,146.11568102818143
2019-10-25,134.903412,127.80415114656492,137.9241377406955,146.31891731894353
2019-10-28,138.220139,127.70287968352919,138.06455446464705,146.69105807028538
2019-10-29,136.916504,127.66921630291156,138.25108829806308,146.94441347276853
