timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.25087453974476,130.5213577363731,131.84914174737236
2019-09-05,134.251556,128.82430350365982,130.83700006985032,132.6654177161696
2019-09-06,133.340866,128.54887484303407,131.06083629095275,133.3213350040871
2019-09-09,131.826309,128.42502677479632,131.35300774932165,133.85750329588342
2019-09-10,130.445953,128.31980211126594,131.60452376778184,134.3572552651735
2019-09-11,130.484253,128.1675302457433,131.84532034709514,134.8041842279385
2019-09-12,131.826309,128.14343440284358,132.10390690809268,135.2836648968024
2019-09-13,131.634628,128.07298077901794,132.24231283833524,135.7190268220658
2019-09-16,130.685608,128.04171135513837,132.4826986043759,136.0711920061351
2019-09-17,131.701675,127.96614517959797,132.71880965402136,136.42618759746622
2019-09-18,132.784927,127.91987899311405,132.91252895402556,136.7983914261298
2019-09-19,135.22934,127.72330367986889,133.0248806615798,137.16364848261233
2019-09-20,133.666794,127.81605950028828,133.32479950168644,137.51236184769593
2019-09-23,133.379227,127.66500714368209,133.44114891138912,137.87974427467222
2019-09-24,131.692123,127.69989745957554,133.63478200716105,138.27934462195964
2019-09-25,133.590118,127.6727019437083,133.78651521685663,138.4163626297036
2019-09-26,133.762665,127.72102312914085,133.95076291107637,138.7655205572702
2019-09-27,132.027618,127.70183925276052,134.2295531618063,139.12444578891171
2019-09-30,133.273804,127.69735195670464,134.30898303529074,139.45677822009543
2019-10-01,131.394928,127.7418585420805,134.59849338655187,139.73166329982718
2019-10-02,129.075119,127.77151615009674,134.70731161553448,140.06309840955353
2019-10-03,130.637634,127.86602199767711,134.99344954725052,140.37026358991403
2019-10-04,132.401459,127.91415616404211,135.1689510092595,140.7256556342818
2019-10-07,131.442871,127.96306343371644,135.36586737020423,141.0017349382524
2019-10-08,130.052902,128.02121369056866,135.49362429742683,141.34181116641793
2019-10-09,132.51651,128.05840594408568,135.58765285577672,141.75807492646493
2019-10-10,133.340866,127.83393166921832,135.78878200798488,141.99288350581023
2019-10-11,133.896896,127.84623330574405,135.950095165096,142.42923423015355
2019-10-14,133.772263,127.94804205696599,136.0488640318067,142.74195802525756
2019-10-15,135.708633,127.89656351681815,136.2183884068231,143.10387350683976
2019-10-16,134.59668,127.85522048650554,136.49880067614856,143.53630006765886
2019-10-17,133.906479,127.91930107047811,136.54909356238184,143.896253039483
2019-10-18,131.720871,127.83331670240538,136.80886898657997,144.15570430375027
2019-10-21,132.698639,127.83201649628268,136.94646571513158,144.58169215837916
2019-10-22,130.723938,127.7330020961448,137.18201634527827,144.79368857289552
2019-10-23,131.557892,127.57232927997688,137.49380214098272,145.19729003885405
2019-10-24,134.146118,127.62865431113502,137.43015038562908,145.6044237087711
2019-10-25,134.903412,127.71707020652612,137.5786939894129,145.9314916067466
2019-10-28,138.220139,127.59164372852786,137.7275428133948,146.19206549819808
2019-10-29,136.916504,127.58517062463378,137.92765404045002,146.4268255616189
2019-10-30,138.622742,127.5558072109907,138.12101890457043,146.73147401021444
2019-10-31,137.434067,127.4775525430307,138.2104850728674,147.14931570074017
2019-11-01,137.769608,127.62892141881271,138.38296334839202,147.46403974476854
2019-11-04,138.565216,127.55207446898078,138.55456205896766,147.70175139683155
2019-11-05,138.478973,127.57861395665228,138.7385116492758,148.01953283813927
2019-11-06,138.095551,127.7043545438195,138.91460793225303,148.30595556861496
2019-11-07,138.287277,127.73483363217912,139.0449132154445,148.48057311864062
2019-11-08,139.916885,127.75568026997632,139.230206063852,148.99042404149208
2019-11-11,140.060638,127.6357118340891,139.38925909542047,149.3487969345167
2019-11-12,140.980957,127.48251031895462,139.66566806800893,149.67425233272817
2019-11-13,141.210922,127.6439491392132,139.89448890457928,149.98079051747064
2019-11-14,141.929916,127.62249500679364,140.1058301989185,150.31235068143897
2019-11-15,143.760864,127.69556824702195,140.21573064552234,150.59396053661888
2019-11-18,144.115479,127.68202565066659,140.40423780764365,150.9540752615465
2019-11-19,144.163437,127.76402121684568,140.67346125658435,151.30974065585391
2019-11-20,143.913376,127.70700325819328,140.8928700806198,151.7223998806572
2019-11-21,143.778717,127.70717157132677,141.02560773856828,152.0369831427796
2019-11-22,143.884537,127.80283226380365,141.33947358465252,152.31437436605677
2019-11-25,145.46196,128.07031357023118,141.40508386133877,152.6123811289203
2019-11-26,146.231476,128.24756722265232,141.72568346810488,152.91274596512523
2019-11-27,146.510376,128.32148601531173,142.07150752812123,153.06498216272763
2019-11-29,145.606293,128.42221639600697,142.16162116431403,153.40234323620615
2019-12-02,143.846024,128.4371527075513,142.35994917242022,153.7135312475366
2019-12-03,143.615204,128.5088444256457,142.45643576735483,153.9783423868968
2019-12-04,144.134613,128.6243593306163,142.68786832775592,154.35692586801383
2019-12-05,144.211578,128.51441121648108,142.86524737235987,154.52451137686688
2019-12-06,145.962128,128.76208485158125,143.24906346043986,154.8434891576789
2019-12-09,145.587021,128.6864570862715,143.54210456076189,155.17834824043368
2019-12-10,145.365799,128.57167698036358,143.6318806756641,155.37103858594963
2019-12-11,145.914078,128.53561978086458,143.878948444861,155.68756809363774
2019-12-12,147.395325,128.83915285645972,144.23657700765943,155.98095581055298
2019-12-13,148.636108,128.9040191885171,144.44574194302976,156.28999112571807
2019-12-16,149.597992,129.01651353886012,144.7436132693259,156.51646553068596
2019-12-17,148.790009,129.25326215448257,144.93019138029516,156.82504482637285
2019-12-18,148.482208,129.1746826284215,145.17339750900936,157.14346244144528
2019-12-19,149.771088,129.4317676636809,145.34591936076623,157.46333774647286
2019-12-20,151.406265,129.3926791469304,145.5522222464084,157.7047774460899
2019-12-23,151.406265,129.645670966078,145.78666415693272,158.03629692959487
2019-12-24,151.37738,129.7340404753583,145.8910569343164,158.28589162078728
2019-12-26,152.618195,129.77412144797233,146.03943003454842,158.50411164997436
2019-12-27,152.897125,129.78732338872206,146.23039194959182,158.74782133508486
2019-12-30,151.579376,130.2090013766884,146.47675850819726,158.97597858659316
2019-12-31,151.685211,130.15809854298732,146.6003886847913,159.2600697377318
2020-01-02,154.49382,130.48931595002261,146.90571603639737,159.42543639283804
2020-01-03,152.570099,130.45252115598404,147.09359693927385,159.69850487015404
2020-01-06,152.964478,130.62659575227747,147.27923476999882,160.01163186047674
2020-01-07,151.569794,130.59005868749168,147.71541500151852,160.29083136629802
2020-01-08,153.98407,130.67300710659316,147.96353807147435,160.65166793789598
2020-01-09,155.907745,130.40294398413636,148.19012350756867,160.92040264410443
2020-01-10,155.186386,130.62734245062512,148.3001601619266,161.1972531671875
2020-01-13,157.052383,130.87366068092467,148.65120170869426,161.40039937628225
2020-01-14,155.946228,130.72210840612547,148.890219852303,161.74386552736885
2020-01-15,156.956192,130.86993165834505,149.12781429377077,162.09095525998896
2020-01-16,159.832169,130.95641927173108,149.36379374899258,162.34733085896522
2020-01-17,160.726669,131.4027748602067,149.49965744187733,162.61558880849003
2020-01-21,160.149551,131.35751126885435,149.81104775623635,163.07174666474637
2020-01-22,159.380066,131.4400095840527,149.74886345646186,163.4229970555158
2020-01-23,160.36116,131.40625507151998,150.10278519157674,163.77995097644953
2020-01-24,158.745255,131.55363420648837,150.37842883365735,164.16743187131004
2020-01-27,156.09053,131.81324061117724,150.6784349194715,164.43084222167911
2020-01-28,159.149231,131.90710578222757,150.9922682873891,164.61090630358083
2020-01-29,161.630814,132.224196858401,151.18218270812963,164.92564712051023
