timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.3528426240801,130.60367362952417,131.86685536745162
2019-09-05,134.251556,129.10754610880343,130.88220257315447,132.60842935710141
2019-09-06,133.340866,128.90684093508193,131.05591421454858,133.12561239520667
2019-09-09,131.826309,128.7910171296936,131.22691143516363,133.67249393983968
2019-09-10,130.445953,128.6132886217994,131.4053604238425,134.1765190282992
2019-09-11,130.484253,128.58425643472532,131.6017303855009,134.66783207878018
2019-09-12,131.826309,128.4572347033114,131.79455368328928,135.21502317136486
2019-09-13,131.634628,128.4437405002295,132.03714405219927,135.63381976359923
2019-09-16,130.685608,128.40921005374915,132.2158322683514,136.17865779062737
2019-09-17,131.701675,128.27984976908954,132.40011758539725,136.69160217236876
2019-09-18,132.784927,128.25681570196863,132.59855097429553,137.04426861900959
2019-09-19,135.22934,128.1873744057718,132.82190411303503,137.5044344908838
2019-09-20,133.666794,128.24754114471338,133.02384892550828,137.897952705765
2019-09-23,133.379227,128.33067158790087,133.23536962863432,138.3278744728728
2019-09-24,131.692123,128.3405938631405,133.4149063244004,138.71383028455534
2019-09-25,133.590118,128.38039053158752,133.644374486878,139.10354074172628
2019-09-26,133.762665,128.2851514484455,133.7724220950504,139.63088512661142
2019-09-27,132.027618,128.30665952446577,134.03498292917277,140.07142858039805
2019-09-30,133.273804,128.20305350606395,134.264008430638,140.43029749677788
2019-10-01,131.394928,128.31382045241162,134.3415950751966,140.6981283699483
2019-10-02,129.075119,128.22938838616759,134.5900871273753,141.08811797411573
2019-10-03,130.637634,128.24806594958227,134.70118410366317,141.4437516600333
2019-10-04,132.401459,128.25730274629422,134.76112817854158,141.81912240827566
2019-10-07,131.442871,128.29302221820325,135.08038363051003,142.09094771153505
2019-10-08,130.052902,128.25488741478586,135.20643793055376,142.50014662642224
2019-10-09,132.51651,128.39270376468016,135.40239361182228,142.84863711827785
2019-10-10,133.340866,128.37744610267453,135.62994795561156,143.20642885014823
2019-10-11,133.896896,128.53284947166028,135.75079615808227,143.6140446173507
2019-10-14,133.772263,128.5022798427383,135.99110296486148,143.84094912967186
2019-10-15,135.708633,128.53956901130366,136.19737896043384,144.2890978858124
2019-10-16,134.59668,128.5806421592992,136.3730648956111,144.44218849512333
2019-10-17,133.906479,128.78024361279915,136.66737034919015,144.85683733791228
2019-10-18,131.720871,128.74372818708832,136.85452531161428,145.20046215887737
2019-10-21,132.698639,128.8690309440075,137.00031683484434,145.60477981247334
2019-10-22,130.723938,128.88455131609456,137.1615300175152,146.0585090551011
2019-10-23,131.557892,128.8485536169274,137.37021375734275,146.24502808723477
2019-10-24,134.146118,128.8564571378363,137.63823497762348,146.7194388718949
2019-10-25,134.903412,129.069492977092,137.87109271862641,147.0350097903077
2019-10-28,138.220139,129.16668048406507,138.1269904223452,147.34431400224616
2019-10-29,136.916504,129.0999059785819,138.3326595747876,147.7811925102431
2019-10-30,138.622742,129.2900367228778,138.45237266912912,148.0992814470352
2019-10-31,137.434067,129.42689586936012,138.64698913665717,148.47003637998031
2019-11-01,137.769608,129.49511296547402,138.8351425889164,148.53300862923527
2019-11-04,138.565216,129.54260400265434,139.10328291510248,148.93765199811935
2019-11-05,138.478973,129.79115164182338,139.24421240091294,149.29271026397555
2019-11-06,138.095551,129.72488957181557,139.5060658957412,149.72899057990617
2019-11-07,138.287277,129.74849031626752,139.63338270713336,150.08742810501005
2019-11-08,139.916885,129.98510118358692,139.9089433834203,150.4371539123327
2019-11-11,140.060638,130.1142186897549,140.0389599913261,150.80447168617852
2019-11-12,140.980957,130.2893569005669,140.19741165230994,151.06502209493425
