timestamp,S_t,p25,p50,p75
2019-09-03,130.407608,130.407608,130.407608,130.407608
2019-09-04,131.931763,129.3402404503099,130.5800339568371,131.82986630901482
2019-09-05,134.251556,129.10637478104866,130.82267183889576,132.51093225148864
2019-09-06,133.340866,128.99520798600383,131.0151824779988,133.09278257629126
2019-09-09,131.826309,128.8404967367846,131.17557819203046,133.59095389571524
2019-09-10,130.445953,128.7259880636549,131.33785652225612,134.05416803476297
2019-09-11,130.484253,128.64698842744014,131.56717081971942,134.52866664245053
2019-09-12,131.826309,128.69352354582796,131.76769589068698,134.9521920725723
2019-09-13,131.634628,128.63027893067888,131.97230451606055,135.36232003836494
2019-09-16,130.685608,128.5574644157465,132.15580204998736,135.83756307120723
2019-09-17,131.701675,128.50661060088828,132.30618451535457,136.16180909280686
2019-09-18,132.784927,128.51166915235177,132.47596817803765,136.51295894340896
2019-09-19,135.22934,128.5426993804607,132.63722922917407,136.98985245090657
2019-09-20,133.666794,128.46667727613593,132.8443489620585,137.37305862066586
2019-09-23,133.379227,128.51082830171333,133.06763681654473,137.76188118305942
2019-09-24,131.692123,128.42028439043344,133.27372028017314,138.1587148553849
2019-09-25,133.590118,128.39675097169155,133.43243363880276,138.5741560548158
2019-09-26,133.762665,128.57779710499548,133.57687128692956,138.91954902752536
2019-09-27,132.027618,128.69525108520017,133.84580279686963,139.36266861401077
2019-09-30,133.273804,128.84077255899007,134.06498106928154,139.83454357447903
2019-10-01,131.394928,128.82886331853456,134.2513320952069,140.17458397444196
2019-10-02,129.075119,128.8422673649727,134.5297924898475,140.5452101070412
2019-10-03,130.637634,128.87491115796675,134.66834314633124,140.90814433322345
2019-10-04,132.401459,128.95514897643233,134.83128041575222,141.25202303437922
2019-10-07,131.442871,128.9092431755784,135.0697080974698,141.6393300997067
2019-10-08,130.052902,129.08663006362744,135.20083410072795,142.0866305178049
2019-10-09,132.51651,128.99659115750802,135.39135439068065,142.3375505220046
2019-10-10,133.340866,129.04929476771767,135.6827821958559,142.5749004572392
2019-10-11,133.896896,129.11060692049892,135.9040271401705,143.06575742509628
2019-10-14,133.772263,129.1590999372264,136.08184676309125,143.43341838085024
2019-10-15,135.708633,129.1611596186038,136.24891015776254,143.65592722431455
2019-10-16,134.59668,129.26096356158246,136.5187258901347,144.0240290198784
2019-10-17,133.906479,129.38426978906827,136.64716136769093,144.25895407519022
2019-10-18,131.720871,129.49407317305747,136.80713045877405,144.5473390045496
2019-10-21,132.698639,129.62620592332337,136.99244765022655,145.0680345857912
2019-10-22,130.723938,129.74007679317597,137.21078608723428,145.45236508226913
2019-10-23,131.557892,129.76735507698123,137.37544894690865,145.72255034278626
2019-10-24,134.146118,129.73791325904722,137.5651467353477,146.04387358083574
2019-10-25,134.903412,129.92489013072327,137.83822331910076,146.41616801378973
2019-10-28,138.220139,129.9707901365088,137.90394268054573,146.69159895182082
2019-10-29,136.916504,130.0692541193905,138.17004879875634,147.06145360668526
2019-10-30,138.622742,130.1432894791522,138.4082953497782,147.33967562095094
2019-10-31,137.434067,130.05313698254935,138.52324140521733,147.70073894914725
2019-11-01,137.769608,130.2450793301382,138.7618978384157,147.9745305720101
2019-11-04,138.565216,130.12980554536279,138.9771769808499,148.16607228226127
2019-11-05,138.478973,130.39645850197184,139.0955981320207,148.59624264596908
2019-11-06,138.095551,130.56785436543973,139.3551977164429,148.9450603935914
2019-11-07,138.287277,130.64851380998192,139.6070390048702,149.27747671920918
2019-11-08,139.916885,130.61965249649103,139.79784952851574,149.67606404532455
2019-11-11,140.060638,130.71983705652625,139.9668354914025,149.98869804055798
2019-11-12,140.980957,130.83786055673283,140.1664761631522,150.37719559492442
2019-11-13,141.210922,130.97684101249772,140.33622346732818,150.63540235735275
2019-11-14,141.929916,131.0194144886953,140.4464683010783,151.0163207307175
2019-11-15,143.760864,131.01321710172024,140.66944257529497,151.28825139551807
2019-11-18,144.115479,131.1414947273659,140.9471301884227,151.67133219085255
2019-11-19,144.163437,131.25182844553837,141.19973855467364,151.9739119846441
2019-11-20,143.913376,131.441833228484,141.52939449764585,152.165897201084
2019-11-21,143.778717,131.51766659978375,141.70781393055427,152.4701995615444
2019-11-22,143.884537,131.56423849048775,141.88905854644506,152.77590477721452
2019-11-25,145.46196,131.77125980402795,142.09960207380846,153.09314873353358
2019-11-26,146.231476,131.89830570794004,142.1245448753292,153.47319295574226
2019-11-27,146.510376,131.9684221711817,142.24716076287228,153.76901595876933
2019-11-29,145.606293,132.10518881837464,142.58995622041596,154.00613214464352
2019-12-02,143.846024,132.24905792436007,142.7478461950514,154.3701620742892
2019-12-03,143.615204,132.2520548151595,142.76241616067483,154.78488887561295
2019-12-04,144.134613,132.36365848051582,143.06945957550207,154.98784905144353
2019-12-05,144.211578,132.41277486099267,143.4206063152418,155.4618953600755
2019-12-06,145.962128,132.48377305080857,143.5824532460064,155.70546469496102
2019-12-09,145.587021,132.66916191244596,143.72170589764642,155.9663832897105
2019-12-10,145.365799,132.93603049334448,143.93265158987836,156.33207283760572
2019-12-11,145.914078,133.0120180151478,144.25528405364003,156.62832734310837
2019-12-12,147.395325,133.11446933157896,144.5762050189451,156.9697257665067
2019-12-13,148.636108,133.24636971376913,144.69155218750933,157.24888568622214
2019-12-16,149.597992,133.52137916920464,145.02625690972843,157.67228059649432
2019-12-17,148.790009,133.59907012611646,145.35323779076052,158.07921951068482
2019-12-18,148.482208,133.667488485915,145.60208006736414,158.34989996918526
2019-12-19,149.771088,133.73343828988683,145.71752871135698,158.9308267085485
2019-12-20,151.406265,133.986364968683,146.02875087076825,159.0966114267494
2019-12-23,151.406265,134.08795116344496,146.3367886207323,159.59606251141284
2019-12-24,151.37738,134.35194150209244,146.5194581585153,159.97726532077726
2019-12-26,152.618195,134.3727459771903,146.86012516650666,160.3346022817268
2019-12-27,152.897125,134.46365138313104,147.01675658521617,160.7164984439978
2019-12-30,151.579376,134.7038172963319,147.06496393090598,161.05359843968523
2019-12-31,151.685211,134.73414941112685,147.24145658906232,161.23270417274384
2020-01-02,154.49382,134.89594827336438,147.4765443886492,161.69039169363572
2020-01-03,152.570099,134.9476294466038,147.55727352897688,161.89191219517224
2020-01-06,152.964478,135.16579667613007,147.96039335471244,162.25907916590901
2020-01-07,151.569794,135.482728055795,148.20584539325804,162.74205817348346
2020-01-08,153.98407,135.6752440942139,148.58163321360234,162.82519133924288
2020-01-09,155.907745,135.7369746317523,148.8117553815726,163.44076021550293
2020-01-10,155.186386,135.90280926464422,149.06462616513073,163.6570719706453
2020-01-13,157.052383,136.0452655621549,149.3528517099081,164.09336023137544
2020-01-14,155.946228,136.10154938689845,149.47653702331402,164.5056003016803
2020-01-15,156.956192,136.49353865122163,149.87858932448924,164.75559578009776
2020-01-16,159.832169,136.51322541554688,150.08640707195792,165.05176261279138
2020-01-17,160.726669,136.65097688005025,150.5443805909972,165.57410442641395
2020-01-21,160.149551,136.83428987874586,150.80732373111374,165.9665989232084
2020-01-22,159.380066,137.16615577419833,151.09043312204813,166.2889954249175
2020-01-23,160.36116,137.17169328552762,151.32502582486933,166.50799284620348
2020-01-24,158.745255,137.3816698105867,151.56653638617865,167.19647185201958
2020-01-27,156.09053,137.59976611724682,151.94484449995332,167.29435372802504
2020-01-28,159.149231,137.86523069131636,152.2124522939558,167.62494220338766
2020-01-29,161.630814,137.91517638903093,152.38520439907478,167.9782693728286
2020-01-30,166.190048,138.21172821238957,152.5806131716643,168.5328565929887
2020-01-31,163.737274,138.20226964758695,152.83547341070766,168.98136305983496
2020-02-03,167.729065,138.365867788976,153.122747773551,169.39983180844268
2020-02-04,173.250061,138.34569669545684,153.5014383127383,169.69567891825784
2020-02-05,173.038467,138.57045421282623,153.80825247983984,170.1345960524293
2020-02-06,176.626236,138.73192258470368,154.14106975723774,170.61944369689508
