timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,427.16735122149476,427.16735122149476,427.16735122149476,427.16735122149476
2023-08-07 09:35:00,427.3004518183452,427.08313344172706,427.16152377781964,427.2398134564669
2023-08-07 09:40:00,427.11506170130303,427.0450615681616,427.1596817678394,427.2705895913308
2023-08-07 09:45:00,426.6007229663301,427.01958322786777,427.1558765868109,427.2926114850608
2023-08-07 09:50:00,426.4257907533261,426.99314376950116,427.1492520026062,427.3096448792933
2023-08-07 09:55:00,426.7965709874105,426.9686247237118,427.1431552187826,427.32156351318827
2023-08-07 10:00:00,426.1643431523693,426.9496661874655,427.14099534129247,427.330882433384
2023-08-07 10:05:00,426.14057518864576,426.93294965369944,427.13703508432263,427.3427636057932
2023-08-07 10:10:00,426.92967158426103,426.91179694444475,427.1327641295319,427.35124535350127
2023-08-07 10:15:00,427.03928943295307,426.89175381682884,427.1267589383316,427.3606961032426
2023-08-07 10:20:00,427.15784403600514,426.87373991199706,427.1206328265965,427.3652060864132
2023-08-07 10:25:00,427.5001027136214,426.8541159933252,427.1146810076581,427.37029167742867
2023-08-07 10:30:00,427.13882966502644,426.84107472376957,427.11021795758165,427.38087841036076
2023-08-07 10:35:00,427.42879882245137,426.8207780778184,427.09966493674676,427.3900507135388
2023-08-07 10:40:00,427.623696124983,426.804814682053,427.10220761917105,427.3970327022769
2023-08-07 10:45:00,427.27193026187734,426.7848641012019,427.0912723850109,427.402240981018
2023-08-07 10:50:00,427.12932247953717,426.77598104978904,427.08675290038707,427.4083119144789
2023-08-07 10:55:00,426.91065721328226,426.7592587165789,427.0798182681764,427.4131455574293
2023-08-07 11:00:00,426.8488605076016,426.75272969389783,427.08020673411465,427.4247270160876
2023-08-07 11:05:00,426.8060781728996,426.7468041218075,427.07914441958815,427.42689963265116
2023-08-07 11:10:00,426.81558535838883,426.73527747847595,427.0767918345577,427.43223747871446
2023-08-07 11:15:00,426.94868595523957,426.71926838217826,427.07427095392023,427.4339804952247
2023-08-07 11:20:00,426.45906590253867,426.7080269849808,427.06733117313854,427.4410940712981
2023-08-07 11:25:00,426.53987697919825,426.7012113317471,427.0679211074436,427.4455329277124
2023-08-07 11:30:00,426.52086260821943,426.685063551219,427.06615340890863,427.45050721443715
2023-08-07 11:35:00,426.5969200921342,426.66869785686055,427.05685533612746,427.4620551065145
