timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,427.16735122149476,427.16735122149476,427.16735122149476,427.16735122149476
2023-08-07 09:35:00,427.3004518183452,426.9071791199725,427.17114845994115,427.4362380468147
2023-08-07 09:40:00,427.11506170130303,426.79511992657524,427.1684830950435,427.5390781929319
2023-08-07 09:45:00,426.6007229663301,426.70190763750145,427.15864641122994,427.6014208681047
2023-08-07 09:50:00,426.4257907533261,426.63392630038175,427.14510635414774,427.67700893473256
2023-08-07 09:55:00,426.7965709874105,426.58104917769015,427.1520163667524,427.73660978293685
2023-08-07 10:00:00,426.1643431523693,426.501212601455,427.1586689628411,427.8009444011601
2023-08-07 10:05:00,426.14057518864576,426.43976118429987,427.1489683471466,427.8522445680352
2023-08-07 10:10:00,426.92967158426103,426.39118144382405,427.1515828231236,427.8910719323095
2023-08-07 10:15:00,427.03928943295307,426.3320446326086,427.1478672726631,427.93116011031077
2023-08-07 10:20:00,427.15784403600514,426.28539520722416,427.14021460278224,427.96264756765254
2023-08-07 10:25:00,427.5001027136214,426.2419904244962,427.14280716535325,427.99874283513867
2023-08-07 10:30:00,427.13882966502644,426.2126709994311,427.13142166643945,428.0213356164827
2023-08-07 10:35:00,427.42879882245137,426.17839298175295,427.11785281972095,428.0688503249427
2023-08-07 10:40:00,427.623696124983,426.14156012455527,427.10050113993157,428.0962604371312
2023-08-07 10:45:00,427.27193026187734,426.09367044696296,427.09309883278524,428.14201771227545
2023-08-07 10:50:00,427.12932247953717,426.0382581953092,427.09626432835927,428.14622993221406
2023-08-07 10:55:00,426.91065721328226,425.9883170260594,427.1024062209275,428.16479977424785
2023-08-07 11:00:00,426.8488605076016,425.97215659116563,427.09403486846685,428.1850226154502
2023-08-07 11:05:00,426.8060781728996,425.95136368700184,427.08195401700385,428.2176215097712
2023-08-07 11:10:00,426.81558535838883,425.90971698164196,427.0729597192825,428.2509098209447
2023-08-07 11:15:00,426.94868595523957,425.8773877071443,427.06992239968724,428.26928482835274
2023-08-07 11:20:00,426.45906590253867,425.85058198401856,427.0786128718155,428.3094569698774
2023-08-07 11:25:00,426.53987697919825,425.82427769365324,427.0543826077749,428.3520244375962
2023-08-07 11:30:00,426.52086260821943,425.7894479355073,427.04916614866136,428.373839100917
2023-08-07 11:35:00,426.5969200921342,425.7615256987605,427.04022141272605,428.3880810324854
2023-08-07 11:40:00,426.8441069148571,425.71994893691294,427.0595055317798,428.40638527037925
2023-08-07 11:45:00,426.77755661643164,425.68033922292267,427.07100304284495,428.42338716816033
2023-08-07 11:50:00,426.90590362053797,425.631150075352,427.07974660547234,428.4490735438239
2023-08-07 11:55:00,427.3289733748135,425.63342075046046,427.05188087545434,428.491018301315
2023-08-07 12:00:00,427.26289843566246,425.60767849470983,427.05692551529825,428.5142896717995
2023-08-07 12:05:00,427.39495324210935,425.5672516678058,427.0747491493944,428.4998766625002
2023-08-07 12:10:00,427.46216904351905,425.5554768397677,427.0764321333156,428.51538951945133
2023-08-07 12:15:00,427.20537996345195,425.5233074036263,427.0439487073098,428.5484573075013
2023-08-07 12:20:00,427.22325347217173,425.4845630596755,427.0717395409999,428.56809006155623
2023-08-07 12:25:00,427.2766838546218,425.4676641850504,427.04788256675187,428.60166154464684
2023-08-07 12:30:00,427.3574949312815,425.4523216424979,427.0425071960218,428.61288240419174
2023-08-07 12:35:00,427.07227936660115,425.4485290423071,427.03428064779655,428.620182271876
2023-08-07 12:40:00,426.90105495593804,425.4153743808123,427.01099377855087,428.6374855490368
2023-08-07 12:45:00,427.00572906817564,425.3817019882937,426.97492481583146,428.67432222484007
2023-08-07 12:50:00,427.29094463285605,425.3596556844414,427.00329773002045,428.6947404871312
2023-08-07 12:55:00,427.3479877457918,425.3204342579247,426.9861073098695,428.6901472537087
2023-08-07 13:00:00,427.51911708460005,425.3178008495451,427.0114229127365,428.7337926148775
2023-08-07 13:05:00,427.58614274230007,425.2768580640083,427.0220603673948,428.7067796941365
2023-08-07 13:10:00,427.5286242700895,425.2595706783433,427.0292325841523,428.7328624872729
2023-08-07 13:15:00,427.390770080494,425.22407430631415,427.0167354950414,428.74585201584375
2023-08-07 13:20:00,427.67598564517414,425.2238614285401,427.0350876741926,428.78011968116914
2023-08-07 13:25:00,427.6284497177274,425.2027023137591,427.0103660239314,428.78098054133034
2023-08-07 13:30:00,427.4335524151961,425.15428582198376,427.0172393294745,428.80264474292073
2023-08-07 13:35:00,427.60468175400433,425.11194241994036,427.0080372328298,428.8411886961407
2023-08-07 13:40:00,427.6950000161529,425.0972267892617,427.00150688913754,428.84073774277556
2023-08-07 13:45:00,427.50019778547613,425.08824623972566,427.0116673783605,428.8546572111488
2023-08-07 13:50:00,427.73778235085473,425.0602677841301,427.0057728158148,428.86050195515134
2023-08-07 13:55:00,427.823347020259,425.03410225509566,426.9912703864568,428.84818672950576
2023-08-07 14:00:00,428.0895482139605,425.03011504653506,426.98016626272545,428.8896474524969
2023-08-07 14:05:00,428.0515194720031,425.01887831747104,426.99208467604757,428.8986707692753
2023-08-07 14:10:00,427.90891168966294,424.97876077382705,426.9801053595529,428.9069085047855
2023-08-07 14:15:00,427.7472895363444,424.9754486309589,426.9824414613872,428.9442162718681
2023-08-07 14:20:00,427.88514372593977,424.96337006034065,427.00463458498587,428.9376832904883
2023-08-07 14:25:00,427.5190220127451,424.945441778044,427.0138051947448,428.9259002499686
2023-08-07 14:30:00,427.69024642340827,424.9260397988443,427.01727067517504,428.94216903562995
2023-08-07 14:35:00,428.07528743572647,424.8996406410879,427.01217380212836,429.0170422669278
2023-08-07 14:40:00,427.88514372593977,424.8764988176483,427.0087419442969,429.0026445139
2023-08-07 14:45:00,427.8376077984931,424.8469631302311,426.9939141301919,428.9914821486647
2023-08-07 14:50:00,427.84236139123783,424.82536385343394,426.99518308481663,428.986320017275
