timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,427.16735122149476,427.16735122149476,427.16735122149476,427.16735122149476
2023-08-07 09:35:00,427.3004518183452,426.9060550696214,427.1709145436083,427.4359359509374
2023-08-07 09:40:00,427.11506170130303,426.790156877163,427.16654654504725,427.53105651079807
2023-08-07 09:45:00,426.6007229663301,426.7035259673588,427.16458192471305,427.6161541086009
2023-08-07 09:50:00,426.4257907533261,426.62148207184566,427.1658295640716,427.674291911463
2023-08-07 09:55:00,426.7965709874105,426.54823356693936,427.1538376818123,427.729894562014
2023-08-07 10:00:00,426.1643431523693,426.4947814717759,427.1502581563307,427.79669134916867
2023-08-07 10:05:00,426.14057518864576,426.4189064326694,427.15961093866775,427.86698650310586
2023-08-07 10:10:00,426.92967158426103,426.3826206143339,427.1501602060648,427.9098626455877
2023-08-07 10:15:00,427.03928943295307,426.3377549152965,427.1524075513158,427.9453525069847
2023-08-07 10:20:00,427.15784403600514,426.28165793268204,427.1729177378071,427.9925048385703
2023-08-07 10:25:00,427.5001027136214,426.26030666774574,427.17437502824436,428.0250190287582
2023-08-07 10:30:00,427.13882966502644,426.22248057556084,427.1624076694002,428.0709063154417
2023-08-07 10:35:00,427.42879882245137,426.1826584712413,427.14763898057504,428.08635492306564
2023-08-07 10:40:00,427.623696124983,426.1415204570822,427.1472189825684,428.12404370699403
2023-08-07 10:45:00,427.27193026187734,426.09753180403123,427.13401587757903,428.17192640126586
2023-08-07 10:50:00,427.12932247953717,426.0463085757989,427.12989836386134,428.18648356836496
2023-08-07 10:55:00,426.91065721328226,426.03223648268954,427.14035161651583,428.2234662857473
2023-08-07 11:00:00,426.8488605076016,425.9931274100036,427.1256384467333,428.2512548403971
2023-08-07 11:05:00,426.8060781728996,425.9638489297448,427.1203174462063,428.2889369262063
2023-08-07 11:10:00,426.81558535838883,425.96254039925407,427.11526936932466,428.3120918179857
2023-08-07 11:15:00,426.94868595523957,425.9179252845919,427.10740468004917,428.34954073999
2023-08-07 11:20:00,426.45906590253867,425.88441902859404,427.1172390080434,428.37467545522577
2023-08-07 11:25:00,426.53987697919825,425.84309596891705,427.14388971036215,428.3858642886546
2023-08-07 11:30:00,426.52086260821943,425.83133294378365,427.1336369748722,428.4281592737282
2023-08-07 11:35:00,426.5969200921342,425.8079336804481,427.1315725571302,428.4352132095114
2023-08-07 11:40:00,426.8441069148571,425.75901568044,427.1242434512601,428.46732879300725
2023-08-07 11:45:00,426.77755661643164,425.72167684179504,427.1165489529755,428.49613794017773
2023-08-07 11:50:00,426.90590362053797,425.699622293534,427.1298373818671,428.51694283673515
2023-08-07 11:55:00,427.3289733748135,425.6680191432983,427.14080585215925,428.55130265246953
2023-08-07 12:00:00,427.26289843566246,425.6422024051962,427.10936251732585,428.577893957464
2023-08-07 12:05:00,427.39495324210935,425.61981491293676,427.10556938891534,428.592258378619
2023-08-07 12:10:00,427.46216904351905,425.6010320886988,427.09478900052136,428.5945976118577
2023-08-07 12:15:00,427.20537996345195,425.5621529751427,427.1042486348591,428.6169285496013
2023-08-07 12:20:00,427.22325347217173,425.53431069959555,427.1220439941395,428.62878538372706
2023-08-07 12:25:00,427.2766838546218,425.4953762648954,427.0939451141349,428.6487900091979
2023-08-07 12:30:00,427.3574949312815,425.46382237848945,427.10618927843007,428.66471590063816
2023-08-07 12:35:00,427.07227936660115,425.4339116835559,427.11724530136814,428.6880779609646
2023-08-07 12:40:00,426.90105495593804,425.4407261986123,427.0990036793527,428.7115809208975
2023-08-07 12:45:00,427.00572906817564,425.4175404867861,427.10091903041257,428.73545974307996
2023-08-07 12:50:00,427.29094463285605,425.39278740130976,427.101854593325,428.71663048401643
2023-08-07 12:55:00,427.3479877457918,425.37513993587424,427.1090716754977,428.7469446186954
2023-08-07 13:00:00,427.51911708460005,425.34178431751263,427.093583714911,428.7528578320562
2023-08-07 13:05:00,427.58614274230007,425.3254986093622,427.0926054210164,428.7697517856182
2023-08-07 13:10:00,427.5286242700895,425.2917214737472,427.0683985626748,428.7862458225068
2023-08-07 13:15:00,427.390770080494,425.28523100774635,427.0623259892629,428.80867427277843
2023-08-07 13:20:00,427.67598564517414,425.27310953556423,427.0711566335053,428.8484724929141
2023-08-07 13:25:00,427.6284497177274,425.257729328594,427.03087353787726,428.83775940791475
2023-08-07 13:30:00,427.4335524151961,425.245971693543,427.023095515312,428.8680710577461
2023-08-07 13:35:00,427.60468175400433,425.21366539222157,427.0425367329365,428.8749013101033
2023-08-07 13:40:00,427.6950000161529,425.1681139754426,427.0313446017956,428.89401122963733
2023-08-07 13:45:00,427.50019778547613,425.1441296858138,427.0406281574467,428.9071247400855
2023-08-07 13:50:00,427.73778235085473,425.1095556660201,427.05073311212686,428.94098008772437
2023-08-07 13:55:00,427.823347020259,425.07769855222625,427.0233736473675,428.9253501712165
2023-08-07 14:00:00,428.0895482139605,425.0502525558254,427.0384395483731,428.92692646685765
2023-08-07 14:05:00,428.0515194720031,425.0167927368972,427.05564586405353,428.95517397561423
2023-08-07 14:10:00,427.90891168966294,425.0114710248148,427.0486346486265,428.9781794553486
2023-08-07 14:15:00,427.7472895363444,425.00547339042646,427.061003281264,428.9897298164794
2023-08-07 14:20:00,427.88514372593977,424.96699695786594,427.03114647377333,428.9962539835843
2023-08-07 14:25:00,427.5190220127451,424.9769723978588,427.0554900411968,429.02607631232104
2023-08-07 14:30:00,427.69024642340827,424.95476598638606,427.0456892020132,429.0616375097397
2023-08-07 14:35:00,428.07528743572647,424.9411597010394,427.02806436899317,429.049935158823
2023-08-07 14:40:00,427.88514372593977,424.9059328309243,427.04449001321575,429.0703182651047
2023-08-07 14:45:00,427.8376077984931,424.86936450863095,427.02750050357076,429.06447427614796
2023-08-07 14:50:00,427.84236139123783,424.8826680948284,426.9882621589561,429.0778883247868
2023-08-07 14:55:00,427.8994045041735,424.85403754476897,427.022111600008,429.0693178412635
2023-08-07 15:00:00,428.04676587925826,424.8285326057885,427.03273990063536,429.0777526094148
2023-08-07 15:05:00,428.0705338429818,424.77981897106815,427.03882202621736,429.09911871527567
