timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,427.16735122149476,427.16735122149476,427.16735122149476,427.16735122149476
2023-08-07 09:35:00,427.3004518183452,427.0786577600137,427.16597639002384,427.2528669037702
2023-08-07 09:40:00,427.11506170130303,427.0486863924791,427.1673740486216,427.2881528792148
2023-08-07 09:45:00,426.6007229663301,427.02722205265,427.1646697783523,427.306864258871
2023-08-07 09:50:00,426.4257907533261,427.0051831904891,427.1670319642109,427.3254059893071
2023-08-07 09:55:00,426.7965709874105,426.9851102029992,427.16703333862546,427.3401558616827
2023-08-07 10:00:00,426.1643431523693,426.96579422296384,427.1654723248344,427.35206296791273
2023-08-07 10:05:00,426.14057518864576,426.9505481005398,427.1654086753058,427.3682662877627
2023-08-07 10:10:00,426.92967158426103,426.9396790367692,427.1586871409964,427.3754556781796
2023-08-07 10:15:00,427.03928943295307,426.93326245033234,427.1592875501658,427.38769222470285
2023-08-07 10:20:00,427.15784403600514,426.91903197617773,427.15983460661243,427.3957082447146
2023-08-07 10:25:00,427.5001027136214,426.90643291819606,427.15825808846375,427.40410208715934
2023-08-07 10:30:00,427.13882966502644,426.8989865794725,427.1600247758722,427.4142444611752
2023-08-07 10:35:00,427.42879882245137,426.8886592499646,427.16054003507236,427.4219456312928
2023-08-07 10:40:00,427.623696124983,426.8822779189515,427.15631686570384,427.42735469996876
2023-08-07 10:45:00,427.27193026187734,426.86896889381507,427.15727457265945,427.4344933564928
2023-08-07 10:50:00,427.12932247953717,426.8660605084792,427.1539087393013,427.44288816147923
2023-08-07 10:55:00,426.91065721328226,426.8519952513913,427.15422398018643,427.45012793221275
2023-08-07 11:00:00,426.8488605076016,426.8416230958579,427.15428510832817,427.4512885907508
2023-08-07 11:05:00,426.8060781728996,426.8334140078124,427.1563295288736,427.4621417551818
2023-08-07 11:10:00,426.81558535838883,426.8292030057712,427.15570483294397,427.466599037194
