timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,427.16735122149476,427.16735122149476,427.16735122149476,427.16735122149476
2023-08-07 09:35:00,427.3004518183452,427.09284902554776,427.16505364971306,427.2372261600113
2023-08-07 09:40:00,427.11506170130303,427.0622002100298,427.16424276479495,427.2670100047438
2023-08-07 09:45:00,426.6007229663301,427.03282518718396,427.1612809384965,427.28875189738363
2023-08-07 09:50:00,426.4257907533261,427.0112598328477,427.1599217485119,427.308972808484
2023-08-07 09:55:00,426.7965709874105,426.9877327230684,427.15662559566397,427.3293987502208
2023-08-07 10:00:00,426.1643431523693,426.9677402941842,427.15553581275515,427.34286422835555
2023-08-07 10:05:00,426.14057518864576,426.95579938364676,427.1535427747468,427.3520671790033
2023-08-07 10:10:00,426.92967158426103,426.93417393716317,427.14945939457607,427.36085488775205
2023-08-07 10:15:00,427.03928943295307,426.9207254952528,427.1492137744825,427.37726913680183
2023-08-07 10:20:00,427.15784403600514,426.90135211260855,427.1452545650486,427.38599668566013
2023-08-07 10:25:00,427.5001027136214,426.884352032018,427.1420870680087,427.3934934532597
2023-08-07 10:30:00,427.13882966502644,426.87153895622816,427.14103632183094,427.4058433139368
2023-08-07 10:35:00,427.42879882245137,426.857518173843,427.14221449678104,427.40920182132
2023-08-07 10:40:00,427.623696124983,426.84673206222635,427.13870405686566,427.4235627292203
2023-08-07 10:45:00,427.27193026187734,426.8325024923323,427.1356420918282,427.430024009187
2023-08-07 10:50:00,427.12932247953717,426.8208422085486,427.1313572922967,427.4418280316047
2023-08-07 10:55:00,426.91065721328226,426.81173636613744,427.12900455394094,427.45544211459276
2023-08-07 11:00:00,426.8488605076016,426.79741616396257,427.1249461519073,427.4598037599677
2023-08-07 11:05:00,426.8060781728996,426.7859725801883,427.1241647474736,427.4698297874728
2023-08-07 11:10:00,426.81558535838883,426.777936038623,427.12363741133487,427.47253950331435
2023-08-07 11:15:00,426.94868595523957,426.75772039052407,427.11612545139974,427.4807531860737
2023-08-07 11:20:00,426.45906590253867,426.7440182566801,427.11819839906235,427.4826705838753
2023-08-07 11:25:00,426.53987697919825,426.73059825807553,427.1152239551164,427.49445220781854
2023-08-07 11:30:00,426.52086260821943,426.7275024927555,427.11799388476237,427.494364400467
2023-08-07 11:35:00,426.5969200921342,426.71649927322414,427.1155779237455,427.50216586458197
2023-08-07 11:40:00,426.8441069148571,426.70914704314157,427.1164043330994,427.5017696203813
2023-08-07 11:45:00,426.77755661643164,426.7014555854462,427.1162030057005,427.5102822036365
2023-08-07 11:50:00,426.90590362053797,426.69009206381935,427.1118057781948,427.5192644674403
2023-08-07 11:55:00,427.3289733748135,426.68163999364884,427.1102309354688,427.51801500168426
2023-08-07 12:00:00,427.26289843566246,426.67051505390947,427.11019549765297,427.52542995282283
2023-08-07 12:05:00,427.39495324210935,426.6585556840582,427.1083301214873,427.5272079449257
2023-08-07 12:10:00,427.46216904351905,426.6471292850163,427.10450502276046,427.53317645696336
2023-08-07 12:15:00,427.20537996345195,426.63775243509815,427.10728841276716,427.53773591553465
2023-08-07 12:20:00,427.22325347217173,426.6307065652167,427.103384463926,427.5422916135771
2023-08-07 12:25:00,427.2766838546218,426.62655816534027,427.1082020042065,427.5495412076466
2023-08-07 12:30:00,427.3574949312815,426.62151697219474,427.10426772973335,427.5511987123335
2023-08-07 12:35:00,427.07227936660115,426.61431430679863,427.0994664229727,427.56022757930054
2023-08-07 12:40:00,426.90105495593804,426.6085589311497,427.09784152544864,427.5626204191683
2023-08-07 12:45:00,427.00572906817564,426.594135776639,427.09256206920793,427.56844188808657
2023-08-07 12:50:00,427.29094463285605,426.5937257943393,427.08996505809426,427.5803089244049
2023-08-07 12:55:00,427.3479877457918,426.5798939445362,427.0895510245075,427.58441601911716
2023-08-07 13:00:00,427.51911708460005,426.56856962324275,427.08941448100313,427.5846457519965
2023-08-07 13:05:00,427.58614274230007,426.56010223151327,427.08752653806494,427.5884914098515
2023-08-07 13:10:00,427.5286242700895,426.5563733722268,427.08182466195126,427.59041141701084
2023-08-07 13:15:00,427.390770080494,426.5451930173981,427.0773075930214,427.59246724433024
2023-08-07 13:20:00,427.67598564517414,426.5329176059728,427.0741548736517,427.59742742433605
2023-08-07 13:25:00,427.6284497177274,426.5232650166907,427.0757925103195,427.60356281154
2023-08-07 13:30:00,427.4335524151961,426.5119711065079,427.07128359207104,427.60743736761583
2023-08-07 13:35:00,427.60468175400433,426.51149163560154,427.0661357715603,427.61671031559223
2023-08-07 13:40:00,427.6950000161529,426.4986108713907,427.06028665506244,427.6227138519308
2023-08-07 13:45:00,427.50019778547613,426.4942726421913,427.06463411258903,427.62572899377585
2023-08-07 13:50:00,427.73778235085473,426.4849724268407,427.06455624891623,427.6325028781056
2023-08-07 13:55:00,427.823347020259,426.4777191817467,427.0661139421161,427.63085096369474
2023-08-07 14:00:00,428.0895482139605,426.4743712463459,427.05716278327384,427.6279799405668
2023-08-07 14:05:00,428.0515194720031,426.4707803101526,427.05400816009217,427.64230560250087
2023-08-07 14:10:00,427.90891168966294,426.4594693694348,427.05849811821724,427.64476177945335
2023-08-07 14:15:00,427.7472895363444,426.44890398956437,427.0632155960237,427.6403924040752
2023-08-07 14:20:00,427.88514372593977,426.4457382734944,427.0589730433509,427.6454511169731
2023-08-07 14:25:00,427.5190220127451,426.4462486266052,427.05688306504015,427.65314953156656
2023-08-07 14:30:00,427.69024642340827,426.44313986254303,427.0531607006699,427.66028635178225
2023-08-07 14:35:00,428.07528743572647,426.44380247436726,427.0536571997177,427.66807245051183
2023-08-07 14:40:00,427.88514372593977,426.4327410027511,427.0582824618422,427.6701809439545
2023-08-07 14:45:00,427.8376077984931,426.4312763909013,427.05792088233136,427.67835120533437
2023-08-07 14:50:00,427.84236139123783,426.42028254362236,427.05807844658204,427.6837257278218
2023-08-07 14:55:00,427.8994045041735,426.41907308741634,427.05452739760244,427.6880823204634
2023-08-07 15:00:00,428.04676587925826,426.4077112012898,427.05525638542565,427.68959023790825
2023-08-07 15:05:00,428.0705338429818,426.3976529561246,427.05266308192665,427.6937365871538
2023-08-07 15:10:00,427.94694043162036,426.39346190693726,427.04863276441006,427.70839393032884
2023-08-07 15:15:00,427.65221768145085,426.3855890877475,427.04872429026915,427.7121958455446
2023-08-07 15:20:00,427.7995790565356,426.37978129656716,427.0467513904517,427.71064296454216
2023-08-07 15:25:00,427.70926079438686,426.3797663637979,427.04217314132103,427.72322762827287
2023-08-07 15:30:00,427.5571458265576,426.36511806115607,427.0400719372693,427.7259946655905
2023-08-07 15:35:00,427.8138398347696,426.36232528726714,427.0405528061742,427.72909331836945
2023-08-07 15:40:00,427.965954802599,426.3542803955665,427.043331397016,427.72868670185386
2023-08-07 15:45:00,427.7663039073229,426.3444902946777,427.040135977265,427.7303981470993
2023-08-07 15:50:00,428.0420122865137,426.34701078825924,427.0431706508363,427.73447446460875
