timestamp,S_t,p25,p50,p75
2023-08-07 09:30:00,427.16735122149476,427.16735122149476,427.16735122149476,427.16735122149476
2023-08-07 09:35:00,427.3004518183452,427.0785526309413,427.16447391520114,427.25028638380996
2023-08-07 09:40:00,427.11506170130303,427.05068293560976,427.16606298858187,427.278687723435
2023-08-07 09:45:00,426.6007229663301,427.0300397969887,427.1651288408584,427.3000838152755
2023-08-07 09:50:00,426.4257907533261,427.01089881048586,427.1619616937654,427.3152566388171
2023-08-07 09:55:00,426.7965709874105,426.99126548230834,427.15761519593093,427.3286647138375
2023-08-07 10:00:00,426.1643431523693,426.9784325964581,427.1599775815706,427.34042440478225
2023-08-07 10:05:00,426.14057518864576,426.9690145041192,427.15845910789,427.3480933898972
2023-08-07 10:10:00,426.92967158426103,426.95687604565467,427.15685434358386,427.35711886923673
2023-08-07 10:15:00,427.03928943295307,426.9420889760007,427.1535053682005,427.3652863173455
2023-08-07 10:20:00,427.15784403600514,426.93175862746165,427.14960631956245,427.368754964619
2023-08-07 10:25:00,427.5001027136214,426.9240645046357,427.14791039906834,427.3750000993207
2023-08-07 10:30:00,427.13882966502644,426.9133206902239,427.1461173058607,427.3809547039578
2023-08-07 10:35:00,427.42879882245137,426.9046403287427,427.14672072766604,427.38944214919246
2023-08-07 10:40:00,427.623696124983,426.8943111234011,427.14270458806686,427.39474582470797
2023-08-07 10:45:00,427.27193026187734,426.8785796388163,427.14143417495717,427.3982978360199
2023-08-07 10:50:00,427.12932247953717,426.87595175297395,427.13965850679176,427.4018250811812
2023-08-07 10:55:00,426.91065721328226,426.872980999158,427.1373639495224,427.409251769619
2023-08-07 11:00:00,426.8488605076016,426.8673271904798,427.1403693104013,427.41958544569144
2023-08-07 11:05:00,426.8060781728996,426.866029528883,427.13839199578484,427.42214308480584
2023-08-07 11:10:00,426.81558535838883,426.8534455270128,427.140277761285,427.4307440542791
2023-08-07 11:15:00,426.94868595523957,426.84847821588085,427.1413538460761,427.4304311070778
2023-08-07 11:20:00,426.45906590253867,426.83662512528434,427.13695967932665,427.4380023637291
2023-08-07 11:25:00,426.53987697919825,426.8354772145497,427.1371772645733,427.4392345751121
2023-08-07 11:30:00,426.52086260821943,426.8313202942829,427.1366248942454,427.4506280808276
2023-08-07 11:35:00,426.5969200921342,426.83117588629483,427.13515615730614,427.45270242935146
2023-08-07 11:40:00,426.8441069148571,426.8165929270401,427.1331624437987,427.4531983906025
2023-08-07 11:45:00,426.77755661643164,426.8089304886222,427.1346591347449,427.4596793813096
2023-08-07 11:50:00,426.90590362053797,426.8055179972872,427.13531902865316,427.4684805643627
2023-08-07 11:55:00,427.3289733748135,426.79473357981044,427.134490718709,427.4783273121174
2023-08-07 12:00:00,427.26289843566246,426.7879932879432,427.128082664159,427.4762581374404
2023-08-07 12:05:00,427.39495324210935,426.7846891452026,427.13137803910206,427.47884025228944
2023-08-07 12:10:00,427.46216904351905,426.77870098771064,427.13214729132363,427.4817794723413
2023-08-07 12:15:00,427.20537996345195,426.77665907690846,427.12969255211203,427.48176824279415
2023-08-07 12:20:00,427.22325347217173,426.77714071383355,427.1296986901772,427.49022638376664
2023-08-07 12:25:00,427.2766838546218,426.7710672901379,427.1265491050678,427.49477546060444
2023-08-07 12:30:00,427.3574949312815,426.76821757492775,427.12426844303855,427.49838139405574
2023-08-07 12:35:00,427.07227936660115,426.7666215081227,427.12546275269307,427.50256953327846
2023-08-07 12:40:00,426.90105495593804,426.75879832573867,427.12520452749936,427.5043708107379
2023-08-07 12:45:00,427.00572906817564,426.75333809044633,427.1236077059558,427.51013040091755
2023-08-07 12:50:00,427.29094463285605,426.74813481446085,427.1265178716498,427.5121879503221
2023-08-07 12:55:00,427.3479877457918,426.74290377799946,427.12652147945437,427.51242168912074
2023-08-07 13:00:00,427.51911708460005,426.7360794389881,427.12320908218976,427.5200893481509
2023-08-07 13:05:00,427.58614274230007,426.7293275644847,427.1224354497631,427.52230883078585
2023-08-07 13:10:00,427.5286242700895,426.72087215249417,427.123370641026,427.51984080029035
2023-08-07 13:15:00,427.390770080494,426.717359310258,427.11689339052793,427.52810813630987
2023-08-07 13:20:00,427.67598564517414,426.7195130564698,427.1194092763993,427.5325780384419
2023-08-07 13:25:00,427.6284497177274,426.7116157341728,427.11711240176265,427.5319849411459
2023-08-07 13:30:00,427.4335524151961,426.7019350727317,427.12018085441815,427.53567451545905
