timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.671012374044235,19.907206347718965,20.18168803778691
2014-01-06,19.681499,19.629216794298316,19.95037952740146,20.28505606932275
2014-01-07,19.901501,19.598939457094335,19.97950467489873,20.386063073763424
2014-01-08,20.096001,19.56250395414261,20.01779417015823,20.47468881819772
2014-01-09,20.050501,19.546716068821702,20.048769078525112,20.5750310365056
2014-01-10,19.882999,19.528291397345757,20.07433911519025,20.648743565420133
2014-01-13,19.549,19.525403266482662,20.115509305113864,20.733322438716343
2014-01-14,19.877001,19.523095525720905,20.139307542945353,20.80869106323876
2014-01-15,19.793501,19.50711107313283,20.175905179349797,20.89516919978848
2014-01-16,19.790001,19.50543352861692,20.21625462623093,20.971293634652916
2014-01-17,19.980499,19.509444963243972,20.26202939018816,21.036930185721634
2014-01-21,20.352501,19.499779335325144,20.30357321650908,21.087578898667584
2014-01-22,20.226999,19.495618478116736,20.331813894223632,21.165309019337773
2014-01-23,19.9935,19.501070029075855,20.354685311916192,21.237415173489488
2014-01-24,19.379999,19.506950354445483,20.382087741368537,21.304912311181774
2014-01-27,19.313999,19.493292340557296,20.419786996858384,21.37935715839061
2014-01-28,19.7215,19.508352064795112,20.458289771989712,21.421847870162203
2014-01-29,19.209999,19.520192141889925,20.477253680597535,21.48983509989289
2014-01-30,20.150499,19.52439193534415,20.51531671991166,21.553012947911444
2014-01-31,17.9345,19.5195397621177,20.543845032732975,21.594500502003996
2014-02-03,17.307501,19.540474800512403,20.577951363568282,21.64378712380244
2014-02-04,17.397499,19.55733152710833,20.628044822170395,21.73168748454175
2014-02-05,17.3225,19.570107440375203,20.65177609132286,21.788716468461043
2014-02-06,17.7295,19.572661774529866,20.69016564077645,21.85262601068902
2014-02-07,18.054001,19.590112452104137,20.709670534153048,21.899298040673592
2014-02-10,18.043501,19.59835304378878,20.72064328871287,21.932730758049583
2014-02-11,18.0895,19.590464258482037,20.765449247678703,22.006969206405653
2014-02-12,17.4625,19.625328623880964,20.804121757374325,22.076086094036217
2014-02-13,17.860001,19.62049386452085,20.84227708134207,22.130849805071794
2014-02-14,17.8675,19.613650015350714,20.877750871832966,22.20650046127958
2014-02-18,17.682501,19.61993605190345,20.9018537447457,22.259903869750463
2014-02-19,17.368999,19.64574143621153,20.94499211277919,22.2915423626062
2014-02-20,17.49,19.64992922479235,20.974027769581234,22.3485114301492
2014-02-21,17.337999,19.69911048841374,21.013611656023915,22.412882371082304
2014-02-24,17.589001,19.703761756480283,21.04319028034933,22.514120068000935
2014-02-25,17.916,19.720679015529825,21.086565600487333,22.558326543643414
2014-02-26,17.99,19.74049671608,21.101456506532585,22.632886697091887
2014-02-27,18.0065,19.75246239824485,21.15250070499721,22.645252860486973
2014-02-28,18.105,19.756398093263353,21.18325514548416,22.690742117349103
2014-03-03,17.989,19.768003541974522,21.215817449866314,22.761267651599834
2014-03-04,18.195,19.79880589215769,21.253050101647702,22.810135762240023
2014-03-05,18.6185,19.83159975657953,21.290293359786517,22.857522549340015
2014-03-06,18.608,19.826638522348194,21.320868462554852,22.93250177043921
2014-03-07,18.603001,19.841836458300772,21.352572381434435,22.971291382411167
2014-03-10,18.526501,19.849513534704304,21.39730176682628,23.00969011037909
2014-03-11,18.441,19.83264951241981,21.422643622214615,23.075502291644952
2014-03-12,18.532,19.875894598233103,21.4460498454872,23.1376861945475
2014-03-13,18.5755,19.90088098976485,21.48025120959296,23.206560673027727
2014-03-14,18.687,19.894736977824824,21.529571115176307,23.287852040483145
2014-03-17,18.752001,19.906559130291654,21.539402002624286,23.319775443245458
2014-03-18,18.938499,19.932696777065978,21.593240402506666,23.35682612449905
2014-03-19,18.661501,19.958645828386143,21.62765319353322,23.433371412417213
2014-03-20,18.4485,19.971950090977302,21.678155322631,23.505011560611766
2014-03-21,18.031,19.97880035793522,21.69939950164474,23.597191106292577
2014-03-24,17.592501,19.99867652196404,21.72837094693413,23.621120782023283
2014-03-25,17.7355,20.007305047226073,21.775901107438195,23.673128103432045
2014-03-26,17.1705,20.02077304436393,21.78820379591538,23.723758339743767
2014-03-27,16.9235,20.019014453341736,21.817103891489946,23.779048810815315
2014-03-28,16.914499,20.058273684492626,21.849757694552785,23.825953220937144
2014-03-31,16.818501,20.067137713226096,21.910515432010325,23.902038420106074
2014-04-01,17.1495,20.084122051369135,21.937864330460588,23.95687498906668
2014-04-02,17.098,20.103678989703507,21.964991984598363,23.997248645796613
2014-04-03,16.681,20.108551799272682,22.017376614528246,24.037377338059912
2014-04-04,16.15,20.144467205442712,22.04488764047585,24.088991694663
2014-04-07,15.888,20.140904432681296,22.096504050136215,24.1733758296769
2014-04-08,16.3535,20.135564398541035,22.097276923858814,24.23178579083038
2014-04-09,16.5905,20.170120233149277,22.148142306986852,24.26748309173356
2014-04-10,15.8555,20.18688413486152,22.16263756150483,24.312705277702072
2014-04-11,15.5865,20.222494994591383,22.209433461534847,24.39509773680344
2014-04-14,15.7955,20.23690771312606,22.243514975093,24.436020669366872
2014-04-15,15.804,20.22412733533055,22.280245434064017,24.486050423708146
2014-04-16,16.184,20.257556845714504,22.328162522277925,24.578837059163305
2014-04-17,16.245501,20.27709635541646,22.360432375813176,24.626682312673374
2014-04-18,16.245501,20.307244087580692,22.406303578373347,24.693955756075294
2014-04-21,16.543501,20.317523581215113,22.447612767416416,24.725497347592768
2014-04-22,16.466,20.353824805694394,22.47931297770054,24.812398060420747
2014-04-23,16.229,20.375862162468515,22.51956943431712,24.869122612520616
2014-04-24,16.8575,20.384970236245184,22.5546663915964,24.916868927709736
2014-04-25,15.1915,20.41208510289633,22.60011929254429,24.95596938583052
2014-04-28,14.829,20.438063273747296,22.63684648328313,25.04140282574219
2014-04-29,15.019,20.441945564722744,22.67420499916766,25.10084319740858
2014-04-30,15.2065,20.477436111144083,22.696846043585822,25.138667693787177
2014-05-01,15.3945,20.49919494468375,22.739373743603576,25.205646526381827
2014-05-02,15.4005,20.517484501387408,22.784159089018477,25.246965694025793
2014-05-05,15.5025,20.523973906218078,22.801512275107452,25.315521980591228
2014-05-06,14.869,20.57835962765003,22.849784213534196,25.336764943400766
2014-05-07,14.6355,20.594096679898595,22.889344574885058,25.403967410795307
2014-05-08,14.416,20.645092276627466,22.955011423372476,25.48430530382933
2014-05-09,14.612,20.664192296037143,22.977345983484504,25.52963133636206
2014-05-12,15.143,20.649973315149143,23.0193369190306,25.565511069818033
2014-05-13,15.232,20.67511977075866,23.068990938414117,25.596625222863356
2014-05-14,14.881,20.688888577633865,23.06324681143944,25.6720920611209
2014-05-15,14.7595,20.706093830043883,23.12830712074555,25.749073436232592
2014-05-16,14.885,20.749057526975104,23.137011220303673,25.799890934519297
2014-05-19,14.838,20.775221737194098,23.19290213298774,25.861318510897142
2014-05-20,15.0595,20.831196238645873,23.20855626093877,25.910262301794532
2014-05-21,15.2505,20.831153624555157,23.28309330156725,25.972202528090712
2014-05-22,15.2455,20.867058147081455,23.28777053793297,26.043415066496088
2014-05-23,15.612,20.886357250966267,23.335609837494573,26.088504059718147
2014-05-27,15.541,20.90892566399866,23.371015244212714,26.16339958847351
2014-05-28,15.508,20.939287676508663,23.404330455401915,26.20958095558306
2014-05-29,15.689,20.938363767918204,23.464785836682488,26.27362688767724
2014-05-30,15.6275,20.980796849182692,23.472349786173787,26.3337266678034
2014-06-02,15.442,20.993312401645777,23.504874595322182,26.38257370610485
2014-06-03,15.3595,20.979638543211934,23.5459066483195,26.435251494556816
2014-06-04,15.339,21.023103549508065,23.594406161339933,26.476599442168613
2014-06-05,16.178499,21.034460387013517,23.624420764700133,26.553502712051916
2014-06-06,16.4835,21.04574371194572,23.670497027223924,26.62330616315898
2014-06-09,16.375,21.035195717573064,23.68964772303201,26.69423767547645
2014-06-10,16.620501,21.048174579960467,23.769322582832288,26.726362399352073
2014-06-11,16.76,21.059131188032126,23.796160291751036,26.80846419040953
2014-06-12,16.2955,21.07133471377144,23.83300522020123,26.85351724598646
2014-06-13,16.313499,21.100397655129314,23.849927801238223,26.904751197022478
2014-06-16,16.381001,21.127889376455514,23.900822027552962,26.959058519843417
2014-06-17,16.281,21.152833633355428,23.94233983755901,27.053047238864774
2014-06-18,16.719,21.195279356414048,23.98819291050249,27.07163506841081
2014-06-19,16.35,21.222844778015002,24.02861014524599,27.13034728846059
2014-06-20,16.209999,21.263919948031166,24.032055524548966,27.20033982754024
2014-06-23,16.362,21.302412138445842,24.09101606054806,27.24741772315533
2014-06-24,16.208,21.305836857624335,24.10157208783896,27.293009849605614
2014-06-25,16.372,21.318441412036773,24.14100690548912,27.343676246616845
2014-06-26,16.2845,21.333773082498116,24.1604190879605,27.407011402384875
2014-06-27,16.2285,21.33858034788063,24.192716470564555,27.422072629217855
2014-06-30,16.239,21.356775292173566,24.26490933469121,27.481154336874646
2014-07-01,16.619499,21.356650594672182,24.33215199810741,27.56348852158872
2014-07-02,16.6425,21.385106940277723,24.33173866920776,27.614413334561934
2014-07-03,16.8745,21.40811985549702,24.39033437061175,27.647194773914062
