timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.778738978060318,19.92737046674765,20.0795053497311
2014-01-06,19.681499,19.744147309171723,19.945376816267288,20.159068388883785
2014-01-07,19.901501,19.732640561027367,19.965339036154305,20.220543382205165
2014-01-08,20.096001,19.71670736416018,19.98126381780784,20.281173234767827
2014-01-09,20.050501,19.694480507341833,20.001307219204666,20.324654401582464
2014-01-10,19.882999,19.687372962241188,20.02448826499125,20.389659547736592
2014-01-13,19.549,19.674619609706518,20.043084262662163,20.446123129388006
2014-01-14,19.877001,19.670880271753315,20.071620340547625,20.50517201354198
2014-01-15,19.793501,19.665733395755353,20.098837825935558,20.56515392223658
2014-01-16,19.790001,19.67350954500753,20.120942429652516,20.62046860709591
2014-01-17,19.980499,19.6586516950369,20.140794556351473,20.682857599701855
2014-01-21,20.352501,19.66389940704049,20.166828913046196,20.74978397979762
2014-01-22,20.226999,19.65741251828285,20.18885661972316,20.787598047610047
2014-01-23,19.9935,19.664949738734002,20.219962410330652,20.85259681988864
2014-01-24,19.379999,19.665285987635237,20.242230607690097,20.884478116983587
2014-01-27,19.313999,19.669587745972724,20.25771501280564,20.938245190078682
2014-01-28,19.7215,19.64560638868548,20.29388307231337,20.996988597734724
2014-01-29,19.209999,19.64643655534693,20.31253360040474,21.064990343464135
2014-01-30,20.150499,19.65549312673709,20.331001751961832,21.104333942343715
2014-01-31,17.9345,19.644868733751323,20.362648552114052,21.168197587843316
2014-02-03,17.307501,19.656238687920535,20.37897829769767,21.22361570403225
2014-02-04,17.397499,19.63987771484208,20.407357288427562,21.261654170559996
2014-02-05,17.3225,19.648991491151353,20.44241990919769,21.314332009239436
2014-02-06,17.7295,19.671692889045023,20.47230552904537,21.379082544468332
2014-02-07,18.054001,19.66914741137743,20.503512968170533,21.43504787059307
2014-02-10,18.043501,19.67088316306505,20.524088827391935,21.48406163166131
2014-02-11,18.0895,19.67894431699578,20.544784616282264,21.532724007619997
2014-02-12,17.4625,19.670938778488104,20.570810068191005,21.561367933844792
2014-02-13,17.860001,19.65144495522311,20.58855016494178,21.618878066899033
2014-02-14,17.8675,19.65945451544975,20.6129499898366,21.67195705537638
2014-02-18,17.682501,19.673437612434252,20.637251952677502,21.711361478176233
2014-02-19,17.368999,19.68017569769627,20.650523802304484,21.749027711799407
2014-02-20,17.49,19.678594355265368,20.681049620243368,21.81992279994065
2014-02-21,17.337999,19.6942985612918,20.694038643457773,21.845276670432916
2014-02-24,17.589001,19.67508640323566,20.717360558791803,21.88633780195041
2014-02-25,17.916,19.695250479436254,20.751894589520205,21.930256245164358
2014-02-26,17.99,19.71754636443191,20.79462864835274,21.993845613628167
2014-02-27,18.0065,19.72469244073796,20.822941737396548,22.054475131492715
2014-02-28,18.105,19.72894437686728,20.848243157115395,22.110702496843302
2014-03-03,17.989,19.73863089045111,20.864899680411096,22.16294143411505
2014-03-04,18.195,19.736042155614555,20.89842593414965,22.216788898312096
2014-03-05,18.6185,19.743827530519432,20.903346584950565,22.268656043096257
2014-03-06,18.608,19.76237364814633,20.914345861400108,22.3163608286321
2014-03-07,18.603001,19.757204134724926,20.923535517676285,22.35256035592955
2014-03-10,18.526501,19.771591763221128,20.961694914789664,22.41596146567917
2014-03-11,18.441,19.770417527529553,21.002097209366497,22.48211574373444
2014-03-12,18.532,19.78284785871444,21.026443999023627,22.504240288094497
2014-03-13,18.5755,19.78105670417331,21.055420648760148,22.585524420890852
2014-03-14,18.687,19.77694123658966,21.080089618395817,22.62972408984222
2014-03-17,18.752001,19.759662575234003,21.11504216489564,22.687749479731796
2014-03-18,18.938499,19.762495706774303,21.14174076213323,22.73698203581305
2014-03-19,18.661501,19.7637238888532,21.172381535740463,22.796257771671463
2014-03-20,18.4485,19.781888068227076,21.188607631628898,22.829109250993316
2014-03-21,18.031,19.78796124415608,21.201136926355247,22.90371567225533
2014-03-24,17.592501,19.803061227491746,21.230697793141914,22.925239789912354
2014-03-25,17.7355,19.80521741922844,21.280460385618756,22.972489920303005
2014-03-26,17.1705,19.829242554991474,21.30157679983779,23.038856001511046
2014-03-27,16.9235,19.81824331087077,21.35250795024906,23.108970409541378
2014-03-28,16.914499,19.831845182558716,21.361909044769007,23.12769458183071
2014-03-31,16.818501,19.841603215742985,21.379455272833567,23.14900198489375
2014-04-01,17.1495,19.877686979996728,21.42528362004984,23.215953973035756
2014-04-02,17.098,19.870844762233567,21.445055886957682,23.27461423414585
2014-04-03,16.681,19.86697897419064,21.473203659959317,23.34261453509247
2014-04-04,16.15,19.87070759806112,21.499262808542415,23.381343158135657
2014-04-07,15.888,19.896904903957843,21.54000310498161,23.412624344708174
2014-04-08,16.3535,19.894604832211193,21.546489695149162,23.473362572028847
2014-04-09,16.5905,19.92422210058769,21.576115879633182,23.53980221704806
2014-04-10,15.8555,19.917218011732587,21.60898580069427,23.573212306146743
2014-04-11,15.5865,19.89339289938942,21.642715398553428,23.61328390818983
2014-04-14,15.7955,19.908189583534195,21.690095815213425,23.644685285139257
2014-04-15,15.804,19.93140072473342,21.712319940852588,23.668589486404013
2014-04-16,16.184,19.94673047409632,21.74606174726889,23.716561593234708
2014-04-17,16.245501,19.95536615343172,21.782216252711812,23.760491215003917
2014-04-18,16.245501,19.952483322889517,21.799118529371377,23.807823664321354
2014-04-21,16.543501,19.948052237970494,21.849164873056942,23.89186707301123
2014-04-22,16.466,19.94912913586858,21.86697777006428,23.92608349103448
2014-04-23,16.229,19.97624250975163,21.908822469888698,24.013808211632714
2014-04-24,16.8575,19.98496471394764,21.912401786362572,24.074635169793343
2014-04-25,15.1915,19.985967941281242,21.94007319018149,24.11939672717103
2014-04-28,14.829,19.982578075741802,21.98617544391567,24.15895449219178
2014-04-29,15.019,20.023252006823892,22.006283335439587,24.20232135006432
2014-04-30,15.2065,20.00942818788133,22.027926133664216,24.269142269903448
2014-05-01,15.3945,20.044162886407257,22.047638682249666,24.311627569468477
2014-05-02,15.4005,20.06515580753244,22.051552602966048,24.376385868686715
2014-05-05,15.5025,20.04274570478527,22.109127244262687,24.410216491026052
2014-05-06,14.869,20.06763577713999,22.135422038539872,24.456009486017923
2014-05-07,14.6355,20.074441863891792,22.157393111060543,24.52063272635968
2014-05-08,14.416,20.065396068710204,22.18799020000143,24.557114122004936
2014-05-09,14.612,20.074539658742246,22.207848950108495,24.57888915182394
2014-05-12,15.143,20.108771010890983,22.251353527799015,24.60658714641292
2014-05-13,15.232,20.098134421457715,22.273244462537697,24.690735816160135
2014-05-14,14.881,20.133589156117345,22.31206586980486,24.78231891854383
2014-05-15,14.7595,20.141364467169375,22.35522978404972,24.795150286963253
2014-05-16,14.885,20.156623505558414,22.373128412360174,24.828634979476497
2014-05-19,14.838,20.16939000873773,22.39691275828995,24.880720716212704
2014-05-20,15.0595,20.17452271221578,22.414386069988726,24.941539294994605
2014-05-21,15.2505,20.193733017780286,22.449456073948305,24.968868777206982
2014-05-22,15.2455,20.2037592492051,22.47862699751438,25.03588121222808
2014-05-23,15.612,20.216170032664238,22.5166436168193,25.085231826718207
2014-05-27,15.541,20.234645557475915,22.538335336694217,25.13359730771193
2014-05-28,15.508,20.247789047410265,22.549246742498788,25.172550446898267
2014-05-29,15.689,20.243153389946535,22.568605495941156,25.196233940721037
2014-05-30,15.6275,20.24780848780265,22.61999857505423,25.232751049570435
2014-06-02,15.442,20.283914738480163,22.63756932921398,25.28005162298807
2014-06-03,15.3595,20.28873905993423,22.6305845672321,25.354993757845172
2014-06-04,15.339,20.322652287338265,22.681956744660624,25.38865370920111
2014-06-05,16.178499,20.329560078702816,22.726027320210548,25.461448846602316
2014-06-06,16.4835,20.348527501894676,22.75597575861228,25.509359270088556
2014-06-09,16.375,20.371855984910077,22.749645409883506,25.578423968698235
2014-06-10,16.620501,20.374431614386047,22.809192915111282,25.638027641515123
2014-06-11,16.76,20.36705241676239,22.832431675484926,25.70335543531462
2014-06-12,16.2955,20.399549065722475,22.874811268611914,25.753565371846836
2014-06-13,16.313499,20.40661414227385,22.894699878541836,25.785933068694796
2014-06-16,16.381001,20.4107890253299,22.924899383245396,25.825541472368457
2014-06-17,16.281,20.412556154415967,22.946518655674442,25.874095392314644
2014-06-18,16.719,20.453792109107397,22.967896619489395,25.915394418798506
2014-06-19,16.35,20.460121149037185,23.00386172501141,25.932423947712834
2014-06-20,16.209999,20.457980628016706,23.040308542350637,25.98673335655787
2014-06-23,16.362,20.478501033093792,23.070102681008294,26.054747582260344
2014-06-24,16.208,20.469427593406028,23.129586570239233,26.074826741086092
2014-06-25,16.372,20.515695952443796,23.130617058812128,26.09289499281969
2014-06-26,16.2845,20.540144894528844,23.193004677160225,26.14156085329311
2014-06-27,16.2285,20.558614974155883,23.20994206174023,26.204630944620657
2014-06-30,16.239,20.58766894271161,23.225638684881055,26.30063277296258
2014-07-01,16.619499,20.606674917319708,23.266629989496167,26.35532391511379
2014-07-02,16.6425,20.60353307222457,23.30344930190382,26.381186744164
2014-07-03,16.8745,20.60124560883095,23.337932361618535,26.4167807659453
2014-07-07,16.6775,20.61058820916749,23.350362870570052,26.52578968991695
2014-07-08,16.1905,20.628985290655088,23.383302559577082,26.54130404498818
2014-07-09,16.498501,20.621954384319938,23.415289906207185,26.59733779406029
2014-07-10,16.396,20.637435844706033,23.44450800694846,26.672661897346714
2014-07-11,17.309999,20.68254312705598,23.47743740129625,26.722787012044826
2014-07-14,17.766001,20.6752789815142,23.501049338090322,26.784341986500355
2014-07-15,17.722,20.686664498467636,23.495554197461356,26.813455245775227
2014-07-16,17.795,20.698451828733912,23.52942424708558,26.87840092288039
2014-07-17,17.622499,20.741299435074538,23.545966360655044,26.938965284614078
