timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.769113418719826,19.91987622546488,20.0744514075124
2014-01-06,19.681499,19.723368875450284,19.9246588785662,20.141812483491346
2014-01-07,19.901501,19.693218618852434,19.935691802291178,20.203595537957902
2014-01-08,20.096001,19.67343343042041,19.954291942608062,20.274100859207223
2014-01-09,20.050501,19.653527041441635,19.964791640965885,20.3363959937858
2014-01-10,19.882999,19.63992553579856,19.98863588351264,20.393753741256024
2014-01-13,19.549,19.624542367665274,19.99849363994001,20.46599322744061
2014-01-14,19.877001,19.60070816385142,20.021455930952158,20.525374197553546
2014-01-15,19.793501,19.592135703101686,20.036204158558093,20.59597019098863
2014-01-16,19.790001,19.572572626272116,20.058438834289372,20.661076376126157
2014-01-17,19.980499,19.55525253710174,20.0834331156778,20.722554215410998
2014-01-21,20.352501,19.540858263191243,20.0946647660573,20.768486991733507
2014-01-22,20.226999,19.534434895402946,20.109456118876786,20.818312754287675
2014-01-23,19.9935,19.51364595556995,20.14510634043551,20.890836506051183
2014-01-24,19.379999,19.498589792001525,20.159386075859615,20.939854458636614
2014-01-27,19.313999,19.491525637957615,20.180598778650364,21.003784998238608
2014-01-28,19.7215,19.476528838850623,20.196001305114436,21.060653581710532
2014-01-29,19.209999,19.467708800261747,20.20750835364958,21.123548504506818
2014-01-30,20.150499,19.461629413213544,20.22800732845279,21.18677167991754
2014-01-31,17.9345,19.449750121312086,20.253702695271492,21.238161526824026
2014-02-03,17.307501,19.44207993849301,20.267365656841086,21.307608072706
2014-02-04,17.397499,19.447093800628117,20.307239690893223,21.369662312431352
2014-02-05,17.3225,19.437878871693513,20.325798278570304,21.43871927894001
2014-02-06,17.7295,19.42637857080437,20.335522803064013,21.47606442356279
2014-02-07,18.054001,19.42325457344856,20.36705859867133,21.551308758609505
2014-02-10,18.043501,19.421326773688417,20.39797313346332,21.615136238107002
2014-02-11,18.0895,19.41797420568184,20.4399721935359,21.674009243281038
2014-02-12,17.4625,19.414954251223293,20.45735594275194,21.720073651411234
2014-02-13,17.860001,19.42332660770609,20.474903155244647,21.759760404376234
2014-02-14,17.8675,19.41959436361168,20.49045129193348,21.831548135681054
2014-02-18,17.682501,19.41742258977563,20.52629265001167,21.87260110326043
2014-02-19,17.368999,19.41282848229143,20.56917007139841,21.965944495577418
2014-02-20,17.49,19.408120739274434,20.583990301192813,22.033962034151056
2014-02-21,17.337999,19.41151433407591,20.612603779002086,22.093536916098753
2014-02-24,17.589001,19.42529774003593,20.631137186718508,22.159259705536122
2014-02-25,17.916,19.399774712794862,20.664065025690178,22.216434675226864
2014-02-26,17.99,19.414983477377223,20.670452646136745,22.245872416995876
2014-02-27,18.0065,19.393526614679864,20.70946646663831,22.288161820527407
2014-02-28,18.105,19.38417301071947,20.743630406970446,22.331430812246715
2014-03-03,17.989,19.398208459070304,20.761632918629573,22.392884031140472
2014-03-04,18.195,19.386207647650945,20.762919148512058,22.438994259785776
2014-03-05,18.6185,19.40701998056779,20.810395422284163,22.49469707423983
2014-03-06,18.608,19.403934803845083,20.842938889199537,22.55021118775971
2014-03-07,18.603001,19.414220450500277,20.857506254691273,22.603147296112464
2014-03-10,18.526501,19.417748517602437,20.89263025675683,22.675773915374744
2014-03-11,18.441,19.412256268531472,20.919829886134437,22.711233363136568
2014-03-12,18.532,19.41296194357645,20.930402732805476,22.769705565889137
2014-03-13,18.5755,19.408690478837606,20.935417612932525,22.829911105574084
2014-03-14,18.687,19.39461128474575,20.96363615545064,22.870064287889377
2014-03-17,18.752001,19.40035963151997,20.97622843479367,22.921637261264163
2014-03-18,18.938499,19.408416020840583,21.012173036831584,23.008494526349892
2014-03-19,18.661501,19.402671938457054,21.026453387841933,23.0360045031489
2014-03-20,18.4485,19.425278881398278,21.034779214636607,23.10075857156931
2014-03-21,18.031,19.408453245075883,21.08193189280749,23.124211551116872
2014-03-24,17.592501,19.429457648963027,21.120014242516426,23.17120445101032
2014-03-25,17.7355,19.415493619631107,21.13940301253381,23.223259109020596
2014-03-26,17.1705,19.418394917559258,21.158014528240678,23.25726976874779
2014-03-27,16.9235,19.437973515365805,21.210187023824197,23.29169821916018
2014-03-28,16.914499,19.43965864455199,21.227570559774044,23.353997306562135
2014-03-31,16.818501,19.454116239753606,21.275294841948664,23.356418631115467
2014-04-01,17.1495,19.45954766767378,21.316134952187447,23.42725002154735
2014-04-02,17.098,19.466489750913922,21.32432538736358,23.471833599215085
2014-04-03,16.681,19.46875125473832,21.360082055026776,23.50624472363635
2014-04-04,16.15,19.508635260558474,21.37145994897857,23.556020185625027
2014-04-07,15.888,19.50959511609919,21.38813414528247,23.60766736087804
2014-04-08,16.3535,19.52436579081043,21.41630145819521,23.710774527490447
2014-04-09,16.5905,19.510609985225642,21.453453700702607,23.736860403120716
2014-04-10,15.8555,19.521438469933372,21.490530166848757,23.742863040567826
2014-04-11,15.5865,19.54468439692434,21.525263082323434,23.80596273891139
2014-04-14,15.7955,19.513939617972536,21.560920776653525,23.872393251291967
2014-04-15,15.804,19.517429969780565,21.586650067006445,23.918444521191425
2014-04-16,16.184,19.521058087637194,21.597504854011483,24.005482866620213
2014-04-17,16.245501,19.519957445577027,21.61075629638982,24.029803575466115
2014-04-18,16.245501,19.560137305032654,21.646824420028754,24.097752454682357
2014-04-21,16.543501,19.57069740060291,21.677612028714112,24.15378721076967
2014-04-22,16.466,19.56638308044125,21.71289898899819,24.20264465989609
2014-04-23,16.229,19.56235311069304,21.720993036782858,24.23572773935987
2014-04-24,16.8575,19.578051052654512,21.742639337251894,24.28060365108104
2014-04-25,15.1915,19.564596871042127,21.748619097019425,24.344132603674517
2014-04-28,14.829,19.59759138143547,21.763519975556925,24.373918740531373
2014-04-29,15.019,19.622973081958737,21.806140047842117,24.446512306604983
2014-04-30,15.2065,19.61290348649213,21.808374661057595,24.514255411962004
2014-05-01,15.3945,19.60955049621525,21.831929414274704,24.57711643127052
2014-05-02,15.4005,19.616570681689268,21.86676032283396,24.620196992328122
2014-05-05,15.5025,19.619894578844356,21.88007627436626,24.654247735502384
2014-05-06,14.869,19.62282762752713,21.916161630065034,24.72396208696187
2014-05-07,14.6355,19.636234809000598,21.943337313671506,24.775201096547697
2014-05-08,14.416,19.643451828868614,21.965876009207314,24.81230980126187
2014-05-09,14.612,19.655364422543148,21.979475000620358,24.887136839697867
2014-05-12,15.143,19.657212149019294,22.01853365835948,24.942900459571852
2014-05-13,15.232,19.6446970069182,22.040859564506967,24.994847426254317
2014-05-14,14.881,19.67265925239202,22.106243757625357,25.025551435524736
2014-05-15,14.7595,19.689130162322698,22.124460590849523,25.084600426931562
2014-05-16,14.885,19.69210030909202,22.155675495369735,25.093311020934102
2014-05-19,14.838,19.713712701915586,22.178213129739625,25.12492520433959
2014-05-20,15.0595,19.714592319687195,22.19562902150252,25.241987169619186
2014-05-21,15.2505,19.725595250033756,22.18710948145023,25.25710213708587
2014-05-22,15.2455,19.723644746736873,22.243323300015085,25.30852599442172
2014-05-23,15.612,19.739943933010135,22.275076962933564,25.381231009215135
2014-05-27,15.541,19.743648728939583,22.322575998369068,25.438024267468233
2014-05-28,15.508,19.754514513338,22.323396418251995,25.473626339599555
2014-05-29,15.689,19.768104018088074,22.37115297894853,25.48816590049227
2014-05-30,15.6275,19.769524348723795,22.406868839812752,25.573894378397686
2014-06-02,15.442,19.76544445161796,22.415216690597937,25.63974315534051
2014-06-03,15.3595,19.803096773768253,22.45910421773771,25.682057545268467
2014-06-04,15.339,19.80331283483467,22.489502874646597,25.705572205894786
2014-06-05,16.178499,19.817612478026433,22.49273362516732,25.784547465091272
2014-06-06,16.4835,19.831704884324296,22.51447333377417,25.842133108133854
2014-06-09,16.375,19.819853060070784,22.553004966917122,25.894602334614525
2014-06-10,16.620501,19.864764046586266,22.604206727429013,25.967733835044875
2014-06-11,16.76,19.87759429442203,22.61079282828672,25.979033965435185
2014-06-12,16.2955,19.864638962174606,22.66438592250288,26.056491027239264
2014-06-13,16.313499,19.88647358273907,22.68582475032292,26.11736294795196
2014-06-16,16.381001,19.902330795689224,22.721533722764065,26.18238123827709
2014-06-17,16.281,19.887714173932125,22.77016298955875,26.23090480630249
2014-06-18,16.719,19.91510329078334,22.766888922087322,26.312540438985547
2014-06-19,16.35,19.910463457290955,22.813240495129342,26.35689133056936
2014-06-20,16.209999,19.93399680250261,22.833386603586376,26.396342089856258
2014-06-23,16.362,19.937512175353575,22.859802579638114,26.467377863410967
2014-06-24,16.208,19.9456137230664,22.88644087481869,26.565727616426535
2014-06-25,16.372,19.962917055648624,22.905190385785044,26.619040736524212
2014-06-26,16.2845,19.97217885647413,22.9165276913577,26.653745476355336
2014-06-27,16.2285,20.002272132268217,22.967083734699635,26.70327727055944
2014-06-30,16.239,20.019092612425922,22.958113512656475,26.753670399410478
2014-07-01,16.619499,19.998076254250496,22.993285896534857,26.814541741044636
2014-07-02,16.6425,20.00143890108393,23.036291874674696,26.859623043395203
2014-07-03,16.8745,20.03643669039186,23.06479700750055,26.941656844745935
2014-07-07,16.6775,20.04854298311715,23.039474395751615,26.962650411524933
2014-07-08,16.1905,20.057413660418675,23.09073110238287,27.050069834193977
2014-07-09,16.498501,20.07127816884607,23.121445648871138,27.095286615063973
2014-07-10,16.396,20.08882938957786,23.14521731519435,27.158691097516908
2014-07-11,17.309999,20.075223611563974,23.18627136816761,27.195425791495868
2014-07-14,17.766001,20.089356495709886,23.222418244020737,27.268911090438625
2014-07-15,17.722,20.092355059641104,23.264987658533652,27.331852386182458
2014-07-16,17.795,20.087133158717798,23.320106437792752,27.387195746655177
2014-07-17,17.622499,20.109021499837823,23.3188056474551,27.44947316691681
2014-07-18,17.933001,20.10986119308287,23.407526918490763,27.458744355958682
2014-07-21,17.988001,20.12830773391911,23.441781868242266,27.500863273536478
2014-07-22,18.042,20.139907791642273,23.46328564555128,27.5588733444055
2014-07-23,17.907,20.143717862366465,23.49669944625459,27.600760869849346
2014-07-24,17.9305,20.149887865999776,23.532020815864787,27.672074896600915
2014-07-25,16.2005,20.173253121264285,23.537151978446822,27.672116963411597
2014-07-28,16.0205,20.189452826358014,23.59036627754702,27.790797933458496
2014-07-29,16.0,20.199961468288404,23.616166838930994,27.80779142528502
2014-07-30,16.1255,20.209926115610067,23.660455288199547,27.87232527505326
2014-07-31,15.6495,20.21126953349635,23.7020234172266,27.92568746601988
2014-08-01,15.353,20.222341032217628,23.75420215261343,27.987698933446218
2014-08-04,15.6825,20.274642530847427,23.74333100070478,28.019067951753836
2014-08-05,15.616,20.324795274491184,23.75466881487904,28.046367166821433
2014-08-06,15.6945,20.34412961081047,23.775202499475107,28.12389473166195
2014-08-07,15.5725,20.34492597203179,23.786121051420196,28.175714262868603
2014-08-08,15.84,20.360241807918797,23.85502097161481,28.227317571830266
2014-08-11,15.9165,20.406936432147358,23.87443413421476,28.261633798950594
2014-08-12,15.966,20.42502576558273,23.87850056772162,28.31753949017651
2014-08-13,16.313999,20.3998248432179,23.933588757675576,28.40173931944898
2014-08-14,16.6605,20.421127652241033,23.961388736450566,28.46259105374799
2014-08-15,16.681499,20.434369159534995,23.97490756379191,28.541296813446493
2014-08-18,16.7265,20.474775659854348,24.014569742861845,28.56128355066216
2014-08-19,16.7565,20.510337131833634,24.065990173890313,28.641847648660644
2014-08-20,16.789,20.48277305210067,24.066670469975797,28.68450650673549
2014-08-21,16.6455,20.512224494869137,24.066722512150903,28.697475520789187
2014-08-22,16.5795,20.555659642683057,24.100723631596804,28.733381287452495
2014-08-25,16.701,20.51562131523353,24.14472083195831,28.733290476577825
2014-08-26,17.091499,20.543545397297407,24.193835929491623,28.786980516737056
2014-08-27,17.159,20.57324720325225,24.214909669116736,28.820906776010588
2014-08-28,17.000999,20.592400849530723,24.259956866109874,28.919341296365584
2014-08-29,16.952,20.585952848237767,24.299130234080813,28.97617082471841
2014-09-02,17.118999,20.6251044852791,24.315848162749866,29.000191764311147
2014-09-03,16.950001,20.628434270537873,24.342663880443148,29.05201417795904
2014-09-04,17.297501,20.646501565584806,24.381212330598515,29.130705975470818
2014-09-05,17.319,20.61178621723031,24.42487607225138,29.16481635153723
2014-09-08,17.117001,20.614797031897684,24.464459981304888,29.200897496833807
2014-09-09,16.487499,20.637956491217118,24.508416000702645,29.30585108370404
2014-09-10,16.5665,20.67443660439668,24.49883843155699,29.414487134132568
2014-09-11,16.525999,20.715056657151752,24.551287010555676,29.45627074836873
2014-09-12,16.5595,20.690501079384283,24.58377930630136,29.50443315036249
