timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.671012374044235,19.907206347718965,20.18168803778691
2014-01-06,19.681499,19.629216794298316,19.95037952740146,20.28505606932275
2014-01-07,19.901501,19.598939457094335,19.97950467489873,20.386063073763424
2014-01-08,20.096001,19.56250395414261,20.01779417015823,20.47468881819772
2014-01-09,20.050501,19.546716068821702,20.048769078525112,20.5750310365056
2014-01-10,19.882999,19.528291397345757,20.07433911519025,20.648743565420133
2014-01-13,19.549,19.525403266482662,20.115509305113864,20.733322438716343
2014-01-14,19.877001,19.523095525720905,20.139307542945353,20.80869106323876
2014-01-15,19.793501,19.50711107313283,20.175905179349797,20.89516919978848
2014-01-16,19.790001,19.50543352861692,20.21625462623093,20.971293634652916
2014-01-17,19.980499,19.509444963243972,20.26202939018816,21.036930185721634
2014-01-21,20.352501,19.499779335325144,20.30357321650908,21.087578898667584
2014-01-22,20.226999,19.495618478116736,20.331813894223632,21.165309019337773
2014-01-23,19.9935,19.501070029075855,20.354685311916192,21.237415173489488
2014-01-24,19.379999,19.506950354445483,20.382087741368537,21.304912311181774
2014-01-27,19.313999,19.493292340557296,20.419786996858384,21.37935715839061
2014-01-28,19.7215,19.508352064795112,20.458289771989712,21.421847870162203
2014-01-29,19.209999,19.520192141889925,20.477253680597535,21.48983509989289
2014-01-30,20.150499,19.52439193534415,20.51531671991166,21.553012947911444
2014-01-31,17.9345,19.5195397621177,20.543845032732975,21.594500502003996
2014-02-03,17.307501,19.52454721113755,20.551812394162084,21.64647500174577
2014-02-04,17.397499,19.518037446424067,20.576410390220985,21.700870680840982
2014-02-05,17.3225,19.509092642215023,20.588035124736113,21.745102165139354
2014-02-06,17.7295,19.494624782070094,20.621046733191,21.75754023276228
2014-02-07,18.054001,19.48088914957168,20.613731539521396,21.80083203040811
2014-02-10,18.043501,19.45872610930215,20.62291219687919,21.82309794285092
2014-02-11,18.0895,19.4436582114429,20.6385755813857,21.86368067448713
2014-02-12,17.4625,19.448734744452587,20.65460540675528,21.882270864288117
2014-02-13,17.860001,19.451653899252122,20.673721926692227,21.935036079688537
2014-02-14,17.8675,19.43726321535818,20.682184436898403,21.989613689605566
2014-02-18,17.682501,19.414745707413054,20.679877036815547,22.010418083608922
2014-02-19,17.368999,19.425221019424974,20.68632054196852,22.039102135429108
2014-02-20,17.49,19.400044592455263,20.725119332475018,22.084143547181526
2014-02-21,17.337999,19.402043602833437,20.747511406264387,22.12482800852381
2014-02-24,17.589001,19.393660384980667,20.744271882765347,22.168798548237532
2014-02-25,17.916,19.3850965653862,20.76629829188625,22.196241718321055
2014-02-26,17.99,19.38026945885321,20.77052566452754,22.229789908078697
2014-02-27,18.0065,19.359762269757766,20.775174244410046,22.251331830864853
2014-02-28,18.105,19.362236927748214,20.78656580446544,22.290174107852707
2014-03-03,17.989,19.365535822420476,20.7902014396361,22.32064333643702
2014-03-04,18.195,19.34958357743555,20.799517464037763,22.331842266632663
2014-03-05,18.6185,19.32765438574158,20.81304133438832,22.386778391229324
2014-03-06,18.608,19.330779364159053,20.81838372391646,22.402849559914195
2014-03-07,18.603001,19.321046404244317,20.83689178888642,22.460711361884297
2014-03-10,18.526501,19.319576126151937,20.832381655863706,22.50199664329897
2014-03-11,18.441,19.30471853046091,20.851022633676088,22.52340819074157
2014-03-12,18.532,19.292356318719225,20.87316344241127,22.559693990375774
2014-03-13,18.5755,19.27623573884894,20.883171886866606,22.57384461160381
2014-03-14,18.687,19.274975410257262,20.897193281352585,22.619661360744463
2014-03-17,18.752001,19.23850196590243,20.882302505556172,22.64740684548621
2014-03-18,18.938499,19.23204234891358,20.913437358630837,22.701814203703865
2014-03-19,18.661501,19.261819999956934,20.928360611917867,22.72818569977212
2014-03-20,18.4485,19.25640680967943,20.942540046817285,22.762330587785797
2014-03-21,18.031,19.253844597922598,20.94062322685342,22.80801204318844
2014-03-24,17.592501,19.263664161219864,20.947791465230495,22.85918260901138
2014-03-25,17.7355,19.239449218312224,20.965424364424706,22.85951892950032
2014-03-26,17.1705,19.246822194032227,20.99021526630961,22.91644204991321
2014-03-27,16.9235,19.227779209759664,21.028070167976463,22.88634824095545
2014-03-28,16.914499,19.235986197883086,21.02439146059468,22.941810704165263
2014-03-31,16.818501,19.21294340283312,21.043521116949563,22.992330999894403
2014-04-01,17.1495,19.22597420454514,21.01644138533795,23.01836414692192
2014-04-02,17.098,19.179195673802433,21.035966118320005,23.05000173647029
2014-04-03,16.681,19.183435519119875,21.040070360492102,23.05786595638795
2014-04-04,16.15,19.17602238190537,21.035003039373887,23.087428188033886
2014-04-07,15.888,19.161053231098617,21.050024938266553,23.10824604347318
2014-04-08,16.3535,19.16228179871693,21.059188295080492,23.12186771333737
2014-04-09,16.5905,19.146192791070277,21.071958862897908,23.112982572568583
2014-04-10,15.8555,19.136622378455943,21.086072842876973,23.164456981673446
2014-04-11,15.5865,19.123522028291323,21.09124575304914,23.19452100107288
2014-04-14,15.7955,19.099798757923388,21.05831431572706,23.193590825652485
2014-04-15,15.804,19.11092351456303,21.056570038276693,23.25526238121067
2014-04-16,16.184,19.157205060294945,21.103729094238098,23.262188291191137
2014-04-17,16.245501,19.112476585494214,21.086757250541865,23.320524430559523
2014-04-18,16.245501,19.101165762544856,21.07933910144485,23.351233162638515
2014-04-21,16.543501,19.108938196753158,21.091411236785845,23.39331101778147
2014-04-22,16.466,19.101458499228496,21.150191476972353,23.399065108767115
2014-04-23,16.229,19.10471197721006,21.14059334215522,23.42919899107683
2014-04-24,16.8575,19.084800617063543,21.146204081117435,23.48545591256883
2014-04-25,15.1915,19.075664411697193,21.189645430374725,23.46949819389347
2014-04-28,14.829,19.073357264687864,21.211157433025136,23.485018918935218
2014-04-29,15.019,19.07525870343207,21.189085443764913,23.51187220820849
2014-04-30,15.2065,19.0706352151622,21.203447322407197,23.50316060713918
2014-05-01,15.3945,19.05306926493332,21.171471109182214,23.504944162313063
2014-05-02,15.4005,18.994202072136787,21.18740607970762,23.518556809562824
2014-05-05,15.5025,18.98773265216329,21.15854899995425,23.55133654959281
2014-05-06,14.869,18.958729983264146,21.18874479120914,23.56649986096149
2014-05-07,14.6355,18.941139735730612,21.181948822213442,23.59114401338165
2014-05-08,14.416,18.937502409156068,21.168605627407295,23.594747912313174
2014-05-09,14.612,18.91223085896601,21.18183066732366,23.60236609591026
2014-05-12,15.143,18.894499528065896,21.15996513367166,23.625023410748295
2014-05-13,15.232,18.8957731415311,21.177469172529957,23.613030278223256
2014-05-14,14.881,18.873060803365576,21.163584771404118,23.647835616398776
2014-05-15,14.7595,18.865162306380856,21.169893285977366,23.643477121280963
2014-05-16,14.885,18.827645189353234,21.14662018059009,23.6492222472662
2014-05-19,14.838,18.829707902416445,21.15708399717425,23.685723922894226
2014-05-20,15.0595,18.814131615195027,21.118506722142428,23.67785037304241
2014-05-21,15.2505,18.796574322704195,21.12424308722864,23.702496036180168
2014-05-22,15.2455,18.788433971411788,21.10987902833936,23.734637550752996
2014-05-23,15.612,18.75673953481362,21.12035267655557,23.743680405626456
2014-05-27,15.541,18.734199528472033,21.129422984089306,23.74631391403542
2014-05-28,15.508,18.717345896919486,21.105399976964463,23.725767926079275
2014-05-29,15.689,18.70960593385476,21.093968659231056,23.740431191773638
2014-05-30,15.6275,18.674758120628468,21.08937676668466,23.730515564152245
2014-06-02,15.442,18.631771834227123,21.05452502927753,23.743804895334662
2014-06-03,15.3595,18.64999313489038,21.076151874656333,23.788466402455256
2014-06-04,15.339,18.617378665419924,21.077322531191488,23.791568051711604
2014-06-05,16.178499,18.596359983039612,21.053216034730042,23.79689282796553
2014-06-06,16.4835,18.60204889058355,21.089900338039236,23.816013394734405
2014-06-09,16.375,18.55407723717518,21.06449141591863,23.817217501416955
2014-06-10,16.620501,18.556038123899143,21.058082302649982,23.855408593782656
2014-06-11,16.76,18.535229562622455,21.061091777269993,23.841006787811224
2014-06-12,16.2955,18.518748269684266,21.020891814583155,23.830823428253595
2014-06-13,16.313499,18.488252207381194,21.0218391137393,23.821902236563844
2014-06-16,16.381001,18.462500386073422,21.029087915419886,23.85832783794608
2014-06-17,16.281,18.459979535189653,20.98922046290263,23.867584400662217
2014-06-18,16.719,18.45361226704387,20.976991749473648,23.865683858469176
2014-06-19,16.35,18.412657224203613,20.94649070468242,23.86154180980883
2014-06-20,16.209999,18.409199449334228,20.941306490977183,23.885553805962722
2014-06-23,16.362,18.39998844790805,20.942094936995808,23.908043830111005
2014-06-24,16.208,18.392902600266886,20.937912567449604,23.899456378514017
2014-06-25,16.372,18.365324781404237,20.937880445551237,23.9111019647492
2014-06-26,16.2845,18.32324053325915,20.9243185906792,23.873032284210893
2014-06-27,16.2285,18.314361048137506,20.9052324907863,23.893994406574663
2014-06-30,16.239,18.282455140896367,20.8933312649576,23.909931139521472
2014-07-01,16.619499,18.272984566726805,20.898651949652006,23.916181841652552
2014-07-02,16.6425,18.235433989046626,20.869348136407087,23.9331325285379
2014-07-03,16.8745,18.229504654315093,20.88743575324898,23.933666644874542
