timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.73484649073851,19.92612455181899,20.057733293783635
2014-01-06,19.681499,19.632194349532597,19.899470838370423,20.18142000736581
2014-01-07,19.901501,19.557376453714088,19.91133347563191,20.255037820192957
2014-01-08,20.096001,19.511934626164226,19.909851840311898,20.338028254700568
2014-01-09,20.050501,19.452714892398657,19.922813325078277,20.405445301262496
2014-01-10,19.882999,19.401713748188218,19.91014876647843,20.46762162561255
2014-01-13,19.549,19.377823158999583,19.927656018219906,20.528966419611322
2014-01-14,19.877001,19.339545206721386,19.939386810256646,20.593048849960404
2014-01-15,19.793501,19.30458906765338,19.949146894177137,20.629392627098962
2014-01-16,19.790001,19.27010602906872,19.964616509619155,20.6819820907415
2014-01-17,19.980499,19.253460576588406,19.960877497377542,20.730270775498806
2014-01-21,20.352501,19.221751220849,19.974210474965343,20.768096462079946
2014-01-22,20.226999,19.194111283730525,19.99014278309121,20.827240674453257
2014-01-23,19.9935,19.176667945095414,20.000895618124325,20.851402418053688
2014-01-24,19.379999,19.161587385881834,20.01716920537538,20.90365463470908
2014-01-27,19.313999,19.145426124778414,20.02694371924445,20.957220173566284
2014-01-28,19.7215,19.122560013344337,20.038610503921348,21.010180485653002
2014-01-29,19.209999,19.098468032876575,20.032873989747365,21.045773458717708
2014-01-30,20.150499,19.069513868631898,20.045092096760605,21.078561927052284
2014-01-31,17.9345,19.061314314209252,20.060867136467532,21.11363107930851
2014-02-03,17.307501,19.03317041575636,20.063993838889832,21.130689111592158
2014-02-04,17.397499,19.017601265690683,20.06283342127329,21.14771846042211
2014-02-05,17.3225,18.995179070818324,20.076431787240033,21.173226379764785
2014-02-06,17.7295,18.957363815079034,20.076300723896107,21.224355069764037
2014-02-07,18.054001,18.942063816926396,20.08148885002791,21.230388158697036
2014-02-10,18.043501,18.91490942953706,20.071301980148164,21.255107967441134
2014-02-11,18.0895,18.884083820488176,20.063252139815273,21.285991593204187
2014-02-12,17.4625,18.858879508944394,20.062678261994293,21.32572785148992
2014-02-13,17.860001,18.85367828836441,20.05720422006263,21.367436455629345
2014-02-14,17.8675,18.818368407389308,20.06364159159628,21.378679631411973
2014-02-18,17.682501,18.80247384132072,20.063055752011344,21.39091140980698
2014-02-19,17.368999,18.778331883414182,20.0553884745647,21.40102394917783
2014-02-20,17.49,18.784958168626424,20.07046123547152,21.450382884650125
2014-02-21,17.337999,18.759205150078053,20.080007420388338,21.459247363844405
2014-02-24,17.589001,18.74242228443405,20.078489114858264,21.4789517298599
2014-02-25,17.916,18.722912282096615,20.06434843483641,21.50957244163424
2014-02-26,17.99,18.698042438485643,20.079030369322215,21.538712643911925
2014-02-27,18.0065,18.658440103133575,20.067023640558507,21.548232667348277
2014-02-28,18.105,18.659168963042145,20.05526599840612,21.578164384203696
2014-03-03,17.989,18.640707451672103,20.074471454299903,21.608616328768584
2014-03-04,18.195,18.60978616881277,20.081373954224556,21.635251775982066
2014-03-05,18.6185,18.603857994172948,20.077364212152766,21.64980709438656
2014-03-06,18.608,18.58416208460054,20.07269339576653,21.67515948102611
2014-03-07,18.603001,18.56187429361356,20.078883638046655,21.696296308085774
2014-03-10,18.526501,18.556904136873875,20.070760783886392,21.727281295952046
2014-03-11,18.441,18.534332919719198,20.092706208221543,21.75916724829205
2014-03-12,18.532,18.525979071212063,20.095335650111643,21.75605540555359
2014-03-13,18.5755,18.490238703647023,20.101615445472213,21.780511602058382
2014-03-14,18.687,18.4810090163175,20.098073075263628,21.799744636073754
2014-03-17,18.752001,18.451282144749705,20.116814464788106,21.82219105436276
2014-03-18,18.938499,18.443801801037452,20.089437625765775,21.839467520240493
2014-03-19,18.661501,18.41553290510281,20.093209479220466,21.820850925230218
2014-03-20,18.4485,18.40783948821043,20.096165214261276,21.853025779627558
2014-03-21,18.031,18.381684462532643,20.09331210524074,21.873432736061922
2014-03-24,17.592501,18.381744181931367,20.09072531006101,21.88995970913268
2014-03-25,17.7355,18.39745719968223,20.071677325066005,21.909457289775656
2014-03-26,17.1705,18.36976410892946,20.07219355106796,21.90774713097078
2014-03-27,16.9235,18.36745656764095,20.08036204991074,21.92420967543263
2014-03-28,16.914499,18.3203399770274,20.072587356176005,21.969219793837176
2014-03-31,16.818501,18.308682754967855,20.080161223292667,21.98298921346293
2014-04-01,17.1495,18.322055542361582,20.074943695270754,22.02292636522282
