timestamp,S_t,p25,p50,p75
2023-04-14 11:21:00,283.3935757277733,283.2687541158928,284.12915606386116,285.03035995147985
2023-04-14 11:22:00,283.29980379870875,283.26369274027775,284.13949272347145,285.041898043238
2023-04-14 11:23:00,283.3392867162096,283.2612237724533,284.1482264096711,285.0570172700156
2023-04-14 11:24:00,283.117491427148,283.26445691922225,284.149375205959,285.0663703431225
2023-04-14 11:25:00,282.93172430030603,283.27229920810225,284.1600213222026,285.07575931635296
2023-04-14 11:26:00,282.85562097682305,283.2777309174548,284.1646879257206,285.0935359356072
2023-04-14 11:27:00,282.85562097682305,283.2813342065102,284.1831548539883,285.1015531402451
2023-04-14 11:28:00,282.76905468020215,283.2854577686353,284.1795670089257,285.1176547002059
2023-04-14 11:29:00,282.67794784806864,283.29108889833753,284.18911341134265,285.1245701867195
2023-04-14 11:30:00,282.75691368307037,283.2919209656007,284.21264389475556,285.1471983761533
2023-04-14 11:31:00,282.85562097682305,283.2924957134987,284.2236517391434,285.14828873970674
2023-04-14 11:32:00,282.65830509661174,283.2988514702803,284.2233306435093,285.1527214151631
2023-04-14 11:33:00,282.79639660057154,283.30625947144875,284.2230695408326,285.174533545955
2023-04-14 11:34:00,283.0530355643276,283.3072322049966,284.2309925340704,285.1911232159057
2023-04-14 11:35:00,282.93458681182483,283.3193583644,284.24389796490686,285.1995516518589
2023-04-14 11:36:00,282.648335659943,283.3179369719665,284.2523709234815,285.232599720704
2023-04-14 11:37:00,282.5545637308782,283.3133146627392,284.2587739059286,285.24462840819444
2023-04-14 11:38:00,282.48053326056373,283.3173935542081,284.27171854172605,285.2519739677548
2023-04-14 11:39:00,282.39169669618656,283.31813793940074,284.2769565638641,285.26632698046797
2023-04-14 11:40:00,282.46079180181334,283.32231242647873,284.28863858611146,285.2833303416291
2023-04-14 11:41:00,282.53975763681535,283.32483321848224,284.29503253858354,285.2964460692523
2023-04-14 11:42:00,282.73717222432015,283.3327191968571,284.2997217750261,285.3046909743832
2023-04-14 11:43:00,282.7026246715068,283.3371138303082,284.3211902091588,285.3176318349578
2023-04-14 11:44:00,282.7865258711963,283.3353550631168,284.32894605390027,285.32124995027505
2023-04-14 11:45:00,282.85562097682305,283.34004863727984,284.33802636080054,285.3343935062729
2023-04-14 11:46:00,282.97406972932583,283.3381777461175,284.3466455581938,285.34275882908406
2023-04-14 11:47:00,283.01355264682667,283.33408407498337,284.35692166830347,285.3573681494315
2023-04-14 11:48:00,282.8951038943239,283.33904018106745,284.3586988408931,285.3623642511901
2023-04-14 11:49:00,282.74704295369514,283.34186104004806,284.36434441331653,285.38297758630773
2023-04-14 11:50:00,282.68781857744375,283.3454097679412,284.3701822885016,285.38385307615243
2023-04-14 11:51:00,282.86055634151046,283.3505047330701,284.37971565711075,285.4066645857924
2023-04-14 11:52:00,282.77665514182104,283.34650466235365,284.3884025097434,285.41122285663687
2023-04-14 11:53:00,282.8358795180725,283.36403798559644,284.3948303830905,285.4405902676383
2023-04-14 11:54:00,282.648335659943,283.35944165117235,284.40382295875895,285.4498881784739
2023-04-14 11:55:00,282.41439937374963,283.367820997411,284.4091505133799,285.44970556941325
2023-04-14 11:56:00,282.42624424900004,283.348113246029,284.41760163727525,285.4594899304694
2023-04-14 11:57:00,282.61872347181713,283.35102124875095,284.4386619533031,285.47533022031604
2023-04-14 11:58:00,282.6384649305675,283.3573625467109,284.4482941362036,285.49923954093384
2023-04-14 11:59:00,282.55949909556574,283.36847099897983,284.4464946448328,285.50889317871236
2023-04-14 12:00:00,282.5377834909402,283.36235709647593,284.4584295974666,285.5149197630023
2023-04-14 12:01:00,282.569369824941,283.3721287283861,284.46643665359903,285.5453007662362
2023-04-14 12:02:00,282.44105034306295,283.3783958539618,284.46094528680646,285.5510086210646
2023-04-14 12:03:00,282.2633772143085,283.3779819616153,284.4700819095962,285.56643713816504
2023-04-14 12:04:00,282.1379202439493,283.387461599302,284.4775145776226,285.57894757110904
2023-04-14 12:05:00,282.46079180181334,283.3950333731531,284.48129657454734,285.58876368438473
2023-04-14 12:06:00,282.02647970930286,283.4061060972426,284.49679164637746,285.60750444022705
2023-04-14 12:07:00,282.0857040855543,283.400000535382,284.5048004515839,285.6097711482663
2023-04-14 12:08:00,282.0596453600036,283.4143050739527,284.50709967060016,285.6318377533072
2023-04-14 12:09:00,282.1745406499315,283.41407935846576,284.50848593742626,285.64254318956506
2023-04-14 12:10:00,281.98699679180186,283.40849215749927,284.5219890462549,285.6487121345195
2023-04-14 12:11:00,281.89717315448723,283.40628035889364,284.53420653438155,285.65420310541367
2023-04-14 12:12:00,281.9179016861754,283.41644691976194,284.5417757205321,285.66481955708605
2023-04-14 12:13:00,281.76984074554673,283.41451335636754,284.5487888218448,285.68132583633826
2023-04-14 12:14:00,281.77477611023437,283.40837935295065,284.5651349889889,285.6984312005065
2023-04-14 12:15:00,281.5921676167923,283.41848563620675,284.5659367221655,285.70977536396
2023-04-14 12:16:00,281.70074563991994,283.4229226597853,284.5846323817203,285.7294632075943
2023-04-14 12:17:00,281.8670674298928,283.4222338942355,284.5935837476123,285.7314258464588
2023-04-14 12:18:00,281.72542246335814,283.42939078678273,284.5977761466923,285.74279047996515
2023-04-14 12:19:00,281.8784187686744,283.42979794977407,284.6035055335966,285.76225067695043
2023-04-14 12:20:00,281.83123668226074,283.43576771030973,284.60859535093925,285.78000305570845
2023-04-14 12:21:00,281.91573012571274,283.4251374485013,284.61202401132846,285.7825837469123
2023-04-14 12:22:00,281.96626826011396,283.42933151075954,284.6042827043742,285.79421986242295
2023-04-14 12:23:00,281.7994529336725,283.43624360637637,284.61909999060174,285.803010657089
2023-04-14 12:24:00,281.6420148001374,283.44652827021093,284.6292591138122,285.8238502484149
2023-04-14 12:25:00,281.8389358511733,283.4534408858632,284.6373508126546,285.83831286679697
2023-04-14 12:26:00,281.73035782804567,283.44500434623654,284.6442601978806,285.84799564245185
2023-04-14 12:27:00,281.6661980871067,283.4536808421337,284.63924733281965,285.86520129234555
2023-04-14 12:28:00,281.6316505342934,283.4526812483915,284.6477794565508,285.8613878238835
2023-04-14 12:29:00,281.7895822042972,283.4614646874835,284.66522466601873,285.86921701089636
2023-04-14 12:30:00,281.65139199304383,283.46628331978854,284.6771501326108,285.88041152383533
2023-04-14 12:31:00,281.34549808970525,283.4729180185423,284.6743248116966,285.89456315268114
2023-04-14 12:32:00,281.4441066761637,283.479478377391,284.6868684224918,285.8999851411696
2023-04-14 12:33:00,281.6316505342934,283.47664640363485,284.6864447885929,285.90833345551107
2023-04-14 12:34:00,281.56749079335435,283.4818843159094,284.6981563426023,285.9314092869957
2023-04-14 12:35:00,281.4441066761637,283.49104242547685,284.71708458548153,285.92992512775436
2023-04-14 12:36:00,281.39475302928753,283.49981498059054,284.72257947686677,285.94661586387144
2023-04-14 12:37:00,281.50333105241526,283.4988446611428,284.73802351765505,285.95892385283446
2023-04-14 12:38:00,281.28617500616014,283.49109788943343,284.7460832571794,285.9771156066687
2023-04-14 12:39:00,280.98018239552766,283.50676180726737,284.74692883266323,285.9845392690205
2023-04-14 12:40:00,281.157855524282,283.49919590531476,284.7499550792294,285.98429350288717
2023-04-14 12:41:00,281.1479847949067,283.50173357693893,284.7508019263255,285.99741089451777
2023-04-14 12:42:00,280.99498848959047,283.506011673953,284.75933631235876,286.00531423080196
2023-04-14 12:43:00,281.118372606781,283.5179454207972,284.76981774826686,286.01764343385844
2023-04-14 12:44:00,280.9012165605257,283.50524197706477,284.7883300255344,286.029359326726
2023-04-14 12:45:00,280.73173613715295,283.50883668206507,284.7817717415146,286.051847120407
2023-04-14 12:46:00,280.57558119843657,283.5192677997483,284.7950822493482,286.0604454019009
2023-04-14 12:47:00,280.5359995736419,283.51584786681497,284.8098355369009,286.08079103904385
2023-04-14 12:48:00,280.5991722416434,283.5256916826257,284.81781301532595,286.0889011691661
2023-04-14 12:49:00,280.5093486043288,283.53903571632793,284.8281985593371,286.0951228954326
2023-04-14 12:50:00,280.51625811489146,283.5310792785036,284.8287797981141,286.1117884214224
2023-04-14 12:51:00,280.62483613801913,283.5297208496548,284.85275367236966,286.12530994998826
2023-04-14 12:52:00,280.7827678080228,283.53890790972395,284.85950242918034,286.13376578158795
2023-04-14 12:53:00,280.73341416114675,283.53954546903185,284.85606523113347,286.14112308389684
2023-04-14 12:54:00,280.6544483261449,283.53866254117236,284.87059915878206,286.1595262628523
2023-04-14 12:55:00,280.5815036360618,283.53962064690324,284.8712765484547,286.17200979888094
2023-04-14 12:56:00,280.55416171569243,283.5487422349947,284.8714383392208,286.1832982133242
2023-04-14 12:57:00,280.4669044680152,283.5572931879154,284.883294094722,286.18772232014067
2023-04-14 12:58:00,280.49651665614107,283.56249906525875,284.8911662435546,286.20691071637424
2023-04-14 12:59:00,280.51625811489146,283.56864743610333,284.8960072246098,286.209450918021
2023-04-14 13:00:00,280.4866459267658,283.5644392868518,284.88670905344907,286.2087264368834
2023-04-14 13:01:00,280.4175508211391,283.5701614490862,284.88770915341297,286.2321831468157
2023-04-14 13:02:00,280.5458703030172,283.55714151581356,284.8730793083615,286.2284355647181
2023-04-14 13:03:00,280.6544483261449,283.558751967931,284.86729932082324,286.2199892956599
2023-04-14 13:04:00,280.88147510177527,283.55192027169073,284.86690024023915,286.2244656229113
2023-04-14 13:05:00,281.157855524282,283.55955784117515,284.86951490755484,286.2238319276768
2023-04-14 13:06:00,280.9604409367771,283.5374655851034,284.8711583904054,286.2268687817459
2023-04-14 13:07:00,281.0295360424038,283.53058102507987,284.8573570821052,286.2387642707163
2023-04-14 13:08:00,281.07888968928,283.54637695764035,284.86346984681984,286.23873973856195
2023-04-14 13:09:00,281.06901895990467,283.5181553969843,284.8568339244192,286.23767077201506
2023-04-14 13:10:00,281.17759698303246,283.5127469602238,284.86461202742294,286.2379791384752
2023-04-14 13:11:00,281.2560692815655,283.51999715597685,284.86407318052204,286.238843089306
2023-04-14 13:12:00,281.3157871942858,283.51228952047967,284.8576175409012,286.24357329025645
2023-04-14 13:13:00,281.26643354740946,283.52686871214263,284.87045720793515,286.232578877549
2023-04-14 13:14:00,281.2269506299087,283.51443332523434,284.86231061766136,286.23742849869427
2023-04-14 13:15:00,281.34539938241136,283.4993455482312,284.86386035492006,286.2360192061564
2023-04-14 13:16:00,281.3158859015794,283.49606217189466,284.8639774798363,286.2612841795544
2023-04-14 13:17:00,281.34539938241136,283.4855240318024,284.858553586805,286.2529553948206
2023-04-14 13:18:00,281.35033474709917,283.48163369385236,284.86164498262576,286.2548488415963
2023-04-14 13:19:00,281.3059164649106,283.48599776744487,284.8588364758458,286.25275919446295
2023-04-14 13:20:00,280.9900531249028,283.4701629804905,284.8625796080275,286.2619556400959
2023-04-14 13:21:00,280.85186291364965,283.4718058984345,284.8635362968559,286.2760497928797
2023-04-14 13:22:00,280.6643190555201,283.4551582088496,284.8525318726784,286.27716993736084
2023-04-14 13:23:00,280.8222507255238,283.4473581780973,284.85528169457507,286.28281112694185
2023-04-14 13:24:00,280.8025092667734,283.4477555650625,284.8587524741626,286.29290499802505
2023-04-14 13:25:00,280.88147510177527,283.45442981155026,284.855060056055,286.295283223927
2023-04-14 13:26:00,280.8123799961485,283.43875255072203,284.86209449583055,286.2894076423643
2023-04-14 13:27:00,280.92095801927616,283.42450177585437,284.8565150077611,286.3063070470529
2023-04-14 13:28:00,280.85186291364965,283.4328022843406,284.8724017468951,286.30997380907
2023-04-14 13:29:00,280.65938369083244,283.42667017869337,284.8611054265324,286.29799671592576
2023-04-14 13:30:00,280.50441323964105,283.4154344162549,284.86222162685,286.30308681208146
2023-04-14 13:31:00,280.2497484217601,283.4219450227317,284.8611233487701,286.2950607501283
2023-04-14 13:32:00,280.4175508211391,283.4221781509208,284.8543018845608,286.29979274197035
2023-04-14 13:33:00,280.3545755677251,283.41475581491255,284.8546115362802,286.30648293792717
2023-04-14 13:34:00,280.34845571551233,283.4062624371979,284.8578198999584,286.30522232507906
2023-04-14 13:35:00,280.2338565474659,283.4020456527038,284.85233576145174,286.3173841224832
2023-04-14 13:36:00,280.30897279801144,283.4060901583099,284.8538730375402,286.3278750852113
2023-04-14 13:37:00,280.12142893988187,283.39907915822005,284.84629580562563,286.32589894536136
2023-04-14 13:38:00,280.2636661501792,283.3931452400771,284.84963969529474,286.30925757312957
2023-04-14 13:39:00,280.51625811489146,283.3996433431967,284.8487091898831,286.3109666714804
2023-04-14 13:40:00,280.83429301536165,283.40516796260465,284.8364437822221,286.3178525046163
2023-04-14 13:41:00,280.9012165605257,283.3928710787429,284.8374779898433,286.3269909922809
2023-04-14 13:42:00,280.7038019730209,283.39269181729236,284.8423089492204,286.3171998518881
2023-04-14 13:43:00,280.5458703030172,283.40101059833455,284.84689541790647,286.314816609104
2023-04-14 13:44:00,280.5754824911429,283.398074897917,284.84278862818894,286.3109593299235
2023-04-14 13:45:00,280.6149654086438,283.3864966765032,284.8433859411633,286.31213847988494
2023-04-14 13:46:00,280.73341416114675,283.3820112823618,284.84367141987593,286.30808790420247
2023-04-14 13:47:00,280.99498848959047,283.3841654375082,284.84727436153815,286.31064548078655
2023-04-14 13:48:00,281.039406771779,283.385707780192,284.8458308064604,286.3156817186796
2023-04-14 13:49:00,280.93082874865155,283.3844274087091,284.8488158822335,286.31261263197075
2023-04-14 13:50:00,281.039406771779,283.3727988091057,284.8517122175888,286.3266209648507
2023-04-14 13:51:00,281.1479847949067,283.36013453937903,284.83920572454167,286.33028184519003
2023-04-14 13:52:00,281.246692088659,283.3686236586977,284.8451672861388,286.32056836531945
2023-04-14 13:53:00,281.3355286530362,283.3672132346701,284.8572846556593,286.33801991081475
2023-04-14 13:54:00,281.3602054764743,283.3512468023472,284.8565962076679,286.3339732707861
2023-04-14 13:55:00,281.50333105241526,283.3646346246694,284.85456032530726,286.34315768606643
2023-04-14 13:56:00,281.3750115705372,283.3576297579029,284.8448740581175,286.3524802551842
2023-04-14 13:57:00,281.40462375866286,283.34662133943755,284.83672812777786,286.3544673286884
2023-04-14 13:58:00,281.34539938241136,283.34183307960126,284.82246742348883,286.344456045411
2023-04-14 13:59:00,281.2496533074716,283.3252895178199,284.83058564025026,286.35044909799876
2023-04-14 14:00:00,281.29604573553536,283.31561658006433,284.82058617921723,286.3537084114381
2023-04-14 14:01:00,281.039406771779,283.32610740314635,284.8301253911842,286.3644126067096
2023-04-14 14:02:00,281.1677262536571,283.3170201752122,284.8387006376049,286.3748543099799
2023-04-14 14:03:00,281.0195666057348,283.31099853193086,284.82657872206767,286.37671345377635
2023-04-14 14:04:00,281.02460067771625,283.30525021376206,284.8263069904131,286.36334691518687
2023-04-14 14:05:00,281.09853244073673,283.3215092732408,284.82617354687943,286.38045160473337
2023-04-14 14:06:00,281.21707990053324,283.3172347677463,284.8330509002064,286.3808657873302
2023-04-14 14:07:00,281.2269506299087,283.3146120296616,284.8307440815877,286.3896272764144
2023-04-14 14:08:00,281.197338441783,283.3036596855994,284.820412844074,286.374282747242
2023-04-14 14:09:00,281.0986311480305,283.2866099927141,284.82091993950246,286.3859854051386
2023-04-14 14:10:00,281.197338441783,283.29938271327933,284.8262338462889,286.38715945520084
2023-04-14 14:11:00,281.20720917115824,283.2903340495118,284.8270836317694,286.38357279541555
2023-04-14 14:12:00,281.1900341020451,283.2765907455744,284.8166422202125,286.39680154616644
2023-04-14 14:13:00,281.3157871942858,283.27024607386596,284.8311315646902,286.39707430633166
2023-04-14 14:14:00,281.38488229991236,283.26746665239057,284.8255203311934,286.3982868624611
2023-04-14 14:15:00,281.56749079335435,283.25752239222925,284.81475328790634,286.4021794526779
2023-04-14 14:16:00,281.65139199304383,283.2455943698331,284.8249569054957,286.3976546627683
2023-04-14 14:17:00,281.6415212636685,283.25492026576495,284.81580488938937,286.4115014460512
2023-04-14 14:18:00,281.7945175689847,283.25051141352463,284.81672106062103,286.4140748742056
2023-04-14 14:19:00,281.6415212636685,283.2492601955806,284.82418716162,286.41451475007716
2023-04-14 14:20:00,281.65139199304383,283.2379639646811,284.820767566997,286.41885487470927
2023-04-14 14:21:00,281.70074563991994,283.24509764782886,284.83483252082686,286.41233177887335
2023-04-14 14:22:00,281.8689428684741,283.24938582120194,284.819920874505,286.40898119036865
2023-04-14 14:23:00,282.05609189742876,283.2482912756923,284.8388970450941,286.4041974648478
2023-04-14 14:24:00,282.0067382505523,283.23343997373814,284.831719827591,286.4105975118228
2023-04-14 14:25:00,281.89816022742485,283.22668554690966,284.83158338910476,286.4201457809924
2023-04-14 14:26:00,282.06744323621,283.21857895906373,284.833560018318,286.41333908227233
2023-04-14 14:27:00,281.986207133452,283.2107915885412,284.8375688235184,286.4144739219664
2023-04-14 14:28:00,282.0955748149296,283.20221557750926,284.83585393155073,286.413648581477
2023-04-14 14:29:00,282.0857040855543,283.1908282615312,284.82923008958653,286.4230666521368
2023-04-14 14:30:00,282.2633772143085,283.1959413997331,284.8304282030588,286.4206112934284
2023-04-14 14:31:00,282.1844113793066,283.2046244405931,284.8298210944989,286.41972697442833
2023-04-14 14:32:00,282.32260159055994,283.17675684271956,284.82942184035005,286.4236663891499
2023-04-14 14:33:00,282.2140235674323,283.1798532999115,284.8324419107789,286.415881249985
2023-04-14 14:34:00,282.22389429680777,283.1850402297528,284.82188430758026,286.4241717950591
2023-04-14 14:35:00,282.2140235674323,283.17829426246306,284.8084517244793,286.4269273598628
2023-04-14 14:36:00,282.23376502618277,283.1704894726624,284.81452512361375,286.4280760459884
2023-04-14 14:37:00,281.9179016861754,283.17326582597224,284.8036403541067,286.43334642699085
2023-04-14 14:38:00,282.00427056820854,283.165396496993,284.8063655418731,286.437896269405
2023-04-14 14:39:00,281.99686752117725,283.1465134204446,284.8088627086306,286.4470495988012
2023-04-14 14:40:00,281.9179016861754,283.1265853901512,284.8048414322211,286.4603568805534
2023-04-14 14:41:00,281.947513874301,283.1211978106577,284.8052948163716,286.4565869918673
