timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,283.112259940579,283.112259940579,283.112259940579,283.112259940579
2023-04-14 09:31:00,283.21096723433135,283.0542803936604,283.11630231525174,283.1782467985048
2023-04-14 09:32:00,283.2603208812077,283.0390500014739,283.1236438393946,283.2060519361196
2023-04-14 09:33:00,282.99381118807617,283.0301273224042,283.1287872052894,283.22889956633674
2023-04-14 09:34:00,283.15174285808007,283.01966273616523,283.1322101201045,283.2473516020738
2023-04-14 09:35:00,283.0678416583905,283.010336952245,283.13513752176016,283.2640376656372
2023-04-14 09:36:00,283.1175901344418,283.0042459289107,283.1428893234452,283.28111580486774
2023-04-14 09:37:00,283.24057942245713,283.0024561147892,283.1477836286284,283.29510099274773
2023-04-14 09:38:00,283.2899330693335,282.99698650581377,283.1535032449455,283.30977567434485
2023-04-14 09:39:00,283.6354085974668,282.98948368202076,283.15668442179236,283.32512907977696
2023-04-14 09:40:00,283.9117890199734,282.98489264679495,283.1602639003276,283.3345896443526
2023-04-14 09:41:00,283.67982687965537,282.9824612947142,283.16490970374707,283.3461540839875
2023-04-14 09:42:00,283.79334026747046,282.97970586369945,283.1681409063609,283.36226910549806
2023-04-14 09:43:00,283.74398662059417,282.97543518249694,283.1747845589915,283.3743973230491
2023-04-14 09:44:00,283.8821768318477,282.9740822534512,283.18075763381273,283.38694906017565
2023-04-14 09:45:00,283.5564427624649,282.96749561898486,283.1853326805656,283.39905964101706
2023-04-14 09:46:00,283.64527932684206,282.96561914803294,283.1890228787835,283.4130052440207
2023-04-14 09:47:00,283.8625340803909,282.9696041815097,283.19199077940834,283.42358105467133
2023-04-14 09:48:00,283.77359880872,282.97081964223264,283.20157889674454,283.4381831442552
2023-04-14 09:49:00,283.71447313976233,282.97346560673645,283.20716070363625,283.4506279655575
2023-04-14 09:50:00,284.1782987131048,282.9718938080939,283.2123708557649,283.4617261128449
2023-04-14 09:51:00,284.26713527748194,282.9695998136166,283.2212273252534,283.47359117200995
2023-04-14 09:52:00,284.2868767362324,282.9698584690906,283.2261098576934,283.4851055803919
2023-04-14 09:53:00,284.39545475935995,282.9703936881388,283.22784831279654,283.495194746288
2023-04-14 09:54:00,284.4645498649866,282.9649100431626,283.2352188743351,283.5090071995413
2023-04-14 09:55:00,284.42013158279804,282.9713309471758,283.23783563744746,283.5236267796048
2023-04-14 09:56:00,284.49909741780004,282.9643962251935,283.24054134658604,283.53106285289596
2023-04-14 09:57:00,284.42506694748585,282.96449344516634,283.2496292915364,283.53818209909423
2023-04-14 09:58:00,284.4712619609619,282.9633798794955,283.25967288549754,283.55402710237354
2023-04-14 09:59:00,284.12894506622865,282.96245981511095,283.26201367490887,283.5681189023299
2023-04-14 10:00:00,284.03023777247626,282.9566481891975,283.26736212532836,283.57094044262055
2023-04-14 10:01:00,284.3670270587593,282.9610229311093,283.27556178939454,283.58377016433894
2023-04-14 10:02:00,284.57312788811436,282.963999932672,283.2794747904317,283.5922305870037
2023-04-14 10:03:00,284.449743770924,282.96805543664516,283.2821119219476,283.5986610834441
2023-04-14 10:04:00,284.68170591124203,282.96849457551775,283.2899343742758,283.6159537660813
2023-04-14 10:05:00,284.3164889243582,282.9679350515246,283.29172320924954,283.62726837487384
2023-04-14 10:06:00,283.8704306638911,282.96958269546366,283.2946031370767,283.6376664235903
2023-04-14 10:07:00,283.60579640934094,282.9678485770562,283.3005947117168,283.64664484034324
2023-04-14 10:08:00,283.08935984842844,282.97016817163245,283.3101582472848,283.65356741677925
2023-04-14 10:09:00,282.67794784806864,282.9686188587349,283.31319461656005,283.6630788910814
2023-04-14 10:10:00,282.8852331649485,282.972158796695,283.32017230329814,283.6759978918449
2023-04-14 10:11:00,283.0196724990395,282.96936800069483,283.3259842692556,283.68512875290446
2023-04-14 10:12:00,283.1418721287049,282.96666261463565,283.3295873653893,283.69546052666556
2023-04-14 10:13:00,283.1418721287049,282.9709202797479,283.3323888654269,283.70443784937754
2023-04-14 10:14:00,283.072777023078,282.9658065882827,283.33513431285485,283.70822363972616
2023-04-14 10:15:00,283.04316483495245,282.9675672439421,283.33902739149767,283.7207609088898
2023-04-14 10:16:00,283.1418721287049,282.97881800158547,283.34654336732,283.7314492445104
2023-04-14 10:17:00,283.20109650495635,282.97572989679963,283.3558789146465,283.74098631495633
2023-04-14 10:18:00,282.91484535307427,282.97135987771406,283.36094512788964,283.7524416336243
2023-04-14 10:19:00,282.7667844124458,282.97069454502116,283.3644199846488,283.7638900468747
2023-04-14 10:20:00,282.93458681182483,282.97086250884115,283.36897958754537,283.7739625578576
2023-04-14 10:21:00,282.613590692542,282.9781948633391,283.3719507886948,283.77855204270264
2023-04-14 10:22:00,282.52988690744013,282.9770852151736,283.37683359972914,283.79445279036554
2023-04-14 10:23:00,282.5891112836916,282.9764667973698,283.3799553125961,283.8013743354418
2023-04-14 10:24:00,282.1745406499315,282.973257260767,283.38762146808807,283.81125404994094
2023-04-14 10:25:00,282.42130888431257,282.9749638553536,283.3960603610106,283.8229356751317
