timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,283.112259940579,283.112259940579,283.112259940579,283.112259940579
2023-04-14 09:31:00,283.21096723433135,283.01549860720013,283.127793681277,283.24290518344066
2023-04-14 09:32:00,283.2603208812077,282.9837614521462,283.14264105204893,283.3027602101515
2023-04-14 09:33:00,282.99381118807617,282.96369472949914,283.1566019352452,283.35243038672417
2023-04-14 09:34:00,283.15174285808007,282.94693410535297,283.16876467480495,283.3939937597927
2023-04-14 09:35:00,283.0678416583905,282.9202187680481,283.17738401568573,283.4297610590124
2023-04-14 09:36:00,283.1175901344418,282.9149201962964,283.18929063795053,283.47269240198864
2023-04-14 09:37:00,283.24057942245713,282.9062551067823,283.2097731607795,283.5178110302685
2023-04-14 09:38:00,283.2899330693335,282.89865967858003,283.2244598833862,283.54625114856174
2023-04-14 09:39:00,283.6354085974668,282.8947062609601,283.24622747559965,283.5806846523613
2023-04-14 09:40:00,283.9117890199734,282.89663490523685,283.25884824882314,283.6138208629726
2023-04-14 09:41:00,283.67982687965537,282.8887354194107,283.2780298906117,283.6467971720874
2023-04-14 09:42:00,283.79334026747046,282.8946920704165,283.29118128212724,283.67338884914915
2023-04-14 09:43:00,283.74398662059417,282.8897784416971,283.3023868969307,283.70401938073803
2023-04-14 09:44:00,283.8821768318477,282.8827713875337,283.3150911579787,283.7382856948198
2023-04-14 09:45:00,283.5564427624649,282.8887915899723,283.3285845685631,283.76998542696685
2023-04-14 09:46:00,283.64527932684206,282.88745068233646,283.33707682683576,283.78854498203447
2023-04-14 09:47:00,283.8625340803909,282.8857357914383,283.3567445678864,283.8208543080218
2023-04-14 09:48:00,283.77359880872,282.87953249109455,283.3632561923438,283.85039752844875
2023-04-14 09:49:00,283.71447313976233,282.88250261125916,283.38254166894126,283.88334734817124
2023-04-14 09:50:00,284.1782987131048,282.88684383203326,283.40032287415414,283.9085422205495
2023-04-14 09:51:00,284.26713527748194,282.8802434176688,283.41722097627365,283.9322558043321
2023-04-14 09:52:00,284.2868767362324,282.877895928199,283.43032674065637,283.9609232225292
2023-04-14 09:53:00,284.39545475935995,282.888865381531,283.44477327877394,283.98966587233883
2023-04-14 09:54:00,284.4645498649866,282.8965962727288,283.4575957279495,284.0160265118697
2023-04-14 09:55:00,284.42013158279804,282.9002730476259,283.47375497919364,284.03735580602086
2023-04-14 09:56:00,284.49909741780004,282.907033293388,283.4823115903298,284.06594882105884
2023-04-14 09:57:00,284.42506694748585,282.91021855114076,283.49897210432056,284.0795871625029
2023-04-14 09:58:00,284.4712619609619,282.9082920890977,283.51213431433763,284.1101331670875
2023-04-14 09:59:00,284.12894506622865,282.91140378277163,283.5312586152346,284.1294013037485
2023-04-14 10:00:00,284.03023777247626,282.9135679511145,283.5317490024405,284.16093121238157
2023-04-14 10:01:00,284.3670270587593,282.9245074675418,283.5525592110929,284.1860616211195
2023-04-14 10:02:00,284.57312788811436,282.92232076935,283.5626069090192,284.2065766655359
2023-04-14 10:03:00,284.449743770924,282.93578070475326,283.57578818738983,284.22170425542953
2023-04-14 10:04:00,284.68170591124203,282.9309633568389,283.5921389479289,284.2439135663658
2023-04-14 10:05:00,284.3164889243582,282.9395858407186,283.59542830301893,284.27788580660535
2023-04-14 10:06:00,283.8704306638911,282.9437820433109,283.62051269022413,284.3004268326767
2023-04-14 10:07:00,283.60579640934094,282.94715113597806,283.6273976398933,284.3272677187566
2023-04-14 10:08:00,283.08935984842844,282.9557009818268,283.6477913349395,284.3445071150263
2023-04-14 10:09:00,282.67794784806864,282.95914078672575,283.6573027469966,284.37024384630655
2023-04-14 10:10:00,282.8852331649485,282.97135617570876,283.6748502026916,284.3842354114338
2023-04-14 10:11:00,283.0196724990395,282.981357568491,283.6909235539305,284.4195810562417
2023-04-14 10:12:00,283.1418721287049,282.974527733605,283.7072082729624,284.4403193378463
2023-04-14 10:13:00,283.1418721287049,282.9734084988619,283.711006873885,284.4619783855368
2023-04-14 10:14:00,283.072777023078,282.9861625872502,283.7331524576808,284.4746297975772
2023-04-14 10:15:00,283.04316483495245,283.0013655098017,283.7526883166364,284.5111655383809
2023-04-14 10:16:00,283.1418721287049,283.00501478637466,283.762941210828,284.5351328942868
2023-04-14 10:17:00,283.20109650495635,283.0133105750773,283.7717970135242,284.56046303384466
2023-04-14 10:18:00,282.91484535307427,283.01051270793363,283.802374740458,284.5759086872524
2023-04-14 10:19:00,282.7667844124458,283.0146993785364,283.8180312008076,284.60506148725483
2023-04-14 10:20:00,282.93458681182483,283.016670345683,283.8236808629239,284.6242009438444
2023-04-14 10:21:00,282.613590692542,283.0267907251359,283.83339164365884,284.64520922531767
2023-04-14 10:22:00,282.52988690744013,283.0282983755979,283.8493084132181,284.6836924164769
2023-04-14 10:23:00,282.5891112836916,283.0368892240856,283.8612192960336,284.7019043025553
2023-04-14 10:24:00,282.1745406499315,283.0482593297471,283.87341337253645,284.71638247370527
2023-04-14 10:25:00,282.42130888431257,283.0545589148568,283.8909162666238,284.74381424615206
2023-04-14 10:26:00,282.55949909556574,283.0685309499495,283.90209902836796,284.7612527126255
2023-04-14 10:27:00,282.32260159055994,283.0730753103,283.9188962520452,284.7890873973804
2023-04-14 10:28:00,282.38182596681133,283.07172021346594,283.92452835624175,284.8114810399246
2023-04-14 10:29:00,282.3901173794867,283.0872336626487,283.9502927718338,284.82849456074996
2023-04-14 10:30:00,282.67794784806864,283.0991304993136,283.9634516397738,284.8486178957476
2023-04-14 10:31:00,282.65238265898665,283.09568380434735,283.9772561708591,284.8598716030217
2023-04-14 10:32:00,282.04622116805336,283.1012778103733,283.9899922288905,284.89825932029896
2023-04-14 10:33:00,282.0758333561791,283.1080971198917,284.01696999299634,284.9207550941105
2023-04-14 10:34:00,282.2633772143085,283.1191456493783,284.01556432568674,284.9347178856006
2023-04-14 10:35:00,282.32872144277275,283.1268948097357,284.02721153764037,284.9469512372933
2023-04-14 10:36:00,282.1251870030552,283.14077863292084,284.04401354976346,284.96658536044197
2023-04-14 10:37:00,282.2880540377467,283.1354804991878,284.0722368997632,284.97243192085205
2023-04-14 10:38:00,282.03635043867826,283.1448176167173,284.08148052163307,284.9994969318359
