timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,283.112259940579,283.112259940579,283.112259940579,283.112259940579
2023-04-14 09:31:00,283.21096723433135,283.01944216640965,283.12503407020506,283.23340105863434
2023-04-14 09:32:00,283.2603208812077,282.98422974627744,283.13420166078595,283.2871116456861
2023-04-14 09:33:00,282.99381118807617,282.96194081295926,283.1468534690156,283.3330657155738
2023-04-14 09:34:00,283.15174285808007,282.9447551909175,283.16085825868447,283.3814934050321
2023-04-14 09:35:00,283.0678416583905,282.9289044004125,283.1748782820282,283.4182517132579
2023-04-14 09:36:00,283.1175901344418,282.9180453056609,283.194111711716,283.4650012188956
2023-04-14 09:37:00,283.24057942245713,282.9136671505581,283.20291804090664,283.4955266051457
2023-04-14 09:38:00,283.2899330693335,282.9076223837,283.2129762860096,283.5267193355583
2023-04-14 09:39:00,283.6354085974668,282.8998482419195,283.22880455167706,283.55347451665045
2023-04-14 09:40:00,283.9117890199734,282.89596721152776,283.2338633065425,283.59415328342044
2023-04-14 09:41:00,283.67982687965537,282.8942667177488,283.2504101344981,283.62126383085996
2023-04-14 09:42:00,283.79334026747046,282.8878793058336,283.26391016002344,283.65177698724153
2023-04-14 09:43:00,283.74398662059417,282.8845329729337,283.2760013807844,283.67910001830626
2023-04-14 09:44:00,283.8821768318477,282.8883677732351,283.2915147896233,283.71320111093837
2023-04-14 09:45:00,283.5564427624649,282.8855529115133,283.30241187904664,283.7319522346983
2023-04-14 09:46:00,283.64527932684206,282.8808264768824,283.31527631690307,283.76205730359027
2023-04-14 09:47:00,283.8625340803909,282.8762825703018,283.33135824724457,283.7911600469065
2023-04-14 09:48:00,283.77359880872,282.87696313191435,283.3486851627248,283.81670979684066
2023-04-14 09:49:00,283.71447313976233,282.8675599458305,283.36393164656516,283.85252681910106
2023-04-14 09:50:00,284.1782987131048,282.8729757238674,283.36970903049075,283.87740897262734
2023-04-14 09:51:00,284.26713527748194,282.8749161807375,283.3771850415719,283.9084094997472
2023-04-14 09:52:00,284.2868767362324,282.89247130996256,283.3966535882097,283.92700428866783
2023-04-14 09:53:00,284.39545475935995,282.88564881483023,283.41136057963797,283.94519043336476
2023-04-14 09:54:00,284.4645498649866,282.88823747313813,283.42663667112856,283.96982251010525
2023-04-14 09:55:00,284.42013158279804,282.89784246008554,283.446261244849,283.9962840063681
2023-04-14 09:56:00,284.49909741780004,282.8885121058374,283.4543497348834,284.015967147549
2023-04-14 09:57:00,284.42506694748585,282.8947964994753,283.4687076847664,284.05108481758487
2023-04-14 09:58:00,284.4712619609619,282.88872448213135,283.48263185997706,284.07452588463696
2023-04-14 09:59:00,284.12894506622865,282.89665194824966,283.49371886258973,284.10423344580505
2023-04-14 10:00:00,284.03023777247626,282.9020088643934,283.5159793434642,284.13053192835014
2023-04-14 10:01:00,284.3670270587593,282.8957212003125,283.52238885023513,284.16854143138914
2023-04-14 10:02:00,284.57312788811436,282.90300368397175,283.54284591771693,284.19482455246305
2023-04-14 10:03:00,284.449743770924,282.9080511572494,283.5490587271148,284.2139901135759
2023-04-14 10:04:00,284.68170591124203,282.90734404570867,283.5664195512737,284.2411785959549
2023-04-14 10:05:00,284.3164889243582,282.91362101014914,283.57645076879317,284.2619875520048
2023-04-14 10:06:00,283.8704306638911,282.9207723289056,283.59902175925873,284.2856233342503
2023-04-14 10:07:00,283.60579640934094,282.92632746411357,283.60282047728674,284.30423321341766
2023-04-14 10:08:00,283.08935984842844,282.9317545703447,283.61798846173417,284.3231173713291
2023-04-14 10:09:00,282.67794784806864,282.93318053345325,283.6301687276816,284.3440004353937
2023-04-14 10:10:00,282.8852331649485,282.93531398220614,283.6400527051993,284.369290317406
2023-04-14 10:11:00,283.0196724990395,282.94577755695656,283.65113222029106,284.3979351862916
2023-04-14 10:12:00,283.1418721287049,282.95882201278425,283.68305270981205,284.4254808975909
2023-04-14 10:13:00,283.1418721287049,282.95794382700115,283.6996595857285,284.4491442951484
2023-04-14 10:14:00,283.072777023078,282.9676556028088,283.71299343929684,284.471294218417
