timestamp,S_t,p25,p50,p75
2023-04-14 09:30:00,283.112259940579,283.112259940579,283.112259940579,283.112259940579
2023-04-14 09:31:00,283.21096723433135,283.05052689874157,283.11354561492556,283.1773700052751
2023-04-14 09:32:00,283.2603208812077,283.0318055988858,283.1176276213896,283.20420731915044
2023-04-14 09:33:00,282.99381118807617,283.01805987867397,283.11825761713976,283.2248806830832
2023-04-14 09:34:00,283.15174285808007,283.0052569626326,283.12534914249545,283.2451402622463
2023-04-14 09:35:00,283.0678416583905,282.9925067802393,283.12768443595746,283.2673422486075
2023-04-14 09:36:00,283.1175901344418,282.98396056937304,283.12940772239074,283.287587112725
2023-04-14 09:37:00,283.24057942245713,282.9780091929202,283.1349798109262,283.3014735464791
2023-04-14 09:38:00,283.2899330693335,282.96850185651726,283.13939599542715,283.31824559150107
2023-04-14 09:39:00,283.6354085974668,282.9605914142707,283.14087584343304,283.33669671643537
2023-04-14 09:40:00,283.9117890199734,282.94955656690814,283.1475431470148,283.3524512306708
2023-04-14 09:41:00,283.67982687965537,282.94715907375246,283.1499210804701,283.36883047355303
2023-04-14 09:42:00,283.79334026747046,282.9391928630191,283.1529139013354,283.38487051403115
2023-04-14 09:43:00,283.74398662059417,282.935082787711,283.15401794345377,283.40103727547813
2023-04-14 09:44:00,283.8821768318477,282.9306625206465,283.15865650091445,283.41617536187067
2023-04-14 09:45:00,283.5564427624649,282.9276341825688,283.1650690946146,283.42821843316426
2023-04-14 09:46:00,283.64527932684206,282.91850169815365,283.17309718501696,283.4388830992264
2023-04-14 09:47:00,283.8625340803909,282.91504893842625,283.175360134081,283.4539120654305
2023-04-14 09:48:00,283.77359880872,282.9104360120973,283.1819778249653,283.46906379162056
2023-04-14 09:49:00,283.71447313976233,282.9019237408823,283.18668034005054,283.48117901684134
2023-04-14 09:50:00,284.1782987131048,282.9007783349982,283.18995890449816,283.49648736435347
2023-04-14 09:51:00,284.26713527748194,282.8993509941658,283.19104261913486,283.5082385992339
2023-04-14 09:52:00,284.2868767362324,282.88920505199883,283.19757327375885,283.52381598497465
2023-04-14 09:53:00,284.39545475935995,282.8957853007658,283.20139596069515,283.5406352228885
2023-04-14 09:54:00,284.4645498649866,282.8902126557639,283.2066677372094,283.5531422862942
2023-04-14 09:55:00,284.42013158279804,282.88576997980897,283.21392062797975,283.5610153542274
2023-04-14 09:56:00,284.49909741780004,282.8825906573008,283.21719799474715,283.57786265118006
2023-04-14 09:57:00,284.42506694748585,282.8816537239008,283.22369627428594,283.5963637806467
2023-04-14 09:58:00,284.4712619609619,282.8768067740573,283.23634143545456,283.60529713690676
2023-04-14 09:59:00,284.12894506622865,282.8771229628575,283.2351502999213,283.6134209122067
2023-04-14 10:00:00,284.03023777247626,282.8775234189718,283.2383944051191,283.6319804532701
2023-04-14 10:01:00,284.3670270587593,282.87633102234196,283.24193352213064,283.63979363031336
2023-04-14 10:02:00,284.57312788811436,282.8698339780035,283.24953011177377,283.6514191589474
2023-04-14 10:03:00,284.449743770924,282.87082020424,283.2556659938126,283.66250714322666
2023-04-14 10:04:00,284.68170591124203,282.87062364841603,283.2564121519406,283.67161891998614
2023-04-14 10:05:00,284.3164889243582,282.87363609365593,283.2654495321007,283.6809185604583
2023-04-14 10:06:00,283.8704306638911,282.871614839803,283.27291373771476,283.6948916343164
