timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.16904141429658,49.90953205507877,50.698795793097105
2019-09-05,51.724567,48.908078623912346,49.97440084658222,51.00371931233729
2019-09-06,51.719707,48.76717411554816,49.999229830999134,51.21739780648391
2019-09-09,51.940399,48.60455418292713,50.02921338074928,51.39444045669457
2019-09-10,52.553978,48.44216598289319,50.04581025883631,51.53939842427024
2019-09-11,54.224937,48.37744461117767,50.08160555818889,51.68709828467712
2019-09-12,54.10368,48.26742722887803,50.10631873121263,51.83753602284974
2019-09-13,53.051144,48.20295187345188,50.15444443263199,51.9546500585347
2019-09-16,53.330032,48.1771572779769,50.186103523723254,52.073651897283035
2019-09-17,53.524052,48.1173091880515,50.21267186530391,52.20763866588913
2019-09-18,54.02607,48.02841041390904,50.26749705369518,52.31350344299068
2019-09-19,53.587105,48.016477056596955,50.293064014031174,52.38095061669832
2019-09-20,52.803772,47.96581285039002,50.326192252064594,52.473036118278166
2019-09-23,53.043865,47.94543861100438,50.3405686519669,52.577314364153764
2019-09-24,52.791637,47.875574431874966,50.370950891430354,52.616564712836755
2019-09-25,53.604088,47.80743664118301,50.370102014013824,52.74858846488668
2019-09-26,53.327614,47.82080814435905,50.3950582784091,52.85246934212344
2019-09-27,53.068119,47.775882366198005,50.417016669781944,52.93085749684911
2019-09-30,54.317097,47.70235170584499,50.414584397543614,53.047085785269545
2019-10-01,54.467461,47.68456662495355,50.45127233385519,53.14250313643259
2019-10-02,53.102074,47.65261458327454,50.484854919761666,53.1941260596003
2019-10-03,53.55315,47.591565764833426,50.52557484743791,53.28461405863014
2019-10-04,55.054359,47.57914919918767,50.56903574382493,53.39477622995823
2019-10-07,55.066479,47.592724247210015,50.62612209461585,53.49220944536303
2019-10-08,54.421368,47.544954436583566,50.64796443203812,53.53972381114452
2019-10-09,55.059204,47.52428710261633,50.6399192571952,53.62627151613619
2019-10-10,55.801304,47.46900439908926,50.6574304173697,53.72365053493567
2019-10-11,57.285542,47.40822621123133,50.65590787829704,53.738232376429046
2019-10-14,57.203075,47.353262420344095,50.61775747810307,53.82066258460734
2019-10-15,57.069695,47.33607105797939,50.66605530250948,53.8883020225627
2019-10-16,56.839294,47.34889962550086,50.70128834788538,53.9623495843896
2019-10-17,57.05999,47.281000058437485,50.68402088389877,54.04451684130834
2019-10-18,57.334038,47.24762248641777,50.746549757109534,54.11014359838103
2019-10-21,58.328365,47.20937092145371,50.72867680275978,54.16577326370264
2019-10-22,58.194981,47.19212889795841,50.775730223395094,54.254277951179766
2019-10-23,58.975895,47.13882884630883,50.78634794878562,54.3174143057823
2019-10-24,59.072903,47.116830206031395,50.785197563639414,54.425564338185964
2019-10-25,59.800465,47.06529071334539,50.83156891018032,54.49090379373769
2019-10-28,60.399483,47.04594259439891,50.884169317145336,54.52027910338544
2019-10-29,59.002563,46.96741253819744,50.85549220399558,54.61944179552996
2019-10-30,58.995293,46.973237375461196,50.88241273807506,54.6735206744341
2019-10-31,60.329159,46.94332948763017,50.8976154312201,54.78955729149199
2019-11-01,62.041344,46.84045044577928,50.92999945899864,54.917079638586564
2019-11-04,62.448772,46.826994804998456,50.92787966978389,54.922439334846935
2019-11-05,62.359035,46.78418843343112,50.955812989936,55.037572693549954
2019-11-06,62.385715,46.81973565471604,50.9689928335615,55.15483992679782
2019-11-07,63.105732,46.78248057166487,50.9720360617853,55.187914196487455
2019-11-08,63.278439,46.74607472760306,51.00516269669512,55.2481977430175
2019-11-11,63.779522,46.67797702716864,51.01033179576618,55.358067897158286
2019-11-12,63.721142,46.648386471811364,51.078611231709004,55.39651048918391
2019-11-13,64.33168,46.60105947785679,51.04500573318754,55.448276663480854
2019-11-14,63.886555,46.565573207280735,51.027038414319165,55.56614412915374
2019-11-15,64.645485,46.46100166489077,51.078090014754665,55.603910988405346
2019-11-18,64.971428,46.44842196762096,51.06979574545695,55.696393227150054
2019-11-19,64.774399,46.44245777849984,51.0596387759867,55.6873913108906
2019-11-20,64.020348,46.45144385295186,51.11834348765642,55.738111440444065
2019-11-21,63.733292,46.47164473481426,51.1450918330066,55.8492819539435
2019-11-22,63.677368,46.37077291597103,51.1351347997428,55.946378489724374
2019-11-25,64.793877,46.337621983688194,51.17332298597226,56.04447194036317
2019-11-26,64.287918,46.31332362701103,51.132377975042246,56.05121740629117
2019-11-27,65.151443,46.30706613950032,51.200179782270716,56.11901098737845
2019-11-29,65.007927,46.25865568113219,51.16143562640046,56.22895799132277
2019-12-02,64.256294,46.219476261116235,51.194404945935354,56.31039067337373
2019-12-03,63.110592,46.23130694248985,51.26275153350582,56.35923987875049
2019-12-04,63.667625,46.216015646084685,51.22393530958774,56.388198693255035
2019-12-05,64.601692,46.165025707523846,51.25958738343793,56.468296619643
2019-12-06,65.849556,46.183662784547224,51.26780118571674,56.523893921156656
2019-12-09,64.92765,46.15518092214433,51.33623769231427,56.626754221218725
2019-12-10,65.307106,46.113741872076595,51.35068505708256,56.65483990261033
2019-12-11,65.864159,46.11528904280998,51.355923327905614,56.73735845884002
2019-12-12,66.031998,46.01468625310454,51.35763823638446,56.76403435750405
2019-12-13,66.929588,46.019116927094224,51.34831934462309,56.823902329934796
2019-12-16,68.075272,46.03959919669475,51.38879781246811,56.873744128486955
2019-12-17,68.209061,45.95262968746317,51.422342622047395,56.94042169824186
2019-12-18,68.046097,46.02246842152423,51.4929623332105,57.019259184652476
2019-12-19,68.114189,45.98560370277185,51.48682763821701,57.115408576414616
2019-12-20,67.973106,45.85613923007205,51.47997379350542,57.13252894702067
2019-12-23,69.082329,45.87578512858064,51.52834968363355,57.1827435380863
2019-12-24,69.147995,45.87475756237296,51.505901223873806,57.28011538916655
2019-12-26,70.519913,45.86573108955048,51.56413132931051,57.33778193497032
2019-12-27,70.493172,45.86446137184827,51.558279162244546,57.388519380315394
2019-12-30,70.911545,45.83560779159646,51.58678619651638,57.46391346715982
2019-12-31,71.429665,45.82355426615922,51.649347889663076,57.53699648357837
