ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2008-03-07,27.57,25.0,13,0.0144999999999999,2.685,2.7206377841800706,0.035637784180070575,0.8365,11.3585
MSFT,2009-08-12,23.13,22.0,9,0.0017,1.2,1.3195340976653775,0.11953409766537759,0.422,7.0155
MSFT,2008-10-24,22.32,21.0,28,0.0089,2.615,2.259864525093813,-0.355135474906187,0.355,26.475
MSFT,2009-12-18,29.6,27.5,28,0.0005,2.28,2.3969814194017007,0.11698141940170093,0.0115,27.7765
MSFT,2009-06-30,23.86,22.0,52,0.0019,2.37,2.974745740856543,0.6047457408565431,0.3235,44.765
MSFT,2008-02-29,27.93,26.0,49,0.0185,2.495,2.6271097633272036,0.13210976332720348,0.1325,45.721
MSFT,2008-03-07,27.57,27.5,13,0.0144999999999999,0.745,0.702804154475323,-0.042195845524677034,0.264,12.335
MSFT,2008-12-30,18.96,19.0,17,0.001,0.79,1.2529002366356294,0.4629002366356294,0.2045,16.1575
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.471652199279423,0.516652199279423,0.1215,22.046
MSFT,2009-08-19,23.58,23.0,30,0.0017,1.12,1.6311894494783936,0.5111894494783935,0.1885,28.4315
MSFT,2009-02-20,17.91,17.5,56,0.0027,1.54,2.432150591069728,0.8921505910697278,0.1935,52.7975
MSFT,2009-08-26,24.64,24.0,51,0.0015,1.37,1.983861389532678,0.6138613895326779,0.2615,45.285
MSFT,2009-08-05,23.77,25.0,16,0.0018,0.145,0.5212002040182188,0.37620020401821874,0.091,15.483
MSFT,2008-10-02,26.48,29.0,15,0.0063,0.2,0.19660395549859658,-0.0033960445014034335,0.062,14.798
MSFT,2008-09-11,26.44,29.0,36,0.0161,0.24,0.466193564002839,0.22619356400283902,0.0895,35.5945
MSFT,2008-05-27,28.05,29.0,24,0.0189,0.445,0.6955585030024551,0.25055850300245514,0.017,23.85
MSFT,2009-05-18,20.22,21.0,60,0.0019,0.66,1.8344653653279617,1.1744653653279618,0.246,54.294
MSFT,2009-08-26,24.64,26.0,51,0.0015,0.44,1.2274557003997997,0.7874557003997997,0.1415,47.6485
MSFT,2009-10-15,25.96,28.0,36,0.0007,0.22,0.5161784820104609,0.29617848201046093,0.0785,35.0315
MSFT,2008-10-17,24.19,25.0,35,0.0083,1.61,1.2193476584810563,-0.3906523415189438,0.21,32.5385
MSFT,2009-09-02,24.0,24.0,44,0.0014,0.985,1.5213615014844386,0.5363615014844386,0.173,40.2695
MSFT,2009-10-29,28.02,30.0,50,0.0006,0.36,0.5851459710765889,0.22514597107658896,0.114,49.0325
MSFT,2009-04-13,19.67,20.0,32,0.0018,0.965,1.6200356735610195,0.6550356735610195,0.05,31.5925
MSFT,2008-07-16,26.15,24.0,30,0.0137,2.75,2.4747684501605645,-0.27523154983943554,0.12,28.375
