timestamp,S_t,p25,p50,p75
2019-09-03,49.886265,49.886265,49.886265,49.886265
2019-09-04,50.732651,49.35823334604272,49.97147883432545,50.591426959132676
2019-09-05,51.724567,49.23633559293737,50.08938142863998,50.93072082849716
2019-09-06,51.719707,49.1835513037039,50.18708653890532,51.21790610798631
2019-09-09,51.940399,49.11009764912561,50.25607967790592,51.461575996336855
2019-09-10,52.553978,49.056537342107426,50.328611816366305,51.69511674050147
2019-09-11,54.224937,49.02513845850767,50.450792102659044,51.92785971351895
2019-09-12,54.10368,49.04791187103233,50.54378985208857,52.13283319297851
2019-09-13,53.051144,49.00928028549916,50.63471885021511,52.326086070826065
2019-09-16,53.330032,48.98237076229188,50.72095583140563,52.553274162203664
2019-09-17,53.524052,48.966182123875704,50.79892207444367,52.708921291949494
2019-09-18,54.02607,48.9722640985466,50.8859267362513,52.8941698808774
2019-09-19,53.587105,48.97556000096227,50.97159301760163,53.10634601256751
2019-09-20,52.803772,48.953595762789554,51.0609512826499,53.316749341525274
2019-09-23,53.043865,48.970543031687,51.164406624828246,53.49762171141584
2019-09-24,52.791637,48.95003213637743,51.2502657299258,53.69640620613647
2019-09-25,53.604088,48.97187177264813,51.351650832851206,53.903703096887924
2019-09-26,53.327614,49.01406703149325,51.43458885724861,54.08245637602247
2019-09-27,53.068119,49.0996844515987,51.56292804424552,54.2910027092657
2019-09-30,54.317097,49.160538814283996,51.66587690574378,54.51006670278309
2019-10-01,54.467461,49.21316272686876,51.79210674432315,54.73949752173277
2019-10-02,53.102074,49.243844078142075,51.93089980740575,54.92156118162299
2019-10-03,53.55315,49.267757728470166,52.02624068525175,55.16250948950783
2019-10-04,55.054359,49.341261506226395,52.126989465774855,55.33052579159347
2019-10-07,55.066479,49.35290632285394,52.26924808079646,55.55868996192663
2019-10-08,54.421368,49.45485141887126,52.372155615681,55.78177856415633
2019-10-09,55.059204,49.45834015241982,52.5041669033915,55.959827690309496
2019-10-10,55.801304,49.4971536190835,52.65316788545336,56.1175100877696
2019-10-11,57.285542,49.557829707577184,52.789701471488314,56.35636052541917
2019-10-14,57.203075,49.57957849307412,52.9006073750184,56.58040644905272
2019-10-15,57.069695,49.62425433115274,53.027463087149386,56.78025815319543
2019-10-16,56.839294,49.71634461008769,53.156518414054716,57.01343825091409
2019-10-17,57.05999,49.76725248626253,53.26754573584273,57.15068743939299
2019-10-18,57.334038,49.87286256320032,53.39310906026357,57.35397318389304
2019-10-21,58.328365,49.935068587378204,53.50773455931068,57.594532311852625
2019-10-22,58.194981,49.98555742639152,53.6056951298163,57.86014701986381
2019-10-23,58.975895,50.02288289283361,53.723121851030804,57.98984790452408
2019-10-24,59.072903,50.12361311555343,53.896383198403306,58.21428851444671
2019-10-25,59.800465,50.180230043899186,54.002324718697665,58.397650906225465
2019-10-28,60.399483,50.19037500065993,54.099466936011325,58.581403754149456
2019-10-29,59.002563,50.30446558091429,54.263658182166836,58.77140225658688
2019-10-30,58.995293,50.332245942172015,54.41889239720098,58.97912103827846
2019-10-31,60.329159,50.371215352205766,54.491691987542396,59.16326072621283
2019-11-01,62.041344,50.462649861627256,54.66455519421307,59.308552349831956
2019-11-04,62.448772,50.48628410425436,54.79041785199401,59.52230388310408
2019-11-05,62.359035,50.60496288802338,54.89724960442823,59.76593257236873
2019-11-06,62.385715,50.74814765109267,55.06520160770603,60.00655897069765
2019-11-07,63.105732,50.82807648792199,55.24287286315068,60.225129993088515
2019-11-08,63.278439,50.8656877920687,55.40792644492251,60.501665831703555
2019-11-11,63.779522,50.91641023720828,55.49826791973774,60.75373407448599
2019-11-12,63.721142,51.058983455528704,55.659801525348456,60.95484847584679
2019-11-13,64.33168,51.13636806665765,55.77469684764412,61.14759157110907
2019-11-14,63.886555,51.181456327413756,55.93946570544179,61.41819700813538
2019-11-15,64.645485,51.273154920991026,56.07696198130187,61.639000379152634
2019-11-18,64.971428,51.36166930777847,56.2387649668336,61.82621243169113
2019-11-19,64.774399,51.53272070226689,56.355948001607764,62.06669928808404
2019-11-20,64.020348,51.58962846316063,56.550050138138054,62.20992363878304
2019-11-21,63.733292,51.62777213636957,56.684879294747816,62.46008937522137
2019-11-22,63.677368,51.74391698316713,56.8117321777969,62.63700219970905
2019-11-25,64.793877,51.84564149942899,56.960097564475475,62.866409214194746
2019-11-26,64.287918,51.939553070601974,57.07454286402657,63.115927136786595
2019-11-27,65.151443,52.00075571702705,57.191043784119884,63.40771073951437
2019-11-29,65.007927,52.07357261161478,57.349995140831695,63.568090004809946
2019-12-02,64.256294,52.14976147417008,57.55273117471772,63.84908993036329
2019-12-03,63.110592,52.27572961406933,57.65899967904336,63.97102704152919
2019-12-04,63.667625,52.37103542846522,57.8010248797775,64.22417193847102
2019-12-05,64.601692,52.46824912404964,57.985222165392926,64.56922249744304
2019-12-06,65.849556,52.523586931388685,58.184205829251724,64.67516110234546
2019-12-09,64.92765,52.63189371945433,58.27112004584609,64.94667492451501
2019-12-10,65.307106,52.761283788660634,58.38257472107306,65.12092611069389
2019-12-11,65.864159,52.93572143320084,58.62797759775748,65.32769322901046
2019-12-12,66.031998,52.944902919868525,58.79379182493622,65.54209450765948
2019-12-13,66.929588,53.067517177973684,58.90356262360359,65.86473839331428
2019-12-16,68.075272,53.244288611408976,59.14363040115571,66.17821979671882
2019-12-17,68.209061,53.323565097045545,59.31182233444666,66.4038079165172
2019-12-18,68.046097,53.45022961452782,59.5349953169486,66.61402938892583
2019-12-19,68.114189,53.55105337757019,59.69268232979389,66.86469472002011
2019-12-20,67.973106,53.66053430636324,59.84712307935281,67.02400166300454
