ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2014-01-08,36.41,36.0,23,0.0005,1.25,1.3046866505393624,0.05468665053936239,0.3645,20.316
MSFT,2014-01-15,35.78,36.0,23,0.0004,0.855,1.0554177013319346,0.2004177013319346,0.198,22.0755
MSFT,2014-01-23,35.93,36.0,29,0.0004,1.07,1.2679017928113268,0.1979017928113267,0.203,26.76
MSFT,2014-01-30,36.66,36.5,29,0.0002,0.975,1.400798491924803,0.4257984919248031,0.2595,27.699
MSFT,2014-02-06,35.82,36.0,29,0.0007,0.775,1.1343688865164925,0.35936888651649246,0.1065,27.526
MSFT,2014-02-13,37.47,37.5,29,0.0003,0.685,1.18149975639064,0.4964997563906399,0.2795,25.9925
MSFT,2014-02-21,37.75,38.0,28,0.0005,0.645,1.2555908704309378,0.6105908704309377,0.0895,27.509
MSFT,2014-02-28,37.86,38.0,28,0.0005,0.695,1.1961818476753796,0.5011818476753797,0.252,24.9525
MSFT,2014-03-07,38.15,38.0,28,0.0006,0.845,1.366190068064769,0.521190068064769,0.262,25.5705
MSFT,2014-03-14,37.89,38.0,28,0.0005,0.745,1.1830938241185338,0.4380938241185338,0.1395,26.904
MSFT,2014-03-21,40.33,40.5,35,0.0006,1.065,1.4155479324468,0.35054793244680016,0.2345,32.089
MSFT,2014-03-28,39.36,39.5,28,0.0004,1.02,1.239510265305075,0.2195102653050749,0.2565,25.2535
MSFT,2014-04-04,41.01,41.0,28,0.0003,1.16,1.2596845330076736,0.09968453300767366,0.2695,25.1995
MSFT,2014-04-11,39.36,39.5,28,0.0004,1.17,1.2073151205365813,0.03731512053658137,0.2395,26.196
MSFT,2014-04-21,40.01,40.0,32,0.0004,1.105,1.3865600863076113,0.2815600863076113,0.183,29.9815
MSFT,2014-04-28,39.91,40.0,32,0.0003,0.79,1.333770410583926,0.5437704105839261,0.2585,29.14
MSFT,2014-05-05,39.69,39.5,32,0.0003,0.84,1.4447455354017282,0.6047455354017283,0.266,29.2925
MSFT,2014-05-12,39.54,39.5,32,0.0003,0.72,1.3545379757420475,0.6345379757420475,0.25,29.8985
MSFT,2014-05-19,39.83,40.0,32,0.0003,0.71,1.2278217697187166,0.5178217697187166,0.2155,29.7035
MSFT,2014-05-27,40.12,40.0,31,0.0004,0.795,1.3710587716272877,0.5760587716272877,0.352,28.9105
MSFT,2014-06-03,40.79,41.0,29,0.0004,0.605,1.1309681664162563,0.5259681664162563,0.2835,26.2055
MSFT,2014-06-10,41.27,41.5,31,0.0004,0.59,1.194506025826528,0.6045060258265281,0.229,29.0335
MSFT,2014-06-17,41.5,41.5,24,0.0004,0.675,1.2175031868451658,0.5425031868451657,0.278,22.1945
MSFT,2014-06-24,41.99,42.0,31,0.0003,0.92,1.3869199727421018,0.46691997274210173,0.234,29.0095
MSFT,2014-07-01,41.7,41.5,31,0.0002,1.15,1.3380301038632032,0.1880301038632033,0.346,26.535
MSFT,2014-07-09,41.78,42.0,30,0.0003,0.92,1.167207229033501,0.2472072290335009,0.2595,28.4215
MSFT,2014-07-16,42.45,42.5,23,0.0002,0.875,1.1574778069505451,0.28247780695054514,0.234,21.389
MSFT,2014-07-23,44.83,45.0,30,0.0003,1.185,1.3043169331561948,0.11931693315619474,0.235,27.389
MSFT,2014-07-30,43.885,44.0,30,0.0004,0.755,1.2664466013119933,0.5114466013119933,0.2205,28.186
MSFT,2014-08-06,43.08,43.0,23,0.0003,0.785,1.2097059514547257,0.42470595145472567,0.281,21.0365
MSFT,2014-08-13,43.52,43.5,30,0.0004,0.795,1.4171515829701313,0.6221515829701313,0.209,27.341
MSFT,2014-08-20,45.33,45.5,30,0.0004,0.64,1.3099549286451428,0.6699549286451428,0.321,26.496
MSFT,2014-08-27,45.005,45.0,30,0.0004,0.725,1.28868461572544,0.5636846157254399,0.265,27.666
MSFT,2014-09-04,44.96,45.0,29,0.0003,0.74,1.370371186935758,0.630371186935758,0.2955,26.8995
MSFT,2014-09-11,46.84,47.0,29,0.0002,0.745,1.3880978436686395,0.6430978436686395,0.241,27.5815
MSFT,2014-09-18,46.52,46.5,36,0.0002,1.195,1.6141867733882425,0.4191867733882424,0.243,34.386
MSFT,2014-09-25,47.08,47.0,29,0.0001,1.085,1.456805437210144,0.37180543721014403,0.3585,27.0045
MSFT,2014-10-02,45.9,46.0,36,0.0001,1.205,1.4907588012960213,0.28575880129602127,0.2805,32.7685
MSFT,2014-10-09,46.78,47.0,29,0.0001,1.0,1.3073747081417633,0.30737470814176326,0.3205,26.182
MSFT,2014-10-16,43.22,43.0,29,0.0003,1.525,1.4362255661617378,-0.08877443383826211,0.352,26.597
MSFT,2014-10-23,44.38,44.5,29,0.0001,1.075,1.3237607690149762,0.24876076901497624,0.2065,27.3385
MSFT,2014-10-30,46.62,46.5,29,0.0001,0.825,1.4023603924956791,0.5773603924956792,0.279,26.9215
MSFT,2014-11-06,47.86,48.0,29,0.0003,0.71,1.3760867932154295,0.6660867932154295,0.242,26.2445
MSFT,2014-11-13,48.78,49.0,29,0.0002,0.63,1.4882009003069838,0.8582009003069838,0.1145,28.001
MSFT,2014-11-20,48.22,48.0,29,0.0002,1.09,1.5830687777928172,0.4930687777928171,0.323,26.035
