timestamp,S_t,p25,p50,p75
2008-09-22,3.962388,4.471117541754001,4.979756406444895,5.471339260879567
2008-09-23,3.835094,4.471905428385547,4.988464606671258,5.491350014896437
2008-09-24,3.891638,4.471265564392885,5.000261051781809,5.509824037041897
2008-09-25,3.988997,4.4788134180684125,5.000492176357988,5.527837722013491
2008-09-26,3.877426,4.472888722419485,5.005232174119298,5.5424008654990615
2008-09-29,3.18261,4.470934702470182,5.015474562332811,5.563036946825422
2008-09-30,3.436589,4.477368168897559,5.016210854223512,5.580147571618773
2008-10-01,3.29932,4.471968623162078,5.027235382717276,5.601864489575121
2008-10-02,3.026593,4.473293325197421,5.035243751079738,5.609689052807368
2008-10-03,2.934979,4.468897498994911,5.035485476846897,5.63281852294805
2008-10-06,2.967331,4.463259281842721,5.039258055960596,5.6496674218336995
2008-10-07,2.695816,4.464432330485907,5.043511403774734,5.66631704443979
2008-10-08,2.714863,4.462482163106893,5.051881183542348,5.673453540476953
2008-10-09,2.683116,4.465181271795277,5.0540086323599045,5.695033201423703
2008-10-10,2.926815,4.4672717289616415,5.061180212105411,5.703660813403405
2008-10-13,3.333787,4.461759815684729,5.072964405150346,5.715147962306146
2008-10-14,3.146931,4.4656003140874,5.076831714715754,5.732481647532165
2008-10-15,2.961586,4.4645427760352066,5.081847878474472,5.755708288359795
2008-10-16,3.080716,4.4624722316247265,5.089097122269919,5.767093278561832
2008-10-17,2.944956,4.458978487042616,5.0925314386841,5.782451614861673
2008-10-20,2.976402,4.459345931162551,5.109259553319452,5.790856012627862
2008-10-21,2.766264,4.465387314221391,5.104093166589116,5.810090146081045
2008-10-22,2.928933,4.458192197705154,5.105342617837897,5.815411123004768
2008-10-23,2.970053,4.465503930337346,5.11096096465598,5.827774080139868
2008-10-24,2.914117,4.454175073928911,5.112610269210489,5.848841835928332
2008-10-27,2.784405,4.457141225445874,5.116796002188742,5.862010652325161
2008-10-28,3.020847,4.455076653549894,5.121363241872105,5.877913487634075
2008-10-29,3.161142,4.4509969537663885,5.12900707962673,5.900407729564131
2008-10-30,3.357371,4.453640426515105,5.145996537616875,5.913844983557849
2008-10-31,3.253059,4.457626561767729,5.15062506274915,5.921576086073122
2008-11-03,3.234009,4.461868326230852,5.1561061669622985,5.931518230517032
2008-11-04,3.35586,4.457655321830618,5.166587617500454,5.942195596000171
2008-11-05,3.123348,4.4561801760961135,5.174873786864283,5.946676983469281
2008-11-06,2.996358,4.458114134828908,5.189248055591968,5.968276178573477
2008-11-07,2.970355,4.458018173349922,5.192406516208409,5.98474684953454
2008-11-10,2.898999,4.458134839126851,5.20733011142369,5.985245956201723
2008-11-11,2.865437,4.458917690819173,5.210716040851274,6.009889493407122
2008-11-12,2.724841,4.460356679391348,5.223642840346123,6.033088580299527
2008-11-13,2.915931,4.464965971657024,5.23735284262521,6.048890963313911
2008-11-14,2.728469,4.46533811706469,5.251799696805027,6.053765897098858
2008-11-17,2.664974,4.466990033368506,5.252192973772487,6.077381541605095
2008-11-18,2.718491,4.4594157655882825,5.25871871971558,6.091748197362759
2008-11-19,2.609038,4.468329254679036,5.256760169249658,6.101444761466607
2008-11-20,2.433671,4.457011488294349,5.265316394074587,6.113496052374904
2008-11-21,2.496864,4.459856564055307,5.263081479441283,6.134249973197759
2008-11-24,2.810408,4.448498371021598,5.280940378915484,6.150957887855052
2008-11-25,2.745401,4.446285054246516,5.289714815286193,6.161578640768584
2008-11-26,2.87239,4.44201781186313,5.2933766487271825,6.167364984850298
2008-11-28,2.801942,4.446855308149348,5.289003922573997,6.191999957289629
2008-12-01,2.68886,4.454849834546518,5.30141935591846,6.205322550573016
2008-12-02,2.795894,4.45544469187683,5.29955834426109,6.224957573610405
2008-12-03,2.899603,4.456209989982054,5.309674477626935,6.239992583922351
2008-12-04,2.763845,4.455060956977789,5.320208542346453,6.249235556449927
2008-12-05,2.842156,4.461605933518516,5.321578542925422,6.268140335260858
2008-12-08,3.015103,4.472851538923448,5.318926423086793,6.284612937504461
2008-12-09,3.025383,4.4704942652482496,5.331758556762127,6.300142130367687
2008-12-10,2.969448,4.467827775540996,5.336367888448562,6.3146244704455246
2008-12-11,2.87239,4.472581834093264,5.343287583643558,6.335743470747551
2008-12-12,2.971262,4.478646574472023,5.355602163513544,6.341335994091173
2008-12-15,2.864833,4.473461417420209,5.356741411385258,6.347280058948277
2008-12-16,2.885392,4.4778459816552605,5.358683277082347,6.3654104095529185
2008-12-17,2.695816,4.478751327907087,5.365501440838134,6.382779685817711
2008-12-18,2.703978,4.479611839546488,5.374812599495953,6.3989122827309135
2008-12-19,2.721213,4.48465236922375,5.37704670169527,6.412015391237727
2008-12-22,2.592409,4.483406714773508,5.393071039638944,6.420080925335297
2008-12-23,2.61176,4.474990342337515,5.394097619362698,6.442673434114298
2008-12-24,2.571244,4.479773414046511,5.417792269359519,6.458624916696396
2008-12-26,2.594525,4.481635849080059,5.413773309068169,6.471150178480465
2008-12-29,2.618714,4.481558764124488,5.418440660019245,6.486492143220511
2008-12-30,2.609038,4.499024213869257,5.437214031416673,6.487623866970036
2008-12-31,2.580616,4.491731722071617,5.431006681912983,6.5000514786546475
2009-01-02,2.743889,4.483408308488084,5.428007035466505,6.519636059386901
2009-01-05,2.859692,4.482091052753674,5.451320705959812,6.524047127097991
2009-01-06,2.812525,4.488756771681759,5.458739034833288,6.545438679708553
2009-01-07,2.75175,4.4844689727704505,5.462750242607671,6.558820315647711
2009-01-08,2.80285,4.474718868109001,5.465895122332952,6.592718360325541
2009-01-09,2.738749,4.484390088518073,5.470481658312228,6.595105487785528
2009-01-12,2.680697,4.482681790817901,5.47175837150867,6.601490227355435
2009-01-13,2.651972,4.480876855071559,5.47878695586097,6.617215495232966
2009-01-14,2.580012,4.489992250636373,5.492961832585427,6.631811128412256
2009-01-15,2.521052,4.487853802374211,5.505696043700608,6.643136911336949
2009-01-16,2.489305,4.48441448632757,5.508132254744049,6.653179922412441
2009-01-20,2.364432,4.483907763621201,5.517145380229821,6.680893572993518
2009-01-21,2.504423,4.481854821118861,5.525747309316415,6.691532185617349
2009-01-22,2.671626,4.48724774908953,5.543178127051206,6.709827920099338
2009-01-23,2.671626,4.491708603934672,5.558198313906608,6.712275273677967
2009-01-26,2.710328,4.499279207229121,5.55569713507992,6.726984615676103
2009-01-27,2.743284,4.49946993454391,5.549530641672678,6.738001451523685
2009-01-28,2.848202,4.49793944695585,5.565046860798086,6.761498443484056
2009-01-29,2.81192,4.502622767889793,5.57009342558996,6.776411686924787
2009-01-30,2.725143,4.50355035488862,5.569785566565872,6.804680768149004
2009-02-02,2.766868,4.514112855486893,5.575493963121367,6.806262699274335
2009-02-03,2.811314,4.507945092288521,5.579821681871461,6.827254953841838
2009-02-04,2.828549,4.501173251451251,5.584194744017212,6.835589162010372
2009-02-05,2.916536,4.505393447991787,5.579057468422754,6.847594140540839
2009-02-06,3.015103,4.505681597020169,5.590761133804006,6.860924842798952
2009-02-09,3.099461,4.509595807408579,5.601830664079069,6.900737913607012
2009-02-10,2.957958,4.506036978111175,5.599603692309568,6.932743559081206
2009-02-11,2.92742,4.514513741250102,5.6082666804644,6.926521285025951
2009-02-12,3.001497,4.504130995664483,5.615592035900121,6.940373121198482
2009-02-13,2.998173,4.509474204053721,5.6219615483948875,6.94061732573619
2009-02-17,2.85818,4.5036209159904885,5.625155167569736,6.965988353302009
2009-02-18,2.853343,4.51312937630126,5.631573758829509,6.978490086534836
2009-02-19,2.740564,4.5218887029442065,5.6305934768409225,6.999945515729211
2009-02-20,2.757495,4.517242973802986,5.643672087964491,7.02086841824907
2009-02-23,2.628993,4.518566283611214,5.650272787008216,7.040265862195095
2009-02-24,2.728771,4.522884656293343,5.646486571631924,7.047093956662255
2009-02-25,2.756285,4.526172704511056,5.6519800061637575,7.061349963055323
2009-02-26,2.696722,4.537301111924771,5.662115984456081,7.074635295237494
2009-02-27,2.70035,4.536084753305751,5.665041502273835,7.09805695945521
2009-03-02,2.658926,4.535387035040213,5.678563178250913,7.109565692292043
2009-03-03,2.671928,4.54044479124738,5.698573403276404,7.109254850284282
2009-03-04,2.756588,4.5325152808962414,5.706895161172085,7.105439096686757
2009-03-05,2.686139,4.527976063548506,5.712339230292004,7.130651560882294
2009-03-06,2.579105,4.52870332132681,5.721762229081481,7.152804664740629
2009-03-09,2.512889,4.545305334724654,5.7217812343678816,7.157608496377907
2009-03-10,2.67979,4.546511970073919,5.730109377664152,7.177540463212965
2009-03-11,2.802244,4.537793185249209,5.728881098267202,7.195588519874979
2009-03-12,2.913208,4.5467228958807775,5.733567148040986,7.198776538016197
2009-03-13,2.90051,4.53916875650997,5.758812148927651,7.221749297518614
2009-03-16,2.88509,4.541152391025809,5.759576141898879,7.237317263967311
2009-03-17,3.013289,4.5516958458110865,5.759151148738706,7.272271681337281
2009-03-18,3.069527,4.552080588099852,5.777328294606095,7.286515913791872
2009-03-19,3.072552,4.553645238565001,5.795739872762054,7.286715816423296
2009-03-20,3.071645,4.555284625422718,5.797441673768566,7.303630092982516
2009-03-23,3.255176,4.552088630648052,5.801979299776203,7.325080679770321
2009-03-24,3.220101,4.558106458385414,5.811986353474511,7.342064879037906
2009-03-25,3.219799,4.569437972047547,5.810207185014045,7.3447536269228895
2009-03-26,3.321996,4.556246978525911,5.8249471223124445,7.357913117464891
2009-03-27,3.230684,4.567381274906693,5.833743071958618,7.386357768506837
2009-03-30,3.159328,4.569675891346646,5.844286645128006,7.388959431164945
2009-03-31,3.178376,4.583556087452546,5.8622597186358885,7.403353013815722
2009-04-01,3.286317,4.583993289988589,5.868932589869784,7.413211697930586
2009-04-02,3.407865,4.5826751188080515,5.863952958018302,7.438306936689457
2009-04-03,3.507038,4.586385316017619,5.867404986916775,7.447872138506976
2009-04-06,3.581419,4.59141963905699,5.875304908312314,7.475279587249955
2009-04-07,3.477106,4.604591167696487,5.887825536535514,7.490036136653151
2009-04-08,3.517016,4.6090121294592405,5.891270623159931,7.495868042241836
2009-04-09,3.615282,4.600575097216854,5.9043447763953925,7.504400700924645
2009-04-13,3.634934,4.600957950554693,5.916379843778464,7.531503704100931
2009-04-14,3.577186,4.603919352063459,5.919782655077208,7.551686485269005
2009-04-15,3.556927,4.603949898329554,5.940848013884342,7.570610510216348
2009-04-16,3.672126,4.59547244037808,5.9595423192982615,7.5648290639153934
2009-04-17,3.73169,4.605476159000911,5.959977156337322,7.589844836612421
2009-04-20,3.643402,4.598986846751427,5.968890514870458,7.610658788742888
2009-04-21,3.681498,4.602706147184243,5.962659773279022,7.619262398132114
2009-04-22,3.673939,4.607765592186354,5.973129006314571,7.634177823412828
2009-04-23,3.791556,4.614721616650571,5.97742329808694,7.640484591633869
2009-04-24,3.746202,4.60992010099701,5.977931116888233,7.655523932761202
2009-04-27,3.771299,4.610050095658751,5.967836176372924,7.65635842083824
2009-04-28,3.746202,4.615273696184837,5.986113660308559,7.676448474279556
2009-04-29,3.783695,4.614090837290716,5.9848781184340325,7.697396177106672
2009-04-30,3.804558,4.613085095000227,5.990326698684774,7.713215199852367
2009-05-01,3.847191,4.62149020309519,6.004782700871818,7.726417942216343
2009-05-04,3.993229,4.614176677949672,6.016706705722928,7.731689274016327
2009-05-05,4.012579,4.627512219958568,6.018308563925062,7.751869116874799
2009-05-06,4.006231,4.623702094331366,6.024868546989962,7.754859604370865
2009-05-07,3.90222,4.633138600250544,6.026983485223626,7.773100823407976
2009-05-08,3.906151,4.631213700203219,6.044179437639107,7.773541951173335
2009-05-11,3.917639,4.644294098768306,6.05826330505434,7.810982433544845
2009-05-12,3.761925,4.643588216507947,6.062256213822498,7.83151967306028
2009-05-13,3.612862,4.650265877736642,6.085179177685849,7.840616111520917
2009-05-14,3.717477,4.6481043860848095,6.080882419589494,7.8568318362864265
2009-05-15,3.701454,4.646546018663029,6.0843327962789555,7.875488440386698
2009-05-18,3.829351,4.64550291911217,6.106090905776124,7.902242491244186
2009-05-19,3.853539,4.660777227310912,6.097895288155783,7.9143383179905875
2009-05-20,3.805768,4.653162797834835,6.114394496407226,7.91527845570469
2009-05-21,3.754668,4.672491789148591,6.120874693594537,7.939555639085157
2009-05-22,3.703874,4.681120257341008,6.138440220697502,7.957854705676434
2009-05-26,3.954223,4.673201188527213,6.149098863083683,7.974280858033187
2009-05-27,4.02286,4.670665809089309,6.155244594590245,7.9750842481446265
2009-05-28,4.083936,4.669831822953815,6.148476859387751,8.002976287245122
2009-05-29,4.10631,4.6789857527341105,6.167065084120345,8.03406102906915
2009-06-01,4.213344,4.68142093765975,6.15875857624123,8.044154323564435
2009-06-02,4.217578,4.668740198267553,6.16953753746898,8.059955774937784
2009-06-03,4.261722,4.669380841509974,6.182887373099228,8.080530272289257
2009-06-04,4.34608,4.672497441300161,6.191139382664476,8.078705567898464
2009-06-05,4.374199,4.677733174794893,6.202500508842407,8.112252256537369
2009-06-08,4.349404,4.675256223190829,6.209224672197822,8.130409069764776
2009-06-09,4.315238,4.6814500472795615,6.212014328042825,8.1516837313244
2009-06-10,4.240556,4.695974255239606,6.223207459670876,8.151003068355042
2009-06-11,4.231486,4.686375678869853,6.226215162425233,8.178121611068711
2009-06-12,4.141383,4.700644191296294,6.246804998123279,8.169230285287863
2009-06-15,4.114776,4.708216683204036,6.250183815006827,8.183606575439374
2009-06-16,4.122638,4.703984584658129,6.251257761141762,8.227091833548185
2009-06-17,4.099354,4.702609407809456,6.253256362766997,8.240324184046232
2009-06-18,4.108428,4.709803037629317,6.2611337142971095,8.250961060425375
2009-06-19,4.217275,4.709323108840163,6.270217096137873,8.258018537284705
2009-06-22,4.153477,4.705764909481159,6.276984669218084,8.277673323549264
2009-06-23,4.051886,4.706060736147264,6.285378774097694,8.296994863897913
2009-06-24,4.118706,4.721697344616046,6.288215415961687,8.309090124711556
2009-06-25,4.228765,4.716032506731684,6.2996690878790975,8.316438692089449
2009-06-26,4.306773,4.7349701146847565,6.302189047618562,8.34428653770427
2009-06-29,4.292562,4.727792383406429,6.3015589946318995,8.350321543837737
2009-06-30,4.306469,4.733782980570595,6.31229865383292,8.371767799875517
2009-07-01,4.318563,4.732737645951789,6.317610803407373,8.391811304881632
2009-07-02,4.233601,4.736248724174525,6.332787681842692,8.420729265877583
2009-07-06,4.190969,4.7320316181822815,6.3336602420679196,8.445625685439676
2009-07-07,4.093915,4.733117153423645,6.343649374203341,8.457022271404865
2009-07-08,4.148942,4.744922843367437,6.3583074349442015,8.44888358731002
2009-07-09,4.12294,4.736950293249781,6.374869480894018,8.46188736100946
2009-07-10,4.188251,4.734298060748498,6.397967271442973,8.495252941642704
2009-07-13,4.303749,4.74380922947381,6.418238452777434,8.503599996349456
2009-07-14,4.301632,4.746243291649244,6.420862700964732,8.518322842122869
2009-07-15,4.44102,4.74704152758706,6.418613567132461,8.53279671355661
2009-07-16,4.460369,4.750798022630912,6.415345575020274,8.534518792394687
2009-07-17,4.588267,4.749151765913709,6.4250518462398185,8.536156774777671
2009-07-20,4.623339,4.764901081169933,6.440466098929976,8.561495230662858
2009-07-21,4.581009,4.777742376522621,6.44881391243157,8.557752292031424
2009-07-22,4.739142,4.779549413154488,6.449811713142491,8.587884318880484
2009-07-23,4.771798,4.783398934865351,6.448420953933049,8.606734046535333
2009-07-24,4.837409,4.782867262346791,6.4659014382439945,8.624113908151063
2009-07-27,4.840735,4.797908341392695,6.480931569625071,8.627649384547773
2009-07-28,4.837712,4.7991969160348225,6.490120846867739,8.630697437153495
2009-07-29,4.838617,4.807604017531094,6.500093302285013,8.65337661030927
2009-07-30,4.922068,4.817813975672457,6.506906605523102,8.680257626598795
2009-07-31,4.94021,4.817572607699152,6.510325126598367,8.70391120747048
