timestamp,S_t,p25,p50,p75
2008-10-20,2.976402,4.527736146843838,5.121222843159506,5.752629940313877
2008-10-21,2.766264,4.534970811675363,5.132744684099158,5.768533758083934
2008-10-22,2.928933,4.543362556677853,5.140483562393562,5.7785674763093935
2008-10-23,2.970053,4.543100246444734,5.1412359915998636,5.7988745674105004
2008-10-24,2.914117,4.536427166253698,5.149881111823982,5.810170395801236
2008-10-27,2.784405,4.54110469899368,5.152320015804301,5.819228848191831
2008-10-28,3.020847,4.543912562113126,5.160041219341304,5.841985736882628
2008-10-29,3.161142,4.537748547129138,5.170052973957832,5.855307427742039
2008-10-30,3.357371,4.53779383369305,5.174247611261573,5.863937918055408
2008-10-31,3.253059,4.540376235035782,5.184663294577631,5.887044315141319
2008-11-03,3.234009,4.5391239757292725,5.185294416327094,5.899247379588352
2008-11-04,3.35586,4.536086080355941,5.195751787034233,5.9127622735880445
2008-11-05,3.123348,4.543255844669785,5.203326038502199,5.930468339056358
2008-11-06,2.996358,4.54037963628287,5.20858702981946,5.941821623534147
2008-11-07,2.970355,4.537470304250128,5.215545228873442,5.954592367000494
2008-11-10,2.898999,4.542867860110904,5.225529761453888,5.967663205077215
2008-11-11,2.865437,4.540207496382458,5.238037472256703,5.974248137332936
2008-11-12,2.724841,4.54171688540356,5.24680006615619,5.986717462065956
2008-11-13,2.915931,4.550993125810926,5.256101557901331,6.007214596000839
2008-11-14,2.728469,4.545422290047143,5.260985234896317,6.028674247850398
2008-11-17,2.664974,4.561403090943759,5.274228836837388,6.038495158118387
2008-11-18,2.718491,4.555686488627798,5.281653554153046,6.055474200489611
2008-11-19,2.609038,4.561500944779804,5.275755156753743,6.067194553261464
2008-11-20,2.433671,4.554464364620451,5.285753316159555,6.076374559190582
2008-11-21,2.496864,4.553380669545341,5.287761227010238,6.087097979340621
2008-11-24,2.810408,4.549374155066276,5.302094458826767,6.104550215782914
2008-11-25,2.745401,4.551783531512647,5.302937127849685,6.121898544798778
2008-11-26,2.87239,4.557681097980388,5.314977249366978,6.134737389631071
2008-11-28,2.801942,4.5660941611617085,5.325788645172622,6.151414231144129
2008-12-01,2.68886,4.5652585553453395,5.327970845509563,6.160902189150585
2008-12-02,2.795894,4.5587753673280815,5.338548749355085,6.17015985292614
2008-12-03,2.899603,4.5583027061793215,5.355458064013622,6.187230567696158
2008-12-04,2.763845,4.5631742837878395,5.358577003752055,6.203566650801678
2008-12-05,2.842156,4.5607778971934465,5.364634138950466,6.220617377044554
2008-12-08,3.015103,4.562755803879433,5.367816427217472,6.230423164208123
2008-12-09,3.025383,4.559637557961782,5.373448936354794,6.250771635739392
2008-12-10,2.969448,4.561689585788717,5.390099530136483,6.257896282249888
2008-12-11,2.87239,4.5704929322723,5.394077902597324,6.274699664398224
2008-12-12,2.971262,4.5655262388613504,5.410126390670506,6.276201791142837
2008-12-15,2.864833,4.573452334868806,5.409602744252574,6.300418890497081
2008-12-16,2.885392,4.576511962268995,5.417111935897674,6.308456201734335
2008-12-17,2.695816,4.573425144339791,5.421813409336113,6.3236493054930545
2008-12-18,2.703978,4.5780743691109125,5.429133904194128,6.339704613352713
2008-12-19,2.721213,4.579768965214092,5.442259546297306,6.355750647420042
2008-12-22,2.592409,4.582720051716418,5.443234868141031,6.36414821483318
2008-12-23,2.61176,4.588851467887801,5.45344123341123,6.377253653769087
2008-12-24,2.571244,4.596416186191742,5.458488063622237,6.392437761254045
2008-12-26,2.594525,4.582250574373093,5.461718103946522,6.397737494032935
2008-12-29,2.618714,4.591584367530604,5.4758999445979395,6.413180795376161
2008-12-30,2.609038,4.594648823817005,5.480390731206612,6.439987978852624
2008-12-31,2.580616,4.58511572672461,5.488607293615973,6.444854714481027
2009-01-02,2.743889,4.594589710598738,5.49444640488327,6.463774561094764
2009-01-05,2.859692,4.60513851838433,5.496329519727331,6.4802312526574095
2009-01-06,2.812525,4.6021775168173225,5.5139010704778215,6.495645119872828
2009-01-07,2.75175,4.600611825725329,5.515272007737632,6.522414338641543
2009-01-08,2.80285,4.613484250836717,5.5205376032488385,6.540595595984299
2009-01-09,2.738749,4.602663460966442,5.531999808459707,6.544774749542263
2009-01-12,2.680697,4.605486209579437,5.53891841042248,6.567407295319285
2009-01-13,2.651972,4.604923860419552,5.541874430984736,6.580128811167964
2009-01-14,2.580012,4.6076665740693965,5.546994294258633,6.5929984151905074
2009-01-15,2.521052,4.605396014705381,5.558365714707964,6.606862637457613
2009-01-16,2.489305,4.61301265773424,5.570327120299533,6.622437863961617
2009-01-20,2.364432,4.6225587057616835,5.568386690302163,6.633962357191645
2009-01-21,2.504423,4.612104520018824,5.5821330204915185,6.656607904261184
2009-01-22,2.671626,4.614619472998831,5.5936367698903595,6.663269395849758
2009-01-23,2.671626,4.610047458446582,5.595097997903934,6.685000702958362
2009-01-26,2.710328,4.612433479593414,5.6013584150593205,6.688933686278196
2009-01-27,2.743284,4.620144165676679,5.612523224410196,6.700809935575189
2009-01-28,2.848202,4.624812692078869,5.622786712840976,6.728957719339169
2009-01-29,2.81192,4.630259860479465,5.621550453126789,6.746004003092295
2009-01-30,2.725143,4.624847406855225,5.623637186799888,6.766926987381909
2009-02-02,2.766868,4.633907116384208,5.641750981590043,6.779570064971344
2009-02-03,2.811314,4.630369697258643,5.6484907651208935,6.791304582762558
2009-02-04,2.828549,4.630248324818789,5.658138220764764,6.805305555262289
2009-02-05,2.916536,4.630665987392227,5.663416459347798,6.814745345709964
2009-02-06,3.015103,4.638825695868107,5.667077118908581,6.840979592913575
2009-02-09,3.099461,4.6280533515392905,5.688512459401479,6.839890089641463
2009-02-10,2.957958,4.63560618899178,5.679599798511299,6.861560606406842
2009-02-11,2.92742,4.628026555773867,5.694470971619709,6.880281185090296
2009-02-12,3.001497,4.629042314874878,5.692976187734626,6.894606829852141
2009-02-13,2.998173,4.64313258959981,5.707826587522469,6.8911398964155275
2009-02-17,2.85818,4.651618133076658,5.706679974873595,6.909613315143929
2009-02-18,2.853343,4.657869006383044,5.721652455123099,6.935567557563984
2009-02-19,2.740564,4.666411975845914,5.722105856296035,6.96094746564486
2009-02-20,2.757495,4.6730351132831425,5.729219067585673,6.971835479779905
2009-02-23,2.628993,4.677372226694489,5.735310776178716,6.980920164092315
2009-02-24,2.728771,4.676685046503169,5.735813492954573,6.99909856906259
2009-02-25,2.756285,4.679968242598311,5.742768506125296,7.0127420650919134
2009-02-26,2.696722,4.689409521214029,5.747082510029669,7.023306410760328
2009-02-27,2.70035,4.6892615212451,5.7565110078350665,7.0407220015221466
2009-03-02,2.658926,4.683899119783554,5.76235299304188,7.054428415967871
2009-03-03,2.671928,4.690895877910816,5.761337567007342,7.067569784819668
2009-03-04,2.756588,4.691807468732082,5.770480870540956,7.083011971589525
2009-03-05,2.686139,4.700294377001978,5.793225679793055,7.098103220474508
2009-03-06,2.579105,4.701326753342027,5.791417346077882,7.112377037540324
2009-03-09,2.512889,4.6947575510759165,5.792997916045145,7.123000737793118
2009-03-10,2.67979,4.707710604671658,5.806260008608577,7.141521425637795
2009-03-11,2.802244,4.696535921004098,5.817831271806714,7.1696733432421915
2009-03-12,2.913208,4.700982546367068,5.810048637629571,7.188251409120513
2009-03-13,2.90051,4.710340120902065,5.8258948263041805,7.195558871589088
2009-03-16,2.88509,4.720922619750839,5.830651652351912,7.211422698154591
2009-03-17,3.013289,4.726281931820925,5.8509737688328,7.222130802677482
2009-03-18,3.069527,4.7248842730330365,5.867393723699472,7.244742476839661
2009-03-19,3.072552,4.722604427123127,5.871397237257003,7.259122963008899
2009-03-20,3.071645,4.737467835650819,5.882786145307975,7.284677740779843
2009-03-23,3.255176,4.73113764255947,5.871317101757555,7.298494775984043
2009-03-24,3.220101,4.730734286514524,5.898861353814355,7.317292583676871
2009-03-25,3.219799,4.739602630922359,5.910329590457816,7.331278927593898
2009-03-26,3.321996,4.740943162879507,5.913312478850925,7.342348385262685
2009-03-27,3.230684,4.748000154270544,5.913096885994586,7.3448405255764415
2009-03-30,3.159328,4.7575020420648055,5.915849275664343,7.37286448289049
2009-03-31,3.178376,4.760697619246547,5.92760499474956,7.3836697276564145
2009-04-01,3.286317,4.764642505760438,5.929588198994024,7.383152115376264
2009-04-02,3.407865,4.766848701233749,5.949237049790307,7.3998405107773
2009-04-03,3.507038,4.775818534389574,5.962171055014366,7.415690292463089
2009-04-06,3.581419,4.771748622557585,5.972431123342959,7.420497706446998
2009-04-07,3.477106,4.767586866565736,5.984762848259852,7.447568083717284
2009-04-08,3.517016,4.769837903988966,5.993401748612585,7.474866373091512
2009-04-09,3.615282,4.769571042459496,5.989136402963357,7.4585667427646065
2009-04-13,3.634934,4.78416702557216,6.001579119361088,7.489178977362309
2009-04-14,3.577186,4.784010327102108,6.015754640452578,7.490973880232662
2009-04-15,3.556927,4.786417182115606,6.017925353784813,7.5073505601501775
2009-04-16,3.672126,4.7905895426905865,6.029211302172692,7.539576439184698
2009-04-17,3.73169,4.788537433830337,6.040442258441636,7.565185544648874
2009-04-20,3.643402,4.797341028300865,6.0683757957418605,7.580641885700453
2009-04-21,3.681498,4.794292616657678,6.079277969181735,7.6027766897037425
2009-04-22,3.673939,4.8001986055472905,6.075705416609404,7.615043002146917
2009-04-23,3.791556,4.795356777640038,6.095081358957989,7.629873125314315
2009-04-24,3.746202,4.813360409641819,6.10559222835372,7.635720856295395
2009-04-27,3.771299,4.80885366048051,6.103007646130851,7.661992239174027
2009-04-28,3.746202,4.824013920659787,6.115336194325669,7.677526297789369
2009-04-29,3.783695,4.821130300987517,6.115044797566526,7.69160253971676
2009-04-30,3.804558,4.817290313946811,6.119216695934626,7.708829452604023
2009-05-01,3.847191,4.821923068288525,6.13288234775697,7.72667122238234
2009-05-04,3.993229,4.836457812790132,6.13583682580099,7.743938217130795
2009-05-05,4.012579,4.832460538393981,6.145164759319972,7.779392741370353
2009-05-06,4.006231,4.826497636585713,6.152300172448227,7.78069451595204
2009-05-07,3.90222,4.831503101039742,6.161306406391156,7.796365724749995
2009-05-08,3.906151,4.83532163129134,6.163901346740003,7.806737517782343
2009-05-11,3.917639,4.843708187640918,6.168527548718627,7.824224795945682
2009-05-12,3.761925,4.8461763870332115,6.179049393689164,7.849320265977975
2009-05-13,3.612862,4.856301321636133,6.188887515788213,7.845449643174577
2009-05-14,3.717477,4.850729471231369,6.209208159596578,7.862441084125546
2009-05-15,3.701454,4.858388756603472,6.203647033417617,7.8813831900685285
2009-05-18,3.829351,4.854041092222264,6.216465179318499,7.8764772634698
2009-05-19,3.853539,4.852143083551812,6.220514368319152,7.8799202416999155
2009-05-20,3.805768,4.85189370262831,6.222491256570404,7.904722827456466
2009-05-21,3.754668,4.860100554037315,6.251444298806922,7.91756962282668
2009-05-22,3.703874,4.859315315507775,6.2601474362882685,7.933835739571597
2009-05-26,3.954223,4.879463787001504,6.280330827924298,7.955018875694933
2009-05-27,4.02286,4.881835490559217,6.282193466087589,7.955379819026167
2009-05-28,4.083936,4.881708416575212,6.289696847407596,7.963655409720591
2009-05-29,4.10631,4.887667821522948,6.2923960571389035,7.968731449320871
2009-06-01,4.213344,4.893334631271868,6.30236971758724,7.998691849688123
2009-06-02,4.217578,4.890802683170801,6.316798473797497,8.016946203455024
2009-06-03,4.261722,4.903053795655002,6.317887239981845,8.03955633723394
2009-06-04,4.34608,4.911479267739374,6.334562149231983,8.06483269412059
2009-06-05,4.374199,4.912461014697081,6.351455835314566,8.070121665379396
2009-06-08,4.349404,4.906181807411039,6.354726731563279,8.069968419740519
2009-06-09,4.315238,4.909621584948148,6.382533814348028,8.080048711306642
2009-06-10,4.240556,4.921711695892658,6.396133416851975,8.098710463317232
2009-06-11,4.231486,4.9170673094591955,6.391479865723902,8.134544968598533
2009-06-12,4.141383,4.935017366728319,6.393776455665003,8.158179714724284
2009-06-15,4.114776,4.926436905731578,6.405983166169285,8.159729862751007
2009-06-16,4.122638,4.927497119756069,6.407768626664641,8.17860254502013
2009-06-17,4.099354,4.935557582105724,6.417821773639013,8.185241909688667
2009-06-18,4.108428,4.939935101959369,6.419770296689727,8.19769613951589
2009-06-19,4.217275,4.940372149838141,6.429357919039807,8.214194805581998
2009-06-22,4.153477,4.934498166297639,6.4475757584583135,8.230755233232202
2009-06-23,4.051886,4.942783088261192,6.456517860696618,8.255316196874412
2009-06-24,4.118706,4.939453463810903,6.462051173843852,8.272948642616297
2009-06-25,4.228765,4.940450491035337,6.464324542958492,8.276892892860841
2009-06-26,4.306773,4.964142918540375,6.47407169236068,8.281304993845813
2009-06-29,4.292562,4.957617755818196,6.481242646256846,8.32002148073656
2009-06-30,4.306469,4.959984026285923,6.481596886891069,8.34298976083568
2009-07-01,4.318563,4.962276541567022,6.497581928921768,8.36077813580528
2009-07-02,4.233601,4.963810019162359,6.4935611609133215,8.379450307518038
2009-07-06,4.190969,4.964951541976474,6.4911770367909725,8.38601426000201
2009-07-07,4.093915,4.966567358040129,6.504921614919715,8.400788725218144
2009-07-08,4.148942,4.9693714211305995,6.5129243626072935,8.415817602771888
2009-07-09,4.12294,4.986606928178228,6.521467613522713,8.428828082298198
2009-07-10,4.188251,4.982844638106848,6.533937332790416,8.444859816495484
2009-07-13,4.303749,4.9786746797361605,6.541000165382858,8.443830456068977
2009-07-14,4.301632,4.988867939872527,6.558275635080732,8.46124759642023
2009-07-15,4.44102,4.991751777199398,6.558149756906195,8.476899160738707
2009-07-16,4.460369,4.993720700416663,6.5620143649588325,8.4797662821261
2009-07-17,4.588267,5.007734062232785,6.555358625100904,8.499818206914881
2009-07-20,4.623339,5.0068547619373085,6.574894425758736,8.516892948821685
2009-07-21,4.581009,5.007580818988362,6.57360105048714,8.537754126931764
2009-07-22,4.739142,5.019105720440402,6.578473621099141,8.560261333581517
2009-07-23,4.771798,5.019311244775432,6.596725280203428,8.572623724939918
2009-07-24,4.837409,5.032294313096477,6.599232548128722,8.558313510960387
2009-07-27,4.840735,5.020267039347439,6.626623399436999,8.566686669882014
2009-07-28,4.837712,5.029548439773462,6.6478485920358015,8.58482305147661
2009-07-29,4.838617,5.030581299051723,6.635717325364331,8.615156655401954
2009-07-30,4.922068,5.02853946382156,6.650508188801094,8.644007485699047
2009-07-31,4.94021,5.039386178205822,6.6766609611596435,8.651777402727525
