timestamp,S_t,p25,p50,p75
2008-10-02,3.026593,4.532261836064141,5.056481639090531,5.663153296532466
2008-10-03,2.934979,4.540681819891288,5.06469411281029,5.681405969746625
2008-10-06,2.967331,4.527841484038635,5.0726320826471705,5.710699030906877
2008-10-07,2.695816,4.529308779554039,5.089302349206367,5.713346220951593
2008-10-08,2.714863,4.534221926655983,5.0930096145109145,5.727091682666685
2008-10-09,2.683116,4.533248569624603,5.09850643818919,5.735599867512573
2008-10-10,2.926815,4.538227633028774,5.110173380884086,5.755931830505704
2008-10-13,3.333787,4.537550986318353,5.119340595400254,5.7767549898901205
2008-10-14,3.146931,4.540578756666231,5.125994080617792,5.783165375971516
2008-10-15,2.961586,4.54706986018162,5.12842330370186,5.800627390524798
2008-10-16,3.080716,4.548198718895236,5.146279187271434,5.82332924120125
2008-10-17,2.944956,4.552733508395788,5.152575651500297,5.8372422635543275
2008-10-20,2.976402,4.551846873483958,5.162891398051521,5.856942810742012
2008-10-21,2.766264,4.559001016660227,5.168182850279164,5.872771230972759
2008-10-22,2.928933,4.551414770277251,5.178759724981406,5.87876932895035
2008-10-23,2.970053,4.558805714224288,5.1924179825663,5.8933244194620436
2008-10-24,2.914117,4.561921831201256,5.200555143771093,5.910459115575115
2008-10-27,2.784405,4.561484753412128,5.215830040002296,5.92293498366326
2008-10-28,3.020847,4.566293581992536,5.228644021248712,5.950509491028658
2008-10-29,3.161142,4.571189447862606,5.225235128533091,5.9665713794148285
2008-10-30,3.357371,4.571844461982182,5.242259896935408,5.988563604890949
2008-10-31,3.253059,4.575432706773525,5.25037735107041,6.000741144845437
2008-11-03,3.234009,4.581010649962194,5.257344433747994,6.010765454841502
2008-11-04,3.35586,4.581387471558589,5.271419575151805,6.034029754191112
2008-11-05,3.123348,4.584833122447489,5.281410704655613,6.048742214084195
2008-11-06,2.996358,4.586021986929792,5.285676414862744,6.069134021602633
2008-11-07,2.970355,4.587281835295471,5.297735901679744,6.084576189895177
2008-11-10,2.898999,4.603385930170438,5.298985135072237,6.099294556957945
2008-11-11,2.865437,4.59808889602228,5.3020512944565095,6.11765738714922
2008-11-12,2.724841,4.604390828026926,5.3101812554021395,6.131183729606059
2008-11-13,2.915931,4.603584213223477,5.313911373843195,6.144079592877522
2008-11-14,2.728469,4.599354594956914,5.32574661010156,6.163065296609768
2008-11-17,2.664974,4.612826050424735,5.330629939827285,6.174523990558477
2008-11-18,2.718491,4.611951679711478,5.3396528787188355,6.190359350630661
2008-11-19,2.609038,4.607273038738446,5.3427947991791225,6.2095384664851005
2008-11-20,2.433671,4.605356749299627,5.354192811656022,6.226901614087396
2008-11-21,2.496864,4.61061767330631,5.357564586252968,6.23739500267871
2008-11-24,2.810408,4.613151969765424,5.372213168377175,6.251038824182709
2008-11-25,2.745401,4.614169518264013,5.382553014792539,6.2754421759276156
2008-11-26,2.87239,4.619544981208222,5.393768983319424,6.287863603183214
2008-11-28,2.801942,4.6253145622093275,5.405363209992052,6.306207643450595
2008-12-01,2.68886,4.626929811068901,5.410160689449146,6.319094100105438
2008-12-02,2.795894,4.6305637995838085,5.417632115993959,6.325589533261792
2008-12-03,2.899603,4.62798603580748,5.426452868015677,6.348125159395754
2008-12-04,2.763845,4.629501180788978,5.428492749672909,6.365595417330745
2008-12-05,2.842156,4.641328520684906,5.445040064398954,6.379161234805055
2008-12-08,3.015103,4.646796048662361,5.451750002823833,6.385444717708279
2008-12-09,3.025383,4.643972524656755,5.457882000466967,6.401608732544145
2008-12-10,2.969448,4.650385223133517,5.465569576059229,6.4203214337982715
2008-12-11,2.87239,4.648791753766245,5.4718280189884485,6.443533178510863
2008-12-12,2.971262,4.65408950445289,5.489919124092826,6.449741249508234
2008-12-15,2.864833,4.649599767189,5.497040003322974,6.467105928787606
2008-12-16,2.885392,4.660712506796555,5.495173860611338,6.480011702440116
2008-12-17,2.695816,4.661274413514062,5.5084629826954705,6.497690575518135
2008-12-18,2.703978,4.661311687017799,5.518400269951163,6.527745472729825
2008-12-19,2.721213,4.660261358290808,5.5290507971024665,6.538439281583864
2008-12-22,2.592409,4.666143916314233,5.551205740574939,6.5526635463036715
2008-12-23,2.61176,4.6701361220517725,5.551254618413731,6.585146650347022
2008-12-24,2.571244,4.678147678953624,5.563587884931149,6.58777729460442
2008-12-26,2.594525,4.679040554123253,5.565395529516326,6.608610151854157
2008-12-29,2.618714,4.691981966030931,5.576591065148291,6.629099698319042
2008-12-30,2.609038,4.6891689403307035,5.583848284889137,6.641117223818322
2008-12-31,2.580616,4.701707412290471,5.591252844698328,6.656496034230684
2009-01-02,2.743889,4.709023357712249,5.595394729739617,6.6784647079023225
2009-01-05,2.859692,4.701384000563822,5.59944865865741,6.692611403747514
2009-01-06,2.812525,4.706355501482779,5.601558291524887,6.703415026049758
2009-01-07,2.75175,4.711076315968526,5.620313674417838,6.7270917337202745
2009-01-08,2.80285,4.719153752721487,5.633272760230028,6.731194749516426
2009-01-09,2.738749,4.71802533515142,5.647921143142003,6.735689289057466
2009-01-12,2.680697,4.725163798508651,5.66356086536974,6.7682028544759145
2009-01-13,2.651972,4.72751422823485,5.671785474545825,6.779397739516783
2009-01-14,2.580012,4.737852656923153,5.67359252503659,6.800302033986645
2009-01-15,2.521052,4.73618361951671,5.684274300746304,6.797353898193599
2009-01-16,2.489305,4.744556636419528,5.703925291535271,6.823223488304421
2009-01-20,2.364432,4.755758138393142,5.711617830802265,6.841682919605973
2009-01-21,2.504423,4.754248663798524,5.715065610250633,6.867112234591898
2009-01-22,2.671626,4.7590946804445124,5.7347205889912,6.881253743153321
2009-01-23,2.671626,4.752003591836346,5.746320463999789,6.914126937581268
2009-01-26,2.710328,4.75044749753282,5.750371332405721,6.921069524198927
2009-01-27,2.743284,4.763766705519587,5.767312488972607,6.931716449408905
2009-01-28,2.848202,4.766322192237184,5.776552172304507,6.941263543797849
2009-01-29,2.81192,4.77545271575913,5.781204903825521,6.963101426003311
2009-01-30,2.725143,4.784465520064304,5.79419063014557,6.963770590455486
2009-02-02,2.766868,4.784870793954781,5.807536209230825,6.982643997452291
2009-02-03,2.811314,4.786725078098489,5.814471402882711,6.996438724916728
2009-02-04,2.828549,4.786849956051713,5.818704053572723,7.029603359040906
2009-02-05,2.916536,4.792831055465651,5.832050090950011,7.0535907362682
2009-02-06,3.015103,4.796520839664254,5.847489545358692,7.058305876530766
2009-02-09,3.099461,4.812509014176691,5.850238359651185,7.081756309189705
2009-02-10,2.957958,4.817884806926971,5.866089987491269,7.096024698268293
2009-02-11,2.92742,4.81009737797521,5.868836626543608,7.117522076884948
2009-02-12,3.001497,4.8069170507348655,5.8809201313937916,7.131318712164287
2009-02-13,2.998173,4.816141027298196,5.877956817808835,7.153363147585876
2009-02-17,2.85818,4.825653558892848,5.889443681710865,7.157082209107186
2009-02-18,2.853343,4.8287738153814885,5.900181671732657,7.167364714159146
2009-02-19,2.740564,4.83703708037442,5.912911510083209,7.188631094967862
2009-02-20,2.757495,4.838454713495164,5.907778263752682,7.19672094320668
2009-02-23,2.628993,4.838551847000723,5.917167834324778,7.237429582044321
2009-02-24,2.728771,4.845792243998533,5.928446152018019,7.254808637844344
2009-02-25,2.756285,4.844143318644886,5.933671542197676,7.272872433498074
2009-02-26,2.696722,4.855085748950751,5.9461400443745065,7.283053303300898
2009-02-27,2.70035,4.866381459965623,5.949572226070866,7.294898122836393
2009-03-02,2.658926,4.859739093031909,5.9650379072376785,7.311529816496858
2009-03-03,2.671928,4.866035449205321,5.97237900073323,7.314643606995184
2009-03-04,2.756588,4.85976366758504,5.987740855245807,7.33727284605666
2009-03-05,2.686139,4.8597712140038904,5.99512888267556,7.3616415317753425
2009-03-06,2.579105,4.869509738026521,6.0020917655646455,7.3840033152117766
2009-03-09,2.512889,4.870415143132439,6.01215080415605,7.394411799395105
2009-03-10,2.67979,4.884025014493835,6.027558327245099,7.414209670828044
2009-03-11,2.802244,4.887466570804569,6.0399110430018546,7.408444899178117
2009-03-12,2.913208,4.876899650624962,6.05952592950711,7.447979646971743
2009-03-13,2.90051,4.888478537022962,6.054880126453469,7.466130092852863
2009-03-16,2.88509,4.894591280763622,6.06611778102489,7.485918727693441
2009-03-17,3.013289,4.895451761825052,6.0834062525336225,7.487088089742138
2009-03-18,3.069527,4.895404360299397,6.085764745582097,7.518541701166445
2009-03-19,3.072552,4.904220371815943,6.089161332472474,7.536790551484682
2009-03-20,3.071645,4.91610546821507,6.112122886510615,7.551615072933616
2009-03-23,3.255176,4.928888983425804,6.126478914052152,7.58091763953535
2009-03-24,3.220101,4.929564122971896,6.131491224301981,7.5876817929071985
2009-03-25,3.219799,4.940486604138262,6.135358264334676,7.630263739420459
2009-03-26,3.321996,4.936923677503106,6.13923915696826,7.656384118097595
2009-03-27,3.230684,4.9518959111358765,6.152705045962347,7.664739586220589
2009-03-30,3.159328,4.941328088806182,6.160612174778421,7.674017318223291
2009-03-31,3.178376,4.948809243467675,6.1678079282795935,7.689806238968205
2009-04-01,3.286317,4.958837268009398,6.165861258527595,7.700228440406984
2009-04-02,3.407865,4.975436998660299,6.186522638775874,7.714899884767709
2009-04-03,3.507038,4.969626944639515,6.187941258814254,7.745862882469928
2009-04-06,3.581419,4.9790613142448805,6.216962245344519,7.752005579800916
2009-04-07,3.477106,4.985973543442907,6.219676515342879,7.752733883627384
2009-04-08,3.517016,4.99279562042452,6.237164823058027,7.777448720078371
2009-04-09,3.615282,4.989055433637963,6.243323180300914,7.802380808505276
2009-04-13,3.634934,4.988115730915525,6.24831490647146,7.824616713952556
2009-04-14,3.577186,4.992900125051785,6.273576744433029,7.838455419865908
2009-04-15,3.556927,4.999385952806756,6.2825092019181525,7.856444700569842
2009-04-16,3.672126,4.9945365441710585,6.2898706457247595,7.8607415364185576
2009-04-17,3.73169,4.999686345054555,6.3025369535347995,7.908506028576746
2009-04-20,3.643402,4.998681514991727,6.320936319066364,7.924434587161054
2009-04-21,3.681498,5.007746128046872,6.3269097332598365,7.941011755548326
2009-04-22,3.673939,5.01268306407121,6.3243073737520525,7.9401183171179115
2009-04-23,3.791556,5.015015422916315,6.338169129141486,7.954855590764923
2009-04-24,3.746202,5.0306667695836005,6.348749040719604,7.975016449214124
2009-04-27,3.771299,5.023723964983389,6.375501307232998,7.994606313664889
2009-04-28,3.746202,5.034020092872954,6.382854928777704,8.016681569081602
2009-04-29,3.783695,5.040133627982868,6.403796360322475,8.02796657013489
2009-04-30,3.804558,5.05379268713968,6.419152810226571,8.039803212864607
2009-05-01,3.847191,5.065780204791806,6.420939879778051,8.063693535566113
2009-05-04,3.993229,5.082999140428857,6.4368939001907055,8.085655294411318
2009-05-05,4.012579,5.0809243660504695,6.440986721331003,8.104786315691861
2009-05-06,4.006231,5.095575904112196,6.451122389384638,8.112556983082392
2009-05-07,3.90222,5.090170050323007,6.4632240559691745,8.128738015876372
2009-05-08,3.906151,5.099763461614371,6.464584244467606,8.160054081511582
2009-05-11,3.917639,5.098233786668165,6.481593592598074,8.17472505378614
2009-05-12,3.761925,5.0952187303013226,6.486421475475043,8.205332351948433
2009-05-13,3.612862,5.109608158436648,6.5166623560211985,8.206436065644464
2009-05-14,3.717477,5.123331234633119,6.510906073533776,8.225475393202586
2009-05-15,3.701454,5.124206674740556,6.541825285528093,8.249959946069165
2009-05-18,3.829351,5.121909582862814,6.541052493666308,8.272483309701272
2009-05-19,3.853539,5.130125854096907,6.543862269619195,8.293495609460663
2009-05-20,3.805768,5.132167584775113,6.544026549443275,8.313393871747989
2009-05-21,3.754668,5.134963520899596,6.556594250518307,8.317795595085283
2009-05-22,3.703874,5.132932375762881,6.571125556091463,8.357840049513372
2009-05-26,3.954223,5.147422113774901,6.5833589972786,8.366636059985254
2009-05-27,4.02286,5.147651863074896,6.597215558703572,8.394953404683957
2009-05-28,4.083936,5.151700957897874,6.610950657632939,8.41442681641562
2009-05-29,4.10631,5.1588986364021245,6.630577530666136,8.427126478922853
2009-06-01,4.213344,5.160141963743611,6.6265113719740025,8.442919873946236
2009-06-02,4.217578,5.178765589944344,6.648859738678935,8.468254353248813
2009-06-03,4.261722,5.176012712143143,6.639111600705511,8.465970458667385
2009-06-04,4.34608,5.178790228833644,6.657145603067621,8.499598555668728
2009-06-05,4.374199,5.1793502076083815,6.65821867155733,8.511777567163575
2009-06-08,4.349404,5.186518785023726,6.682587121994959,8.514659262428616
2009-06-09,4.315238,5.195591660467365,6.712477852292134,8.55234883769608
2009-06-10,4.240556,5.202198741253371,6.706047327652001,8.582039181639598
2009-06-11,4.231486,5.206696805236809,6.719800104688785,8.574295580925106
2009-06-12,4.141383,5.218777779606967,6.731695170681267,8.585626067038607
2009-06-15,4.114776,5.214015815574652,6.7469613612049875,8.594799833045283
2009-06-16,4.122638,5.227419742407447,6.754005379394863,8.611165375270101
2009-06-17,4.099354,5.230793682755764,6.757729411720764,8.660204025626054
2009-06-18,4.108428,5.221784523149596,6.75381347165639,8.656334744687445
2009-06-19,4.217275,5.217468664777508,6.771522639712897,8.666859677124085
2009-06-22,4.153477,5.230232520279365,6.7763781253476925,8.68933446352954
2009-06-23,4.051886,5.2313537161319115,6.787308853476942,8.733289602343545
2009-06-24,4.118706,5.2299743523292195,6.796069060053158,8.732987009742795
2009-06-25,4.228765,5.230386922605617,6.81235077719292,8.738767867480545
2009-06-26,4.306773,5.241195174704577,6.824310825354414,8.77373955942589
2009-06-29,4.292562,5.249470996328679,6.833358025047146,8.813034841917798
2009-06-30,4.306469,5.25347817746388,6.863759539890374,8.810485191469576
2009-07-01,4.318563,5.251723437455456,6.865286784345873,8.848299485733016
2009-07-02,4.233601,5.268334502655111,6.876897174419813,8.840276678753373
2009-07-06,4.190969,5.268394085454167,6.891584444221868,8.853796576600534
2009-07-07,4.093915,5.278689032113714,6.8998086894211905,8.883657772474802
2009-07-08,4.148942,5.275997579902878,6.897588911195179,8.91009898119179
2009-07-09,4.12294,5.283716647943674,6.91781203548331,8.93756472213081
2009-07-10,4.188251,5.281343899077619,6.929774991578861,8.967003091351154
2009-07-13,4.303749,5.298513381938511,6.929885294058115,8.96139047434492
2009-07-14,4.301632,5.299933816137379,6.951915281559218,8.992805188826894
2009-07-15,4.44102,5.303850687432606,6.930387616267051,9.007390250613778
2009-07-16,4.460369,5.322601634854556,6.956293974194475,9.039898953923032
2009-07-17,4.588267,5.331590753058258,6.97910112466489,9.040628122457651
2009-07-20,4.623339,5.3368411959427835,6.9976369125101,9.072948768238934
2009-07-21,4.581009,5.328649440662456,7.001304903279893,9.067598367922903
2009-07-22,4.739142,5.326369757987957,7.009957340765075,9.082526117820994
2009-07-23,4.771798,5.333918082845177,7.0241852328877865,9.113213308798361
2009-07-24,4.837409,5.351778280704218,7.02730953906344,9.108913288664564
2009-07-27,4.840735,5.351318580371491,7.022571272243918,9.130897109815134
2009-07-28,4.837712,5.351074688761739,7.040874783847204,9.162836388816313
2009-07-29,4.838617,5.378586180817884,7.058897369232678,9.1918880740325
2009-07-30,4.922068,5.368006433765393,7.066461800587502,9.221352608283244
2009-07-31,4.94021,5.380549544305755,7.069964628480848,9.270436027763518
