timestamp,S_t,p25,p50,p75
2008-10-07,2.695816,4.472183118403375,5.02745807619736,5.648060583114744
2008-10-08,2.714863,4.473212327556397,5.037785699353563,5.647071204265342
2008-10-09,2.683116,4.468356797228797,5.044687185614355,5.6679037867740565
2008-10-10,2.926815,4.468082187280901,5.047089022746823,5.687971516158476
2008-10-13,3.333787,4.476366309302925,5.0523676209075665,5.697249080901586
2008-10-14,3.146931,4.467723485450181,5.0561628246018255,5.7205033537075085
2008-10-15,2.961586,4.471186866630427,5.0572789631351664,5.731929222128282
2008-10-16,3.080716,4.468173253390516,5.062349633963782,5.745314906255842
2008-10-17,2.944956,4.470103044611867,5.0694763036538895,5.768846158072739
2008-10-20,2.976402,4.477828949682834,5.080786457287468,5.781089439758142
2008-10-21,2.766264,4.468683710929934,5.084139884231529,5.788776612963269
2008-10-22,2.928933,4.470145723594615,5.094000564951104,5.787778215792649
2008-10-23,2.970053,4.4759679231878895,5.099231254473737,5.808366204745329
2008-10-24,2.914117,4.481932156143459,5.10802205258203,5.817089384503931
2008-10-27,2.784405,4.472001295511672,5.112585086060914,5.828599568486873
2008-10-28,3.020847,4.47638943100449,5.117365029584761,5.851150102576553
2008-10-29,3.161142,4.476794565047771,5.120433207314104,5.857111740898315
2008-10-30,3.357371,4.471923671815556,5.129347420713125,5.873364353310734
2008-10-31,3.253059,4.469664584006265,5.134475064705017,5.886588313932134
2008-11-03,3.234009,4.4744871745505055,5.133922019444723,5.900984646687004
2008-11-04,3.35586,4.474781364841748,5.142243172282672,5.921136737173547
2008-11-05,3.123348,4.471687115711726,5.143991760674171,5.93268000126325
2008-11-06,2.996358,4.475959922078341,5.152128963602434,5.9391724896074525
2008-11-07,2.970355,4.477986121689819,5.1563961221181085,5.9522836817773115
2008-11-10,2.898999,4.476668751332219,5.16820045191738,5.967424210836169
2008-11-11,2.865437,4.474096559712514,5.176616834796774,5.977018190983963
2008-11-12,2.724841,4.485311157326184,5.188299492558458,5.98900531305613
2008-11-13,2.915931,4.492595166071212,5.195151833306454,6.020657645237759
2008-11-14,2.728469,4.493054333995106,5.201915744656151,6.027957283275292
2008-11-17,2.664974,4.499057086575553,5.214723362750031,6.049976656985153
2008-11-18,2.718491,4.495649494967225,5.228675427056579,6.067210058119752
2008-11-19,2.609038,4.502375093460966,5.234344044442423,6.069457072659362
2008-11-20,2.433671,4.501627036782658,5.240181557973888,6.082364780590976
2008-11-21,2.496864,4.5061703942021225,5.251825471688463,6.094113143022853
2008-11-24,2.810408,4.503141318764238,5.257985942537532,6.118403191505768
2008-11-25,2.745401,4.502575395263978,5.26551640409683,6.123629137548997
2008-11-26,2.87239,4.508042278813094,5.266356690276239,6.162561795684277
2008-11-28,2.801942,4.508811626817497,5.259554211050532,6.165004596960291
2008-12-01,2.68886,4.512987297667727,5.269097188263789,6.172884224833617
2008-12-02,2.795894,4.510046177169264,5.269817980122762,6.182893367943924
2008-12-03,2.899603,4.513799611162876,5.276051320594262,6.2050499111683575
2008-12-04,2.763845,4.515836185509828,5.291281004523751,6.21383364467399
2008-12-05,2.842156,4.52636877101366,5.3043484134812875,6.229001078813745
2008-12-08,3.015103,4.5171693502272845,5.3028186383598355,6.236141934472334
2008-12-09,3.025383,4.523365354284597,5.312030254334068,6.260892459518076
2008-12-10,2.969448,4.5311688493244855,5.323072275328336,6.27244987349376
2008-12-11,2.87239,4.526880135412247,5.33758687236085,6.29151023592901
2008-12-12,2.971262,4.528382806165601,5.337896812317034,6.293996774027539
2008-12-15,2.864833,4.524973434126494,5.350964921965136,6.309290933865634
2008-12-16,2.885392,4.533180749200744,5.36604951451369,6.328110073165448
2008-12-17,2.695816,4.530988786132115,5.375503644868932,6.34441446466496
2008-12-18,2.703978,4.540195572883431,5.379554181734727,6.356140108001907
2008-12-19,2.721213,4.537994510655876,5.383210177094265,6.370927863741849
2008-12-22,2.592409,4.541056181125562,5.395639463321467,6.390551596464846
2008-12-23,2.61176,4.528728754079567,5.405532772545115,6.3997484489915815
2008-12-24,2.571244,4.550426828599872,5.412795525879966,6.406117858674555
2008-12-26,2.594525,4.5497205571183885,5.417394079808576,6.417100516116683
2008-12-29,2.618714,4.549589317527206,5.426676730156032,6.42832817057171
2008-12-30,2.609038,4.544570583977709,5.431244535794814,6.449678706329417
2008-12-31,2.580616,4.547489475873386,5.44532772614133,6.469296029620212
2009-01-02,2.743889,4.537176976601746,5.442942007116592,6.47477680696757
2009-01-05,2.859692,4.546838280582892,5.456545686897043,6.492782371295989
2009-01-06,2.812525,4.549079263824615,5.463217795425594,6.505600380737711
2009-01-07,2.75175,4.54696282581871,5.4713314730083535,6.541204616526848
2009-01-08,2.80285,4.556324696241698,5.477271122865293,6.5517836287725775
2009-01-09,2.738749,4.5598179961851795,5.480184697083983,6.557323006410289
2009-01-12,2.680697,4.558803358805225,5.498867335479324,6.575459080347969
2009-01-13,2.651972,4.554077653188508,5.4996738323193926,6.582694785589088
2009-01-14,2.580012,4.565741054562531,5.507351613947371,6.599568091943054
2009-01-15,2.521052,4.56937557091062,5.511762389830309,6.6140009679094645
2009-01-16,2.489305,4.576559694347923,5.515539384753506,6.636799492799156
2009-01-20,2.364432,4.578181640041164,5.516898073542123,6.654613090934892
2009-01-21,2.504423,4.5744051600051066,5.5359832902433705,6.658431716938814
2009-01-22,2.671626,4.579538948268142,5.548177128286438,6.6743938923438755
2009-01-23,2.671626,4.585628480818072,5.545654449276243,6.689318708550869
2009-01-26,2.710328,4.579593635259272,5.564706487954569,6.701649841229111
2009-01-27,2.743284,4.586677897665488,5.572874789197756,6.706460232850414
2009-01-28,2.848202,4.5879883338927305,5.577531830930742,6.722882336517193
2009-01-29,2.81192,4.588108152316622,5.578455924125215,6.739610685386066
2009-01-30,2.725143,4.59994207761548,5.588795241703688,6.759101254528006
2009-02-02,2.766868,4.6016846033269365,5.602478398176073,6.7844832166611955
2009-02-03,2.811314,4.618681873434069,5.608281494259703,6.7935388838507
2009-02-04,2.828549,4.605516564194175,5.6236810723033255,6.786360052032098
2009-02-05,2.916536,4.610663988694092,5.626219538365257,6.810800478009631
2009-02-06,3.015103,4.610174336967811,5.634693173635153,6.81334222566654
2009-02-09,3.099461,4.6213278227090395,5.639935210871988,6.82091733898273
2009-02-10,2.957958,4.61735340273866,5.64137025023198,6.850667893990439
2009-02-11,2.92742,4.635075731960543,5.661604587958836,6.865676541303231
2009-02-12,3.001497,4.6327040572882225,5.6638551224017375,6.870671479401672
2009-02-13,2.998173,4.634636129994128,5.667389888393719,6.89699123393498
2009-02-17,2.85818,4.636619580885014,5.665760908968606,6.89795817968952
2009-02-18,2.853343,4.641019667874019,5.679482308000877,6.921862852495859
2009-02-19,2.740564,4.6550167411055385,5.692019801918366,6.926787019093172
2009-02-20,2.757495,4.666265791818819,5.697802475540593,6.945295682079989
2009-02-23,2.628993,4.670578420858448,5.6994524666029935,6.970118130629815
2009-02-24,2.728771,4.653719254496599,5.70111345677532,6.986147644493911
2009-02-25,2.756285,4.659706332061637,5.710475332125672,6.992789183225485
2009-02-26,2.696722,4.654409157179998,5.708837403787586,6.995774525325194
2009-02-27,2.70035,4.668833248664288,5.719832321020073,7.014470127588651
2009-03-02,2.658926,4.665977042994873,5.725539416764573,7.033288599230831
2009-03-03,2.671928,4.6720567894291385,5.730325565067652,7.043798831652557
2009-03-04,2.756588,4.676260422326118,5.73451771639308,7.073684828861484
2009-03-05,2.686139,4.67806149603908,5.743177676132463,7.092423261019348
2009-03-06,2.579105,4.686651573483405,5.7535138771452825,7.125323665293346
2009-03-09,2.512889,4.687464677250025,5.764331737205447,7.133935633294556
2009-03-10,2.67979,4.690245045291064,5.771561117082114,7.149771092411605
2009-03-11,2.802244,4.686242165546595,5.785575510646387,7.152754555131327
2009-03-12,2.913208,4.684405148939382,5.789224321915451,7.1747919179080295
2009-03-13,2.90051,4.696162085824402,5.808536306405807,7.178917150138099
2009-03-16,2.88509,4.693483620126678,5.813631634372411,7.198356114771627
2009-03-17,3.013289,4.696102131731063,5.817351305804372,7.2207607659653394
2009-03-18,3.069527,4.697363315914898,5.833070436186159,7.230453825513161
2009-03-19,3.072552,4.699340510438926,5.840399362640278,7.231577792394155
2009-03-20,3.071645,4.720550056706468,5.845101616961104,7.265185174039895
2009-03-23,3.255176,4.7227056153167615,5.852976207521049,7.278845186220851
2009-03-24,3.220101,4.723072869171083,5.859779603276067,7.293526408117489
2009-03-25,3.219799,4.718909527831791,5.8675956857734075,7.28938744221676
2009-03-26,3.321996,4.726342582450266,5.877248625424075,7.303706734931681
2009-03-27,3.230684,4.7367064115433575,5.877177740078775,7.321154473965622
2009-03-30,3.159328,4.739394888820863,5.88496646724405,7.325352561079988
2009-03-31,3.178376,4.740445588493555,5.899097897928263,7.345565797799585
2009-04-01,3.286317,4.743949975073028,5.922216236222557,7.369463242306533
2009-04-02,3.407865,4.740172969100897,5.913050154531335,7.361435372329839
2009-04-03,3.507038,4.746402251476324,5.920684096069859,7.395203293861524
2009-04-06,3.581419,4.74623864776643,5.932699770370835,7.401863577020237
2009-04-07,3.477106,4.750087052815722,5.92186999817203,7.406416310233625
2009-04-08,3.517016,4.758756632259223,5.934428824972519,7.41098167517884
2009-04-09,3.615282,4.764387954333324,5.956609026634663,7.4425602917737175
2009-04-13,3.634934,4.760853173648386,5.9705690067004,7.4474051700970945
2009-04-14,3.577186,4.7601431504432306,5.982587125040774,7.455342799102518
2009-04-15,3.556927,4.755419923233735,5.986829447522043,7.475484305393586
2009-04-16,3.672126,4.7684616997555125,5.982945832500082,7.502263451068926
2009-04-17,3.73169,4.768204745125248,5.984034857108304,7.514353780140988
2009-04-20,3.643402,4.771929982159021,5.986884592111179,7.531587800363329
2009-04-21,3.681498,4.7759665930606,6.009312315609652,7.546578982547196
2009-04-22,3.673939,4.783172216042989,6.032581924706134,7.547615644413652
2009-04-23,3.791556,4.789995009884677,6.046782318925358,7.56126051056486
2009-04-24,3.746202,4.781860841277984,6.041794281285458,7.60241615492638
2009-04-27,3.771299,4.795597536785319,6.048525533797174,7.619171877500587
2009-04-28,3.746202,4.789874044741003,6.058337503185055,7.635332764144733
2009-04-29,3.783695,4.784216712312568,6.065663770862175,7.6525516876699635
2009-04-30,3.804558,4.782079936213348,6.085981296775179,7.661457500490459
2009-05-01,3.847191,4.78669529466988,6.088356547197705,7.6708636446554435
2009-05-04,3.993229,4.782514437262376,6.10379911465279,7.690776214893348
2009-05-05,4.012579,4.791182403772179,6.11526151529481,7.707433015516812
2009-05-06,4.006231,4.799599565765801,6.11877861453387,7.702323460792918
2009-05-07,3.90222,4.799699532081499,6.129280518720659,7.740138343518337
2009-05-08,3.906151,4.805148311779159,6.131719178680673,7.751048015465502
2009-05-11,3.917639,4.803166084739823,6.125651562515692,7.769047167438762
2009-05-12,3.761925,4.797078507765269,6.152159947319781,7.785479562301068
2009-05-13,3.612862,4.80110109161469,6.1684770843750325,7.789932307273205
2009-05-14,3.717477,4.814324152661726,6.172822473090218,7.801404215465965
2009-05-15,3.701454,4.819085903467602,6.177075389964418,7.819833311752105
2009-05-18,3.829351,4.8169748767502325,6.186300466014229,7.8378927753187595
2009-05-19,3.853539,4.817638783037694,6.198431814573979,7.847386549772558
2009-05-20,3.805768,4.815574784236026,6.194944867683217,7.856665224200412
2009-05-21,3.754668,4.829411954907611,6.202274778698714,7.889468355910045
2009-05-22,3.703874,4.828991036199151,6.2216273888731894,7.894517067941036
2009-05-26,3.954223,4.825315948817176,6.218646255257944,7.911387803498583
2009-05-27,4.02286,4.832530341506778,6.228029998398842,7.912268322329201
2009-05-28,4.083936,4.8301777735331415,6.236466155667899,7.933001402525314
2009-05-29,4.10631,4.8473009503795925,6.241875734435501,7.968740614613257
2009-06-01,4.213344,4.843181177647183,6.249402108951946,7.9907417697976975
2009-06-02,4.217578,4.842465057556395,6.267475004261728,8.018846086856824
2009-06-03,4.261722,4.839420344511607,6.2732155645495435,8.025647486523216
2009-06-04,4.34608,4.852658574651129,6.269747019902898,8.061957671037984
2009-06-05,4.374199,4.8467944446847735,6.277453634887667,8.070644785916386
2009-06-08,4.349404,4.84807085740083,6.2864440015512635,8.073389390783975
2009-06-09,4.315238,4.848887870488415,6.296636584965244,8.079191453927049
2009-06-10,4.240556,4.851578563705887,6.309476640084592,8.111347722425098
2009-06-11,4.231486,4.863801224443707,6.320108079768578,8.136737743925623
2009-06-12,4.141383,4.869304720163303,6.31959956666652,8.138366453908667
2009-06-15,4.114776,4.868190401707314,6.335000056967264,8.152092009195536
2009-06-16,4.122638,4.874409178848265,6.3559114115993705,8.177627631515918
2009-06-17,4.099354,4.892236338668104,6.353018007490249,8.220396772176606
2009-06-18,4.108428,4.895916886030239,6.361713028616313,8.209821489075656
2009-06-19,4.217275,4.901338136749979,6.359373293050517,8.245180113673705
2009-06-22,4.153477,4.914886113836487,6.349342593331084,8.261663997999122
2009-06-23,4.051886,4.922694406827691,6.3682751488917315,8.272380869896324
2009-06-24,4.118706,4.919062262947797,6.373459719888135,8.280580131771828
2009-06-25,4.228765,4.931197946640058,6.393681886369161,8.306533362682229
2009-06-26,4.306773,4.936166737430017,6.400849921384314,8.310420111235864
2009-06-29,4.292562,4.931115738957857,6.407118954708533,8.32584425103126
2009-06-30,4.306469,4.937332706585847,6.4152620876539554,8.340979246153015
2009-07-01,4.318563,4.948900242601496,6.407594182362308,8.3747344515869
2009-07-02,4.233601,4.950472726487488,6.422874841507964,8.368252078277417
2009-07-06,4.190969,4.948470193563315,6.444115583265312,8.389778637715617
2009-07-07,4.093915,4.958332486787817,6.4476820862237645,8.40200322630143
2009-07-08,4.148942,4.960578865507064,6.446780389366938,8.436610444577946
2009-07-09,4.12294,4.948525487960625,6.448480265689622,8.44308188878935
2009-07-10,4.188251,4.9533129620317045,6.454519003664361,8.458384611553493
2009-07-13,4.303749,4.953687667977549,6.451361271469626,8.48069475705861
2009-07-14,4.301632,4.965698129303848,6.464513588620738,8.500405114169476
2009-07-15,4.44102,4.969470328314803,6.462180682634574,8.513749491361088
2009-07-16,4.460369,4.972428358325083,6.471579942576989,8.519063548957995
2009-07-17,4.588267,4.975995411769416,6.48217442285918,8.545104415273677
2009-07-20,4.623339,4.993877455156745,6.499256521704251,8.544453306299992
2009-07-21,4.581009,4.984823383859916,6.5119467296454125,8.567714933075898
2009-07-22,4.739142,4.991179080752657,6.5391475444116836,8.576415265424647
2009-07-23,4.771798,5.0090711189012325,6.5359041646352525,8.574353727155055
2009-07-24,4.837409,5.016059177961353,6.544390707469747,8.588677003956617
2009-07-27,4.840735,5.026284707096369,6.541732437491075,8.610918988339645
2009-07-28,4.837712,5.028192518600573,6.5446652078568635,8.6104092457849
2009-07-29,4.838617,5.027466850660148,6.534014141270361,8.634513513051171
2009-07-30,4.922068,5.040033521890535,6.560869806455739,8.65499582721445
2009-07-31,4.94021,5.040692672820455,6.565354646303032,8.660752044626392
