timestamp,S_t,p25,p50,p75
2014-04-21,33.821381,30.680118836962148,33.461758176789026,36.52307750108857
2014-04-22,33.863728,30.681917404681524,33.4968046958882,36.58252722752363
2014-04-23,33.609688,30.713062350118467,33.50346036830368,36.58916002378647
2014-04-24,33.753651,30.709496348500068,33.57234472200692,36.68585243846758
2014-04-25,33.795986,30.72679780993052,33.59992412977938,36.69892577733711
2014-04-28,34.608906,30.73265064489179,33.64822152586416,36.744296351417525
2014-04-29,34.304066,30.726358237061426,33.68064745133803,36.83265345498414
2014-04-30,34.210922,30.75197688763041,33.66750138892778,36.90949831373295
2014-05-01,33.8722,30.76091469992537,33.66934503043318,36.9508981074208
2014-05-02,33.609688,30.75581145006102,33.700664990742766,36.985576309844184
2014-05-05,33.389507,30.78861245487211,33.71425412981176,37.02742136027865
2014-05-06,33.076202,30.793636561697802,33.76302497344101,37.1133367404332
2014-05-07,33.381046,30.817800201795542,33.82046463067247,37.14470821392093
2014-05-08,33.567345,30.8134359281069,33.86145168162318,37.214469009026644
2014-05-09,33.482662,30.826350455224077,33.86143278654596,37.217112591096146
2014-05-12,33.846786,30.86489240247696,33.88335121137585,37.344221290004
2014-05-13,34.469318,30.860240742186036,33.96468363793329,37.394936646527476
2014-05-14,34.315826,30.89638537316347,33.98374396411407,37.43380953156916
2014-05-15,33.770046,30.916879631306216,34.0322302063612,37.457519287972005
2014-05-16,33.966175,30.88155001422859,34.05616880438413,37.50963480010343
2014-05-19,33.897945,30.90695436098383,34.12384793063091,37.60140945425023
2014-05-20,33.838261,30.89870221316859,34.1570467511835,37.69983670998087
2014-05-21,34.409622,30.938708583955385,34.20678387670935,37.713567813375036
2014-05-22,34.196423,30.930803487561988,34.22690674442645,37.764928314331144
2014-05-23,34.21349,30.95504966295312,34.26795309170892,37.848033450095905
2014-05-27,34.273167,30.937887453002272,34.30116547065387,37.906728506150245
2014-05-28,34.119686,30.979863994285356,34.317506134545624,37.91023355901576
2014-05-29,34.401093,31.002135179605144,34.35439927335348,37.97419110725556
2014-05-30,34.912766,30.99045440313629,34.37772368322118,38.01485777749157
2014-06-02,34.784855,30.992509450323315,34.41703136255934,38.11524199098049
2014-06-03,34.358463,31.000643551337106,34.459564538147006,38.139911659607854
2014-06-04,34.384037,30.98126958001344,34.46632280161769,38.195517723174056
2014-06-05,35.143017,30.999731585017205,34.52647614570105,38.28319210111945
2014-06-06,35.373268,31.00944538432595,34.60390377287999,38.33070418333889
2014-06-09,35.194191,31.045313856782506,34.599491852584215,38.396189121021415
2014-06-10,35.057728,31.061282127014636,34.632406238133136,38.45675574851219
2014-06-11,34.844536,31.07296727781587,34.669470282150016,38.48807727702282
2014-06-12,34.605762,31.068317167856105,34.71432886985506,38.530196530035056
2014-06-13,35.160072,31.086463436486586,34.75214011152448,38.60485568387294
2014-06-16,35.390327,31.09822510797816,34.79811439270199,38.694773602238016
2014-06-17,35.543816,31.10264121404293,34.77439590947861,38.7462746750146
2014-06-18,35.518234,31.131056351050372,34.83048013409958,38.74523121575053
2014-06-19,35.398838,31.17250942017573,34.84055049553372,38.80719061521844
2014-06-20,35.543816,31.19733292257674,34.89126701215185,38.86151826152539
2014-06-23,35.808174,31.183359784387747,34.913209079376095,38.91541974912414
2014-06-24,35.603508,31.22922693998055,34.93180660160336,38.95856026811963
2014-06-25,35.842297,31.229739639036236,35.02310881766647,39.00240632440731
2014-06-26,35.57793,31.243451012589034,35.02959001066802,39.00631620276427
2014-06-27,36.029903,31.277328627999726,35.06177298575465,39.09064382183638
2014-06-30,35.560871,31.26268201578423,35.10361293530451,39.145106883356824
2014-07-01,35.705853,31.30874225792472,35.126973826289145,39.22906075652759
2014-07-02,35.731438,31.35817511714574,35.17516798580046,39.31168593426283
2014-07-03,35.646149,31.35542137762726,35.21793073205882,39.33685956447846
2014-07-07,35.808174,31.349481034395726,35.27372713700951,39.36586867947565
2014-07-08,35.629101,31.372177589110127,35.30702000053536,39.449352517061925
2014-07-09,35.535297,31.4119631262567,35.3035960342471,39.47513721512125
2014-07-10,35.552338,31.43791213120874,35.37479877455239,39.51340017980949
2014-07-11,35.893459,31.44256237987711,35.38649267982554,39.57958965239298
2014-07-14,35.9361,31.49709713090836,35.44411813959604,39.66167819387459
2014-07-15,36.200455,31.50055335668518,35.481244124287656,39.71820530190504
2014-07-16,37.590481,31.519977232311696,35.50716449529209,39.75361356933527
2014-07-17,37.974243,31.56345284285926,35.52933996638872,39.83402836583394
2014-07-18,38.110691,31.598940211472424,35.514867620082924,39.932171144355934
2014-07-21,38.238594,31.608833204349697,35.5717597160186,39.94459364747707
2014-07-22,38.23008,31.652999153776996,35.5971558886962,40.00601128571995
2014-07-23,38.264183,31.65576006620416,35.63916750622465,40.07069721207971
2014-07-24,37.863388,31.63005039619259,35.67442061921582,40.12104163277546
2014-07-25,37.94865,31.617891265545765,35.668167512487855,40.17565726668513
2014-07-28,37.4967,31.612687433630274,35.69870089929914,40.2389155291388
2014-07-29,37.428455,31.6915492938671,35.76859205957105,40.30114182472277
2014-07-30,37.164097,31.673846865267038,35.790484550618075,40.357048778395374
2014-07-31,36.805927,31.683595397494905,35.8150866181998,40.43107772723502
2014-08-01,36.550114,31.69015225200467,35.825510668904606,40.49292328244242
2014-08-04,36.985023,31.747324264612974,35.837690489653966,40.51275743210009
2014-08-05,36.737713,31.755501129281637,35.92043667318824,40.548021306070005
2014-08-06,36.447769,31.802102017641882,35.945701588101436,40.70894582201174
2014-08-07,36.865627,31.77490521855239,35.99216198349232,40.75415145835547
2014-08-08,36.840042,31.818421177400555,35.999326659096056,40.80897293094736
2014-08-11,36.840042,31.82183860863403,36.042327673548115,40.83394830117086
2014-08-12,37.112942,31.815481579339256,36.128840420780264,40.90407654093828
2014-08-13,37.590481,31.855349614033408,36.17543882289027,40.97758361556906
2014-08-14,37.752525,31.863383327334603,36.199747037900906,40.99355569045656
2014-08-15,38.195961,31.889457594908425,36.22320959858912,41.0491762220732
2014-08-18,38.468845,31.929296766757897,36.30750637224584,41.103343608724046
2014-08-19,38.897911,31.98394313854054,36.2837659339964,41.16129163011357
2014-08-20,38.571831,31.965320039466636,36.29726788758167,41.22076404302646
2014-08-21,38.803513,31.988635234445944,36.37460692034491,41.22078824795794
2014-08-22,38.743458,31.98315948369659,36.40403662384665,41.27327821305965
2014-08-25,38.760597,32.00426119963738,36.42048752415444,41.33478677408458
2014-08-26,38.623314,32.03756998660267,36.47226358106658,41.432153678768984
2014-08-27,38.503174,32.0720845998299,36.474280448131495,41.43948324732454
2014-08-28,38.511753,32.07714195858107,36.506359861400966,41.53600524534002
2014-08-29,38.983715,32.07745670172945,36.580594473177726,41.583501739818736
2014-09-02,38.691956,32.14739124319288,36.60866981568586,41.58274911767288
2014-09-03,38.580399,32.13913902064898,36.62054861245484,41.66477414137313
2014-09-04,38.837841,32.10740955250504,36.636020659915275,41.73174741569828
2014-09-05,39.395603,32.140618075533325,36.69158253287608,41.804870684584635
2014-09-08,39.876141,32.19283957017097,36.690597154731456,41.75310367977484
2014-09-09,40.124985,32.18761819572276,36.77198812048742,41.8618062339774
2014-09-10,40.193642,32.213914649527105,36.818620123408905,41.926784938619726
2014-09-11,40.330936,32.250665045951756,36.85396928862227,41.957435852465295
2014-09-12,40.073505,32.25038245920902,36.886912925863044,42.00040711179022
2014-09-15,39.67878,32.242266146785,36.91998675886544,42.11004323989785
2014-09-16,40.124985,32.27854380090115,36.93227481502428,42.14144772984598
2014-09-17,39.919052,32.283420317316455,36.95495461905042,42.22942349665108
2014-09-18,40.056343,32.32995539075525,37.041549087023654,42.24180818301593
2014-09-19,40.777153,32.33093741342926,37.096850789388796,42.284532154735096
2014-09-22,40.382431,32.37591461970837,37.129667347331484,42.40585302484436
2014-09-23,39.953365,32.366807334611316,37.13836786285373,42.461176099851535
2014-09-24,40.399582,32.3694795968385,37.13339827797017,42.5133852453024
2014-09-25,39.507172,32.41162819574436,37.23955476629622,42.590284198165904
2014-09-26,39.824661,32.39422451088494,37.234772002004476,42.6095022357757
2014-09-29,39.850403,32.35591343321818,37.29855313133729,42.68704847909843
2014-09-30,39.78175,32.39960581742476,37.3204577269523,42.77621839554021
2014-10-01,39.387028,32.41459531640183,37.35528447456286,42.82918571638036
2014-10-02,39.266891,32.45588824672869,37.36206971485457,42.89205707552215
2014-10-03,39.550072,32.421335503230644,37.41429118410829,42.86433772739035
2014-10-06,39.550072,32.487014556744235,37.46475573437468,43.004064459891175
2014-10-07,39.069538,32.487022394589665,37.497141818348126,43.10318861259077
2014-10-08,40.142151,32.46877996643731,37.56138842233342,43.13020105086619
2014-10-09,39.344116,32.500676411155226,37.56815449667154,43.23292991036031
2014-10-10,37.78236,32.535264976370904,37.60092734425235,43.23514108605044
2014-10-13,37.456287,32.51213654215746,37.6277181946056,43.23669693734554
2014-10-14,37.524921,32.53993664977837,37.688970805816346,43.3738489533056
2014-10-15,37.087299,32.54674222583191,37.744345539684716,43.39650596614824
2014-10-16,36.675415,32.53834983876774,37.790292315532454,43.45940592616683
2014-10-17,37.439125,32.568254896567964,37.841127127163986,43.47798682566076
2014-10-20,37.825256,32.57240932242564,37.848175228893695,43.6026650759773
2014-10-21,38.511753,32.60942228079892,37.90061872185308,43.65678344118396
2014-10-22,38.082703,32.63796837343085,37.90770205104009,43.65273087754171
2014-10-23,38.631889,32.645696686975285,37.95109903933629,43.70605785263137
2014-10-24,39.584393,32.665720219461555,37.95796706697001,43.79897430631815
2014-10-27,39.395603,32.677346762960966,37.98557040555041,43.86692822034685
2014-10-28,39.893311,32.695873517863745,38.00015453613912,43.9939996842078
2014-10-29,40.00486,32.70773827519076,38.05311012517477,44.07718792938867
2014-10-30,39.515732,32.714124377266884,38.14014540562711,44.118909611759904
2014-10-31,40.288036,32.753527822410476,38.159111579782525,44.19687993515868
2014-11-03,40.7085,32.73035714087833,38.220848263170026,44.26720907917075
2014-11-04,40.820053,32.69420366128798,38.22270152634751,44.30914782583288
2014-11-05,41.068901,32.755374999348234,38.246631598854535,44.35678887803111
2014-11-06,41.789711,32.78085550499716,38.289623746218275,44.386620027626286
2014-11-07,41.772541,32.81618610975599,38.338396731696264,44.49017355785757
2014-11-10,41.952766,32.81474327273642,38.35577747550114,44.551975289111354
2014-11-11,41.935596,32.859429694480376,38.40295261225005,44.58857545891272
2014-11-12,41.858356,32.90956737197336,38.48263483471227,44.65512863228944
2014-11-13,42.570595,32.98472292765014,38.51468690512846,44.72628688136729
2014-11-14,42.544849,33.020191958978685,38.542022584339634,44.82363707744055
2014-11-17,42.441879,33.009554433962364,38.569912236336904,44.89139331565951
2014-11-18,42.087833,33.08755408130873,38.568701646355066,44.94576950398047
2014-11-19,41.638821,33.157121246108716,38.65483460459387,44.99664376544426
2014-11-20,42.053284,33.164001056131376,38.63780017504652,45.043260041940634
2014-11-21,41.43158,33.162111346818094,38.641164148174255,45.09519768285639
2014-11-24,41.094791,33.16757410727418,38.70225909503269,45.15738131620386
2014-11-25,40.991165,33.21022719938737,38.727946107266604,45.18738559896921
2014-11-26,41.232952,33.18545323435332,38.79356329661374,45.2704126509918
2014-11-28,41.284767,33.24740613421466,38.8023158948042,45.334301220352486
2014-12-01,41.984207,33.266249276475605,38.83855841757682,45.419898405267546
2014-12-02,41.846054,33.29726164921462,38.84708419829731,45.475741886691935
2014-12-03,41.51791,33.3318482603227,38.85116925418401,45.43856293941111
2014-12-04,42.174183,33.30977369909178,38.85374263404684,45.58120805751245
2014-12-05,41.811512,33.33245624473652,38.9371231098598,45.6111751160033
2014-12-08,41.189774,33.32021980261389,38.92140985351452,45.60614861987701
2014-12-09,41.094791,33.341785591159706,38.930241832712376,45.62586828122869
2014-12-10,40.498962,33.33275179974737,38.974152839819745,45.71678386923978
2014-12-11,40.732121,33.345480723988395,38.981528872256746,45.882947178836794
2014-12-12,40.542141,33.36950143064874,39.0758803693155,45.9400126242188
2014-12-15,40.300346,33.42956579569132,39.04840386274485,46.00842293837752
2014-12-16,38.996449,33.46631182618226,39.100141020042194,46.05665994301651
2014-12-17,39.497284,33.490412197751425,39.143989798427796,46.08160505896716
2014-12-18,41.034348,33.52097312107706,39.21509921804422,46.10280181650762
2014-12-19,41.155228,33.57580222545049,39.21401467780397,46.12903615546414
2014-12-22,41.43158,33.59800206556287,39.25286068065613,46.244420224039956
2014-12-23,41.837418,33.62158030836677,39.286286738101765,46.30160009700839
2014-12-24,41.569717,33.645009789938364,39.288331888757085,46.32871247475723
2014-12-26,41.345215,33.677561439334966,39.31841086538025,46.37986303808621
2014-12-29,40.9739,33.66234545563067,39.39802045086081,46.47418285605374
2014-12-30,40.602589,33.69383091622374,39.43860283485273,46.52435142180491
2014-12-31,40.110378,33.736396333456526,39.49751257722324,46.623638364938394
