timestamp,S_t,p25,p50,p75
2014-06-02,34.784855,29.781078082157137,33.014711002639395,36.46480331694706
2014-06-03,34.358463,29.785363903635243,33.056674676763656,36.520599370051215
2014-06-04,34.384037,29.73951667364483,33.040782419147334,36.53018086883138
2014-06-05,35.143017,29.769352843915755,33.08099157953366,36.58057678416508
2014-06-06,35.373268,29.771065771313207,33.09685136538949,36.613997066479676
2014-06-09,35.194191,29.756286129679008,33.11773689589276,36.72140019081254
2014-06-10,35.057728,29.784928323028865,33.13098878346058,36.74737684049561
2014-06-11,34.844536,29.791356663563565,33.133643467737734,36.756981255880234
2014-06-12,34.605762,29.780748689792034,33.19137396587045,36.80736944527683
2014-06-13,35.160072,29.756122561132553,33.18664060087203,36.822412905513644
2014-06-16,35.390327,29.793395969224147,33.20587407848299,36.86858439276526
2014-06-17,35.543816,29.800331555175802,33.2136970866538,36.90679907677536
2014-06-18,35.518234,29.820636442052386,33.21930209858081,36.971910998380395
2014-06-19,35.398838,29.819965289805747,33.21647905945828,37.0208491734488
2014-06-20,35.543816,29.79895872635185,33.275318265074226,37.02471206838828
2014-06-23,35.808174,29.811514439144915,33.31011046281436,37.06758731874937
2014-06-24,35.603508,29.827649433308203,33.29377733885717,37.10706156298108
2014-06-25,35.842297,29.79816302994673,33.35229365891388,37.13815895686234
2014-06-26,35.57793,29.81803059160893,33.37300751674787,37.1451246215876
2014-06-27,36.029903,29.81617522296799,33.38154065583177,37.18924237247444
2014-06-30,35.560871,29.809844998735908,33.37714724022513,37.2342625695969
2014-07-01,35.705853,29.847498554500937,33.40531225017284,37.28801810091102
2014-07-02,35.731438,29.847248002129945,33.444980853269456,37.36043777436185
2014-07-03,35.646149,29.90415638565116,33.45740136313164,37.38076712192153
2014-07-07,35.808174,29.848039850034226,33.50288161415032,37.34942170462098
2014-07-08,35.629101,29.860536616135988,33.50400601476732,37.41864386395762
2014-07-09,35.535297,29.851912421686464,33.52555406492083,37.418208202908936
2014-07-10,35.552338,29.886861341930544,33.53596041869694,37.43374772669141
2014-07-11,35.893459,29.86520037448815,33.53326759553599,37.519554020889125
2014-07-14,35.9361,29.92463418787402,33.59513382539082,37.558527736933215
2014-07-15,36.200455,29.908974709374025,33.59521489787524,37.565783450935726
2014-07-16,37.590481,29.909384778984112,33.599696420047756,37.64038018386668
2014-07-17,37.974243,29.909983557605212,33.586471152432374,37.634871591547366
2014-07-18,38.110691,29.919590334377713,33.62584061849536,37.7016691533135
2014-07-21,38.238594,29.964928195039718,33.66109362287644,37.70860083526589
2014-07-22,38.23008,29.99996140243891,33.67320760755725,37.75825243162911
2014-07-23,38.264183,30.00916756720511,33.67118788108772,37.82763478010885
2014-07-24,37.863388,29.939662664940094,33.66920420145947,37.86930854574077
2014-07-25,37.94865,29.955119308545452,33.69350469658329,37.88150860643773
2014-07-28,37.4967,29.928612778640915,33.68025421465423,37.88224420173718
2014-07-29,37.428455,29.97539996961304,33.710085934114154,37.93213233477567
2014-07-30,37.164097,29.957978925867472,33.72186386158426,37.98231384420782
2014-07-31,36.805927,29.973730351685887,33.730491439165505,38.00648449879757
2014-08-01,36.550114,29.982504476217887,33.737086626475694,38.09099799541241
2014-08-04,36.985023,29.982362665131046,33.75886353397597,38.14064671953554
2014-08-05,36.737713,30.00736518586482,33.786303130373796,38.234173740854125
2014-08-06,36.447769,30.003551389227685,33.815336261816384,38.252191876328126
2014-08-07,36.865627,30.00701712506264,33.83216143987517,38.29256538716026
2014-08-08,36.840042,29.985383071377367,33.871943396933574,38.29309551406394
2014-08-11,36.840042,29.971767139582603,33.876590670500775,38.35255955605062
2014-08-12,37.112942,30.008422836778497,33.934182430447954,38.35658647565127
2014-08-13,37.590481,29.991701255547135,33.943674062073676,38.40788288082112
2014-08-14,37.752525,29.994554553298183,33.94851062846642,38.468223945401256
2014-08-15,38.195961,29.992390903170744,33.99380063042196,38.489325619580214
2014-08-18,38.468845,29.99286914712909,34.0107595491067,38.484032159715426
2014-08-19,38.897911,30.06424402375957,34.018855485676106,38.5785899860741
2014-08-20,38.571831,30.065344289867603,34.0376113009935,38.61174073511284
2014-08-21,38.803513,30.05985896562239,34.05274179907902,38.64797092377366
2014-08-22,38.743458,30.03769925410009,34.071253369117834,38.626499198155585
2014-08-25,38.760597,30.058216727980536,34.09590340386299,38.66157016935013
2014-08-26,38.623314,30.089473664375056,34.08791191638033,38.70615336413149
2014-08-27,38.503174,30.09250477435797,34.1062730652113,38.71018286404832
2014-08-28,38.511753,30.089518703569276,34.14584740704767,38.763104941651264
2014-08-29,38.983715,30.09553554345911,34.21539189420762,38.82715679318932
2014-09-02,38.691956,30.074834683061344,34.17698112439504,38.79386570475596
2014-09-03,38.580399,30.09084133672613,34.19471456605172,38.88783772926109
2014-09-04,38.837841,30.083398709797905,34.227046488169805,38.89924109345425
2014-09-05,39.395603,30.090659012180918,34.18312311105106,38.904227480606394
2014-09-08,39.876141,30.115558817589818,34.21724729171736,38.90924437665269
2014-09-09,40.124985,30.129310976721392,34.28335373849589,38.99617349091254
2014-09-10,40.193642,30.10953237477255,34.32199151504739,39.0019813452397
2014-09-11,40.330936,30.100088705207146,34.35411568364019,39.017142143618535
2014-09-12,40.073505,30.075970981327984,34.36038676852656,39.06918301188081
2014-09-15,39.67878,30.1167963829116,34.33968329647354,39.14116078616362
2014-09-16,40.124985,30.10900919969863,34.33548812851187,39.168719548653726
2014-09-17,39.919052,30.115761122199576,34.337133427770624,39.211728884920426
2014-09-18,40.056343,30.12363979174594,34.403641899353886,39.24792112487179
2014-09-19,40.777153,30.143059528179933,34.472783910136656,39.24211302409803
2014-09-22,40.382431,30.16105812391086,34.511841031941714,39.2741933213708
2014-09-23,39.953365,30.12457390259332,34.48752886938195,39.38872242084284
2014-09-24,40.399582,30.167729780851516,34.50189732135663,39.4299374093653
2014-09-25,39.507172,30.140045908928585,34.52640199826298,39.46930679986027
2014-09-26,39.824661,30.112603405649786,34.542685677120886,39.511772663821006
2014-09-29,39.850403,30.097978381546163,34.60168396579822,39.52936825921314
2014-09-30,39.78175,30.10792651890211,34.601622931073905,39.5484326473857
2014-10-01,39.387028,30.085871675448338,34.64447271572004,39.59876667038482
2014-10-02,39.266891,30.110546551911156,34.67419705069565,39.6393279812844
2014-10-03,39.550072,30.134273901709356,34.67784120365568,39.61511716619265
2014-10-06,39.550072,30.127784028825253,34.7043569165305,39.71844868740037
2014-10-07,39.069538,30.140703808742163,34.70444795816793,39.74177638640531
2014-10-08,40.142151,30.12665968800453,34.676695172678386,39.78607335205527
2014-10-09,39.344116,30.09772517665798,34.755496606892294,39.82566113412405
2014-10-10,37.78236,30.105471115586624,34.8008626355848,39.82977290326264
2014-10-13,37.456287,30.146539250137668,34.8071215293191,39.854619768641896
2014-10-14,37.524921,30.156920762469667,34.81307014885283,39.89996619083643
2014-10-15,37.087299,30.14242375345116,34.83520543443316,39.944146453314104
2014-10-16,36.675415,30.137971153489147,34.86676568409152,39.96303099022616
2014-10-17,37.439125,30.123651109239734,34.847494145881505,39.981257568894364
2014-10-20,37.825256,30.166818744110458,34.86340406841792,40.06860040914994
2014-10-21,38.511753,30.158438258104024,34.918333106099695,40.07431228616824
2014-10-22,38.082703,30.138306868983634,34.90071721743351,40.11469406375541
2014-10-23,38.631889,30.157498983261455,34.92322150152724,40.108153075618574
2014-10-24,39.584393,30.14215126288174,34.9426239540789,40.1597670306362
2014-10-27,39.395603,30.197034855889342,34.952199684509125,40.25514709969265
2014-10-28,39.893311,30.175325589859515,34.96861349187146,40.31021820758777
2014-10-29,40.00486,30.165883548844217,35.019098030832566,40.38296597719125
2014-10-30,39.515732,30.14805533903823,35.02967675060749,40.39358367920056
2014-10-31,40.288036,30.188856567432587,35.01051047086082,40.489965217614824
2014-11-03,40.7085,30.160892261909357,35.02742485757166,40.505978639778164
2014-11-04,40.820053,30.158625799573457,35.04845633656396,40.504731474624606
2014-11-05,41.068901,30.15470604562471,35.07333199953179,40.51234897830088
2014-11-06,41.789711,30.157522571102106,35.10669228551184,40.59629060805147
2014-11-07,41.772541,30.194571237182657,35.13290012127749,40.66048511641637
2014-11-10,41.952766,30.20745487702841,35.12327609959381,40.65594434031743
2014-11-11,41.935596,30.196588193588696,35.16475393996467,40.686330726468356
2014-11-12,41.858356,30.21201897461879,35.22382644801615,40.75071968228705
2014-11-13,42.570595,30.26898776564854,35.20654385886232,40.86454835879023
2014-11-14,42.544849,30.27526921925727,35.226390520135624,40.82485031476839
2014-11-17,42.441879,30.287763371319368,35.21088808514358,40.91713860791053
2014-11-18,42.087833,30.329254767695375,35.17075745993705,40.95511153098968
2014-11-19,41.638821,30.350208685507646,35.223359236287365,40.97650820886116
2014-11-20,42.053284,30.33035670911299,35.23192704191773,40.99066831598098
2014-11-21,41.43158,30.366702297945466,35.288507360923525,41.055582161648644
2014-11-24,41.094791,30.37748501373491,35.30335221831763,41.05735222713811
2014-11-25,40.991165,30.3525999720762,35.31531204757647,41.09205897836748
2014-11-26,41.232952,30.36781809940969,35.33322629947506,41.125888856048796
2014-11-28,41.284767,30.402029990203655,35.300766025294664,41.21268695044472
2014-12-01,41.984207,30.400701468361916,35.341389719779016,41.184866892950524
2014-12-02,41.846054,30.38667697838068,35.40088392098714,41.23672548356896
2014-12-03,41.51791,30.414768577171113,35.40416072729519,41.26207894840998
2014-12-04,42.174183,30.41581857447066,35.393246567001256,41.350879636590946
2014-12-05,41.811512,30.36614705834084,35.39059362474414,41.35981296768564
2014-12-08,41.189774,30.376224790104867,35.401704495371234,41.393735010565216
2014-12-09,41.094791,30.37064557711643,35.38363857811763,41.44741612394582
2014-12-10,40.498962,30.406293577062627,35.41728370920822,41.49366179712213
2014-12-11,40.732121,30.412732268324365,35.40183862533197,41.521876968072746
2014-12-12,40.542141,30.41628203904328,35.4235518920584,41.527417782071076
2014-12-15,40.300346,30.421979435039066,35.44901550011139,41.59132440926457
2014-12-16,38.996449,30.47822651324514,35.494938229203015,41.5800337331991
2014-12-17,39.497284,30.439332710991792,35.52692308481449,41.63599250537824
2014-12-18,41.034348,30.454844809264404,35.604573184247656,41.650965783590856
2014-12-19,41.155228,30.510995774796307,35.58626447651238,41.635704823910025
2014-12-22,41.43158,30.528661583111262,35.60488167886976,41.66643744813544
2014-12-23,41.837418,30.55768797761922,35.588421864291675,41.71931830612645
2014-12-24,41.569717,30.557444780438473,35.58955308790792,41.70840296096091
2014-12-26,41.345215,30.5479457505439,35.547958431530034,41.766389567859186
2014-12-29,40.9739,30.585126133356344,35.62428138421512,41.8141491902155
2014-12-30,40.602589,30.58048357080997,35.63025846090053,41.8207176681926
2014-12-31,40.110378,30.548627479391612,35.6861786013768,41.87833805150008
