timestamp,S_t,p25,p50,p75
2014-03-03,31.992285,29.583501451359147,31.455186593737977,33.4601549768304
2014-03-04,32.525772,29.533285411453825,31.464004961132538,33.46800200164549
2014-03-05,32.271721,29.510004479941536,31.46412848110064,33.5055851237005
2014-03-06,32.305603,29.489365874553094,31.476689560826316,33.51892383033335
2014-03-07,32.093903,29.493528665197218,31.473051710653387,33.54534644300321
2014-03-10,32.026146,29.469460020719175,31.479096791643265,33.585304007372265
2014-03-11,32.195526,29.45221841833913,31.48125519454782,33.62234949848756
2014-03-12,32.407211,29.471240175421446,31.480319530229107,33.64274904649924
2014-03-13,32.085434,29.45382599765511,31.47589180827522,33.695070791059884
2014-03-14,31.924538,29.431319470996886,31.504399907616204,33.70187035183544
2014-03-17,32.220909,29.41421680465245,31.474567466713417,33.7222176021961
2014-03-18,33.491119,29.400976422145405,31.466064320869783,33.77823887559835
2014-03-19,33.254025,29.394738595632838,31.49866683193312,33.817015293954576
2014-03-20,34.151638,29.38061053030437,31.521374122397482,33.87169557419429
2014-03-21,34.007679,29.360113453664386,31.54158447557727,33.90224355635879
2014-03-24,34.295593,29.36337749340501,31.55022643180378,33.90198150229254
2014-03-25,34.160107,29.34723714831962,31.533577231767477,33.917860217287384
2014-03-26,33.694359,29.304648237341716,31.546648452883034,33.959007388551704
2014-03-27,33.330242,29.300914161243956,31.54479925182008,33.95876242201054
2014-03-28,34.126228,29.285005115114135,31.553220911724186,34.01885110450024
2014-03-31,34.710541,29.28759044797509,31.5470892746474,34.03306461188383
2014-04-01,35.074657,29.2526154838533,31.570227075273785,34.079509938115166
2014-04-02,35.015385,29.232110550971086,31.57143953794008,34.12659085416994
2014-04-03,34.727459,29.243778340375094,31.572729747401382,34.13940707260953
2014-04-04,33.762108,29.215744634985164,31.576428170007922,34.17089600850057
2014-04-07,33.702824,29.20525078088248,31.588906924891578,34.16282089850717
2014-04-08,33.719761,29.181853666893755,31.596194787123473,34.19328193029047
2014-04-09,34.270199,29.17688639665345,31.579565661159556,34.22615062605652
2014-04-10,33.330242,29.16809269096544,31.581324467505084,34.234835684584105
2014-04-11,33.20322,29.147547903555328,31.590952767911475,34.26852003777208
2014-04-14,33.177818,29.105324449234324,31.584952445111597,34.289849578905134
2014-04-15,33.66048,29.091281024370787,31.611852982835074,34.330803244311284
2014-04-16,34.210922,29.075925408772225,31.616651042341537,34.329199802928215
2014-04-17,33.880669,29.06679068783759,31.61091253050586,34.362247844645154
2014-04-18,33.880669,29.065051446304746,31.63777053352539,34.41622970155407
2014-04-21,33.821381,29.079844669878177,31.66927839039874,34.42483026860672
2014-04-22,33.863728,29.06571025608223,31.652411401423166,34.46433307629482
2014-04-23,33.609688,29.05714424842187,31.67723843493894,34.47412514884667
2014-04-24,33.753651,29.058027700601325,31.71857922930489,34.519968294230495
2014-04-25,33.795986,29.025253808761825,31.700344126967842,34.53755861490416
2014-04-28,34.608906,29.05632709948178,31.704597009611845,34.56266179530188
2014-04-29,34.304066,29.010794940976112,31.71590390439215,34.577317283302236
2014-04-30,34.210922,29.0385545542914,31.71546359872415,34.619697031141136
2014-05-01,33.8722,29.0067733641963,31.697397893533598,34.690695231698896
2014-05-02,33.609688,28.94112809468738,31.70593250732631,34.724804771076805
2014-05-05,33.389507,28.969890508611314,31.69493090835488,34.72699963797933
2014-05-06,33.076202,28.955312986589423,31.72007777359851,34.72758194245633
2014-05-07,33.381046,28.95218485188997,31.71879346393957,34.72959719357347
2014-05-08,33.567345,28.938067389028998,31.731164073138906,34.758422217539746
2014-05-09,33.482662,28.921138122038165,31.738770337471962,34.77120052993399
2014-05-12,33.846786,28.937706766641742,31.723157672018854,34.81158211437751
2014-05-13,34.469318,28.94144067821791,31.724907925315797,34.83407711825376
2014-05-14,34.315826,28.90618714258442,31.75556747074134,34.83169992812499
2014-05-15,33.770046,28.9047202011971,31.755235074594857,34.87476740441168
2014-05-16,33.966175,28.88181305760136,31.754324619062018,34.92198278038548
2014-05-19,33.897945,28.866221056194817,31.78201581484704,34.991132698411114
2014-05-20,33.838261,28.851591981000038,31.780216442102397,34.9634337844755
2014-05-21,34.409622,28.85350117795987,31.80025554926882,34.98212078537263
2014-05-22,34.196423,28.846786684810546,31.794316942490017,35.0141131729745
2014-05-23,34.21349,28.851771940598884,31.802402962934927,35.05361601060654
2014-05-27,34.273167,28.833782348169276,31.82712113045229,35.08031419981442
2014-05-28,34.119686,28.81207268024655,31.79562190376865,35.07683736120206
2014-05-29,34.401093,28.786479238562713,31.805675275088824,35.099979872769865
2014-05-30,34.912766,28.790696583618047,31.8151536677574,35.133241981273905
2014-06-02,34.784855,28.74970674832285,31.813208831605333,35.14020022328103
2014-06-03,34.358463,28.78157718697013,31.814780680142434,35.1822989656122
2014-06-04,34.384037,28.74755213336927,31.84245080267344,35.20689259271042
2014-06-05,35.143017,28.695293346360216,31.836012313458333,35.21010476734567
2014-06-06,35.373268,28.70852289374524,31.849851035485536,35.26429742911173
2014-06-09,35.194191,28.679205287953266,31.870682909257322,35.310867725910654
2014-06-10,35.057728,28.666362119815997,31.879910582294485,35.33546142133868
2014-06-11,34.844536,28.64754889926246,31.882711780260593,35.35726204396157
2014-06-12,34.605762,28.644094901392183,31.864954510565397,35.380856567793685
2014-06-13,35.160072,28.64367254820201,31.863083171751,35.4278525227679
2014-06-16,35.390327,28.635185563888616,31.85639864310108,35.46695971656028
2014-06-17,35.543816,28.63839779247563,31.917037771789403,35.484577948532454
2014-06-18,35.518234,28.602649293986545,31.914916592018564,35.46683267603749
2014-06-19,35.398838,28.612769694419654,31.902557316740825,35.50207872375741
2014-06-20,35.543816,28.591187903227024,31.891331906520325,35.48281697796088
2014-06-23,35.808174,28.536102147803348,31.881657656800652,35.50863142304432
2014-06-24,35.603508,28.510462987331763,31.893153825839235,35.556712297960324
2014-06-25,35.842297,28.535328022309088,31.883931086910504,35.552444250747406
2014-06-26,35.57793,28.53812178296861,31.904797625508245,35.588374901078936
2014-06-27,36.029903,28.523262763917423,31.892887522864676,35.62803855712439
2014-06-30,35.560871,28.525003055919,31.916662763150523,35.67792756359874
2014-07-01,35.705853,28.489668960647677,31.911763275969484,35.650067395858265
2014-07-02,35.731438,28.481086396384644,31.893996547242356,35.67329227956825
2014-07-03,35.646149,28.461421617376356,31.84719471343601,35.709910292239506
2014-07-07,35.808174,28.503365595636037,31.867910038994474,35.69112381739818
2014-07-08,35.629101,28.476719576207753,31.885335975539668,35.72359972234138
2014-07-09,35.535297,28.4596609422292,31.879760485830033,35.76829668291278
2014-07-10,35.552338,28.442617841565703,31.88140182282394,35.795979990683364
2014-07-11,35.893459,28.454380671871995,31.884005076967888,35.83972197843651
2014-07-14,35.9361,28.45958711259954,31.90000745761843,35.89090457644758
2014-07-15,36.200455,28.441458359157792,31.89313256511258,35.894784253228636
2014-07-16,37.590481,28.450166360000978,31.89702973361407,35.93072811165868
2014-07-17,37.974243,28.439079040505533,31.934759643603414,35.92867195343004
2014-07-18,38.110691,28.409505903419916,31.92404212471726,35.886212656173946
2014-07-21,38.238594,28.42922031698606,31.926552675334193,35.90065161602001
2014-07-22,38.23008,28.455160407994214,31.90615572422205,35.88298955409033
2014-07-23,38.264183,28.42430683579802,31.951261742698428,35.91677409108124
2014-07-24,37.863388,28.408623200794942,31.99635589730839,35.947539411773036
2014-07-25,37.94865,28.402910203116974,31.983477799273608,36.01667077900194
2014-07-28,37.4967,28.408451608816247,32.02905264509329,36.04982590859026
2014-07-29,37.428455,28.436097405333886,32.00597890501416,36.033487675873566
2014-07-30,37.164097,28.41492637987399,32.012095645722,36.02690006115459
2014-07-31,36.805927,28.382072291947377,32.038009237368165,36.03152942594345
2014-08-01,36.550114,28.34650091941848,32.00132735390772,36.07296181293575
2014-08-04,36.985023,28.365983990320004,32.01629576779737,36.1142199094699
2014-08-05,36.737713,28.341760754401705,32.03117489489731,36.1580238420876
2014-08-06,36.447769,28.331734615907386,32.026636675712986,36.20614640716957
2014-08-07,36.865627,28.317572127983617,32.04396079837728,36.224676244220284
2014-08-08,36.840042,28.345211887805974,32.048124032750465,36.246564797469404
2014-08-11,36.840042,28.359293080017256,32.06016817560206,36.222028526460186
2014-08-12,37.112942,28.332904513042383,32.05541019356248,36.22347890418582
2014-08-13,37.590481,28.351094094145857,32.048186297905566,36.227195023831285
2014-08-14,37.752525,28.302288160425285,32.029542799291875,36.27911763293916
2014-08-15,38.195961,28.289597318310406,32.04824489733353,36.316254842213866
2014-08-18,38.468845,28.306769408905616,32.086272154122256,36.33568363754809
2014-08-19,38.897911,28.293300701839243,32.07727500123525,36.37089876102193
2014-08-20,38.571831,28.301939085146387,32.1151176191119,36.37660297966956
2014-08-21,38.803513,28.31718242528253,32.12081922157588,36.34021151505531
2014-08-22,38.743458,28.287898006952528,32.13866597000852,36.371105933273
2014-08-25,38.760597,28.250102564063262,32.09478901585457,36.41387240810506
2014-08-26,38.623314,28.290120864231536,32.16122115851896,36.43134007695798
2014-08-27,38.503174,28.240348616878933,32.14733693049085,36.476100001672336
2014-08-28,38.511753,28.281256785297735,32.14818786358445,36.49820494477369
2014-08-29,38.983715,28.27203377491504,32.12887330980311,36.521432376746645
2014-09-02,38.691956,28.255537267102902,32.13664542424365,36.55125772610822
2014-09-03,38.580399,28.284293941050088,32.18888172664751,36.56306739701509
2014-09-04,38.837841,28.286522551649746,32.19294020604522,36.61487519962466
2014-09-05,39.395603,28.27188855965777,32.175006397583275,36.622739101698016
2014-09-08,39.876141,28.24075635656181,32.213890947797395,36.64704627583002
2014-09-09,40.124985,28.231504071276827,32.2374615363476,36.678129897418074
2014-09-10,40.193642,28.207374093685186,32.20493733937329,36.65301439905657
2014-09-11,40.330936,28.19662169064786,32.21038310277545,36.68211150858037
2014-09-12,40.073505,28.244555822217723,32.199200009576515,36.72081046895833
2014-09-15,39.67878,28.1850526280643,32.1844865672721,36.759173442864295
2014-09-16,40.124985,28.200292824338757,32.204277564694024,36.75077775923735
2014-09-17,39.919052,28.215466144153023,32.2025317890902,36.76750083380152
2014-09-18,40.056343,28.223105298646033,32.177412204114056,36.78602444288986
2014-09-19,40.777153,28.234040085991804,32.18100809836663,36.843198073115076
2014-09-22,40.382431,28.185833461062668,32.19396610401874,36.840277579127374
2014-09-23,39.953365,28.193590476242846,32.21192010351582,36.871869705128326
2014-09-24,40.399582,28.194587449360085,32.20686626692759,36.90484633549988
2014-09-25,39.507172,28.227071921984578,32.220603610447945,36.94053707646909
2014-09-26,39.824661,28.181981627829735,32.2221641587473,36.900980471574314
2014-09-29,39.850403,28.188257853241566,32.22481891100115,36.870342335857615
2014-09-30,39.78175,28.1720804549807,32.21973414023461,36.88702033620994
2014-10-01,39.387028,28.14260455228884,32.24212119698461,36.87557702704049
2014-10-02,39.266891,28.144999133810817,32.27219061949406,36.855795807485165
2014-10-03,39.550072,28.096406488948194,32.23340412235903,36.900177038495734
2014-10-06,39.550072,28.140173235076396,32.22850439579078,36.98956656500542
2014-10-07,39.069538,28.143771644788462,32.292812157947935,37.02195680554608
2014-10-08,40.142151,28.107778413339055,32.298701079821846,37.017633518124704
2014-10-09,39.344116,28.113545687115323,32.31608452393652,37.05028535968834
2014-10-10,37.78236,28.10531689005478,32.31489091368749,37.08717593165774
2014-10-13,37.456287,28.093723771951318,32.32939985451307,37.08287901381272
2014-10-14,37.524921,28.088230595694696,32.262032339876114,37.129808931128416
2014-10-15,37.087299,28.080731889978008,32.2781179814368,37.17880324405094
2014-10-16,36.675415,28.096371561070193,32.305368854538656,37.1755043687214
2014-10-17,37.439125,28.06756003093525,32.29399387075499,37.193247150337044
2014-10-20,37.825256,28.05114179321271,32.328602713124624,37.18778656981431
2014-10-21,38.511753,28.003966476548175,32.31967771816093,37.274379988077115
2014-10-22,38.082703,27.979090617078356,32.3217180101023,37.30532648740288
2014-10-23,38.631889,28.00565450562931,32.35403221583054,37.27055503087038
2014-10-24,39.584393,27.97950305120819,32.37261965771607,37.322213397150136
2014-10-27,39.395603,27.969227442004637,32.32227358572908,37.36655291054496
2014-10-28,39.893311,27.974231903193356,32.33365689417337,37.37364490418232
2014-10-29,40.00486,28.002354025204504,32.29041693993443,37.31234170323488
2014-10-30,39.515732,27.98885204002712,32.329282620241614,37.35523193164071
2014-10-31,40.288036,27.960144189610702,32.35614853925884,37.39703624307668
2014-11-03,40.7085,27.968136775546668,32.35967484197838,37.3881933083627
2014-11-04,40.820053,27.923698016242493,32.37145239416726,37.446978652340086
2014-11-05,41.068901,27.946135691033767,32.38235262589282,37.45033416872128
2014-11-06,41.789711,27.95929355200732,32.355897348329435,37.45713522357755
2014-11-07,41.772541,27.9661094859465,32.37148337044191,37.44133095747107
2014-11-10,41.952766,27.94771514330309,32.35880377330907,37.518670917478616
2014-11-11,41.935596,27.940510230878232,32.377066735645,37.5366850766231
2014-11-12,41.858356,27.94976462001501,32.36160411683824,37.50466249680176
2014-11-13,42.570595,27.952003627599083,32.3654384013798,37.55765054903815
2014-11-14,42.544849,27.948943444503406,32.3813818681555,37.57467584641233
2014-11-17,42.441879,27.976317010210455,32.38620882197828,37.58182207635608
2014-11-18,42.087833,27.952587461325148,32.396861146514624,37.6767312208914
2014-11-19,41.638821,27.943311781072033,32.38383530957118,37.70441976201323
2014-11-20,42.053284,27.977206352245975,32.41260184669326,37.76515669863865
2014-11-21,41.43158,27.97685965102432,32.38822666428404,37.738894743803186
2014-11-24,41.094791,27.99010555489435,32.44252214836405,37.72821508604851
2014-11-25,40.991165,27.966637114195997,32.49023957330971,37.747093351380634
2014-11-26,41.232952,27.98526319405561,32.4937014736694,37.76842601855071
2014-11-28,41.284767,27.987981289837307,32.5335121795179,37.74301741706492
2014-12-01,41.984207,27.95427230138389,32.518374281899156,37.796683183076766
2014-12-02,41.846054,27.932240067963676,32.47014654871742,37.79009984229408
2014-12-03,41.51791,27.90690975695795,32.51865616296851,37.806245327469874
2014-12-04,42.174183,27.92143162808878,32.55244782218075,37.84787143296226
2014-12-05,41.811512,27.9231111165018,32.525478736774915,37.883363331814806
2014-12-08,41.189774,27.944302263213892,32.53495467947869,37.84533604071357
2014-12-09,41.094791,27.923784352714968,32.510886304549174,37.917598399156226
2014-12-10,40.498962,27.875063573650813,32.54046534663405,37.934276263760545
2014-12-11,40.732121,27.863434451065565,32.5771946702199,37.90926034937153
2014-12-12,40.542141,27.83149591699206,32.58098766636119,37.95169678728715
2014-12-15,40.300346,27.886118879287025,32.566446391111306,37.9614118287195
2014-12-16,38.996449,27.862772101072476,32.59545437777735,37.98161874078991
2014-12-17,39.497284,27.857980773034992,32.57365231289839,38.00806363593805
2014-12-18,41.034348,27.862182497324252,32.584878341116095,38.04450214325587
2014-12-19,41.155228,27.837463032607737,32.55427244163465,38.06862550301925
2014-12-22,41.43158,27.860490701668887,32.58473122640861,38.092946080163344
2014-12-23,41.837418,27.86214587200092,32.567746467786165,38.15180994194345
2014-12-24,41.569717,27.85713181024765,32.57352511852414,38.16335687278939
2014-12-26,41.345215,27.84647715704913,32.59876357468025,38.11875946636463
2014-12-29,40.9739,27.860456869349765,32.60624881765196,38.13301561263714
2014-12-30,40.602589,27.864328451317053,32.642720235657066,38.11354511938664
2014-12-31,40.110378,27.865345734786807,32.61988090383795,38.136146241612536
