ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-06-10,288.990779,289.0,30,0.0229,4.13,5.7509795252485745,1.6209795252485746,0.274,28.102
SPY,2019-06-17,289.425082,289.5,9,0.0223,1.9,2.982597723869824,1.082597723869824,0.2035,8.2465
SPY,2019-06-24,293.592924,294.0,30,0.0213,4.63,5.639167464715743,1.009167464715743,0.3445,27.625
SPY,2019-07-01,295.545267,295.5,30,0.0220999999999999,4.38,5.695174162833253,1.3151741628332534,0.1645,27.8645
SPY,2019-07-09,297.272645,297.5,31,0.0226,4.25,6.103695300410675,1.853695300410675,0.2695,28.902
SPY,2019-07-16,299.746528,299.5,15,0.0215,2.85,4.350993344477587,1.5009933444775867,0.1705,14.2695
SPY,2019-07-23,299.948654,300.0,29,0.0206,3.7,6.267827879896389,2.567827879896389,0.3605,27.38
SPY,2019-07-30,300.761943,301.0,29,0.0208,3.95,6.009132192744822,2.059132192744822,0.0975,28.7715
SPY,2019-08-06,287.752691,288.0,29,0.0204999999999999,5.92,5.759660415192056,-0.16033958480794386,0.227,27.44
SPY,2019-08-13,292.381097,292.5,31,0.02,5.69,6.153356597611031,0.463356597611031,0.316,29.134
SPY,2019-08-20,290.025464,290.0,29,0.0194,5.33,5.847771824904666,0.5177718249046661,0.245,26.641
SPY,2019-08-27,286.953978,287.0,29,0.0197999999999999,5.71,5.31040915412319,-0.39959084587681026,0.297,26.357
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,5.947200898518448,2.2972008985184478,0.2545,26.735
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,6.391901187952576,2.721901187952576,0.2645,27.0045
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,5.90318847991618,2.4331884799161796,0.2155,27.384
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,5.99496155682891,0.9749615568289105,0.347,27.379
