ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-03-13,181.72,167.5,16,0.0173,14.7,14.944949999571868,0.24494999957186891,0.513,14.974
AAPL,2019-08-15,202.75,182.5,15,0.0191,21.625,20.645728288559592,-0.9792717114404077,0.32,13.04
AAPL,2018-12-04,184.82,175.0,38,0.0242,12.8,14.038098737466482,1.2380987374664816,0.4495,31.3675
AAPL,2018-12-04,184.82,177.5,24,0.0242,9.675,11.283154094088987,1.6081540940889862,0.275,23.3545
AAPL,2019-07-18,203.35,192.5,43,0.0204999999999999,13.925,16.271851648939958,2.346851648939957,0.396,35.9695
AAPL,2018-03-13,181.72,172.5,45,0.0173,11.65,12.186964458156243,0.5369644581562429,0.5495,34.93
AAPL,2018-03-27,172.77,170.0,10,0.0177,4.75,4.597957088846475,-0.15204291115352486,0.2715,9.3065
AAPL,2019-02-15,170.8,170.0,14,0.0243,3.425,6.468829243701182,3.0438292437011825,0.1655,12.9665
AAPL,2019-07-25,208.67,207.5,36,0.021,6.975,10.452634371405582,3.477634371405582,0.1745,34.443
AAPL,2019-08-15,202.75,200.0,22,0.0191,7.975,7.036335317940204,-0.9386646820597955,0.276,19.6185
AAPL,2019-02-08,170.94,170.0,49,0.0243,6.3,12.714609622475523,6.414609622475523,0.3135,44.286
AAPL,2019-09-27,219.89,222.5,42,0.018,7.35,8.377579556851812,1.027579556851812,0.284,38.5645
AAPL,2019-10-04,220.82,230.0,7,0.0171,0.465,0.914816521926725,0.449816521926725,0.033,6.939
AAPL,2018-12-26,146.83,157.5,9,0.0243999999999999,1.095,0.3712183592247451,-0.7237816407752549,0.022,8.9425
AAPL,2018-10-15,222.11,232.5,39,0.0231,4.25,3.7363224835663487,-0.5136775164336513,0.0,39.0
AAPL,2018-06-07,193.98,202.5,22,0.0194,0.695,2.5553300404122337,1.8603300404122338,0.0135,21.844
AAPL,2019-06-19,198.45,212.5,44,0.0218,2.67,6.386305958347328,3.716305958347328,0.1765,42.659
AAPL,2019-09-20,220.96,237.5,42,0.0191,1.79,3.823624047913399,2.033624047913399,0.1105,40.939
AAPL,2018-10-22,219.31,235.0,32,0.0233999999999999,2.285,1.6088029090332625,-0.6761970909667376,0.0745,31.5945
AAPL,2018-01-29,171.51,185.0,11,0.0144,0.775,0.07099906143061814,-0.7040009385693818,0.001,10.995
AAPL,2018-10-22,219.31,235.0,25,0.0233999999999999,1.975,1.1626667384172988,-0.8123332615827012,0.078,24.698
AAPL,2018-11-05,207.48,222.5,11,0.0236,0.73,0.31633661829550613,-0.41366338170449385,0.019,10.981
AAPL,2018-02-27,178.97,165.0,24,0.0166,14.725,14.95222143004345,0.22722143004344986,0.573,23.1705
AAPL,2018-04-25,162.94,150.0,51,0.0185,15.3,14.830682294691425,-0.4693177053085762,0.503,39.1505
