ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-03-13,181.72,167.5,16,0.0173,14.7,14.79602409577443,0.09602409577443005,0.539,14.911
AAPL,2019-08-15,202.75,182.5,15,0.0191,21.625,20.57814705893543,-1.0468529410645715,0.337,12.617
AAPL,2018-12-04,184.82,175.0,38,0.0242,12.8,11.910042734361074,-0.8899572656389267,0.4245,37.0335
AAPL,2018-12-04,184.82,177.5,24,0.0242,9.675,9.263373726876747,-0.41162627312325384,0.3015,23.3125
AAPL,2019-07-18,203.35,192.5,43,0.0204999999999999,13.925,13.11482097909909,-0.810179020900911,0.505,31.5955
AAPL,2018-03-13,181.72,172.5,45,0.0173,11.65,11.541137880283408,-0.10886211971659243,0.5595,34.947
AAPL,2018-03-27,172.77,170.0,10,0.0177,4.75,4.249999938565169,-0.5000000614348306,0.317,8.8905
AAPL,2019-02-15,170.8,170.0,14,0.0243,3.425,3.371471604258793,-0.053528395741206936,0.1575,13.0515
AAPL,2019-07-25,208.67,207.5,36,0.021,6.975,6.793666654771315,-0.18133334522868427,0.186,34.384
AAPL,2019-08-15,202.75,200.0,22,0.0191,7.975,6.068212063484513,-1.906787936515487,0.287,19.581
AAPL,2019-02-08,170.94,170.0,49,0.0243,6.3,6.545255025917684,0.24525502591768422,0.334,44.2305
AAPL,2019-09-27,219.89,222.5,42,0.018,7.35,5.489600978632381,-1.860399021367619,0.278,38.565
AAPL,2019-10-04,220.82,230.0,7,0.0171,0.465,0.2870946307518731,-0.17790536924812694,0.0015,6.9985
AAPL,2018-12-26,146.83,157.5,9,0.0243999999999999,1.095,0.050350748575003976,-1.044649251424996,0.0045,8.9875
AAPL,2018-10-15,222.11,232.5,39,0.0231,4.25,2.85980651087733,-1.39019348912267,0.0,39.0
AAPL,2018-06-07,193.98,202.5,22,0.0194,0.695,1.3782144226435975,0.6832144226435976,0.0105,21.892
AAPL,2019-06-19,198.45,212.5,44,0.0218,2.67,1.8450540615720916,-0.8249459384279083,0.11,43.2145
AAPL,2019-09-20,220.96,237.5,42,0.0191,1.79,1.5451843134668262,-0.24481568653317387,0.085,41.1475
AAPL,2018-10-22,219.31,235.0,32,0.0233999999999999,2.285,1.068774098671599,-1.2162259013284011,0.0605,31.662
AAPL,2018-01-29,171.51,185.0,11,0.0144,0.775,0.07099906143061814,-0.7040009385693818,0.001,10.995
AAPL,2018-10-22,219.31,235.0,25,0.0233999999999999,1.975,0.7102352112474605,-1.2647647887525397,0.065,24.696
AAPL,2018-11-05,207.48,222.5,11,0.0236,0.73,0.10399184784937127,-0.6260081521506287,0.0145,10.981
AAPL,2018-02-27,178.97,165.0,24,0.0166,14.725,14.920688393363719,0.19568839336371902,0.5775,23.16
AAPL,2018-04-25,162.94,150.0,51,0.0185,15.3,13.946268550986089,-1.353731449013912,0.5915,33.16
