timestamp,S_t,p25,p50,p75
2020-01-30,327.649452,282.52937052913967,302.2341978704219,322.4561024874839
2020-01-31,321.878145,282.43996682658894,302.3753420757535,322.6817534716556
2020-02-03,324.212599,282.4854072538071,302.4572630766417,322.9343326616485
2020-02-04,329.064906,282.6282906732311,302.49561354531204,323.21254088118826
2020-02-05,332.771338,282.5892004358323,302.6617319391355,323.44718577655567
2020-02-06,333.931143,282.5852021572563,302.40628464699194,323.66738869411853
2020-02-07,332.191493,282.49188352621553,302.64050497567587,323.937455423292
2020-02-10,334.671472,282.6556939950917,302.7588919554511,324.20560846230387
2020-02-11,335.247795,282.55662318763723,302.97412587925976,324.407469678211
2020-02-12,337.421271,282.73169248049,303.174945503329,324.6515840693447
2020-02-13,336.977839,282.5629547503658,303.29596896493075,324.94170693775527
2020-02-14,337.647548,282.5983822451438,303.34942337249515,324.96661224360867
2020-02-18,336.683274,282.4206807246859,303.36344125033344,325.37876581440173
2020-02-19,338.322691,282.60169684140953,303.74262297343427,325.49254647273574
2020-02-20,337.050099,282.73145442244777,303.5067874666206,325.5979542897093
2020-02-21,333.521619,282.64069832550734,303.54294025759015,325.62628467783503
2020-02-24,322.410089,282.6974545344734,303.7599048327046,326.0098544258845
2020-02-25,312.678851,282.71464979915237,303.7738650901391,326.18342912716685
2020-02-26,311.502794,282.963288738247,303.91776245025136,326.3020226303153
2020-02-27,297.846515,282.9716376773231,304.1571805717434,326.6925094491576
2020-02-28,295.44773,283.17712658863974,304.19729434778344,327.0238290744266
2020-03-02,309.008651,283.0452581835719,304.4267211578314,327.18425460285783
2020-03-03,300.356872,282.9723048938488,304.4914933490045,327.09590631851694
2020-03-04,313.005748,283.0051394428851,304.5952147386246,327.6029135576855
2020-03-05,302.484089,283.3925931682825,304.8423542137706,327.7493205647421
2020-03-06,297.351633,283.4531489608236,304.81248610570935,328.01799931242306
2020-03-09,274.873471,283.4761502292478,305.1085768798879,328.4650110146463
2020-03-10,288.403363,283.55503427249323,305.3397619017182,328.3493349866988
2020-03-11,274.38241,283.68561530419464,305.3426158837612,328.3483111870953
2020-03-12,248.442997,283.7168170483575,305.4937852651999,328.5408101995167
2020-03-13,271.486451,283.7224523636885,305.5201735033693,328.94059956376975
2020-03-16,239.116853,283.75743116392306,305.9078459714583,329.250935478016
2020-03-17,253.382307,283.99349262378206,305.8967707827953,329.1363041049737
2020-03-18,240.317077,283.89499244302533,306.13070970120657,329.2820049842309
2020-03-19,241.461228,283.85179334089435,306.2618058087772,329.4944786016768
2020-03-20,229.683239,283.80126101346434,306.3925545523149,329.8374596786418
2020-03-23,222.954174,283.695289049132,306.46164792141576,329.7200006929899
2020-03-24,243.901759,283.77369499977414,306.7047411574233,330.1159081186849
2020-03-25,246.717608,283.87460004229507,306.8450945209132,330.4214856138971
2020-03-26,262.129371,284.0645949177176,307.03468060140506,330.4347099424523
2020-03-27,253.293993,284.151080182271,307.33781183193753,330.7620225115011
2020-03-30,261.825073,284.2097440480307,307.3095659704088,331.0466378544157
2020-03-31,257.658316,284.12242563894216,307.45303404779384,331.46659119061985
2020-04-01,246.286811,284.2125601297335,307.72589852775894,331.3993890456486
2020-04-02,251.948642,284.1386936776122,307.77804609628697,331.504431646031
2020-04-03,248.167752,284.23311680500814,307.926148401051,331.71529711518843
2020-04-06,265.613499,283.93053908419773,308.0112324835069,332.038855982676
2020-04-07,265.190067,284.1315731204595,308.0479483590478,332.20319943701384
2020-04-08,274.280126,284.3804796807358,308.2015986597847,332.3533823715125
2020-04-09,278.281151,284.345953117654,308.11660389878546,332.5337687920135
2020-04-13,275.477543,284.38507573375216,308.4243350665497,332.6635285939308
2020-04-14,283.92372,284.4484781100854,308.4890432859166,332.8281711394252
2020-04-15,277.692394,284.66897027614095,308.4430681260902,333.4112581485836
2020-04-16,279.306805,284.86871869710797,308.4512372172418,333.5977704944176
2020-04-17,286.791561,284.9041958353246,308.69695876498133,334.1644130314526
2020-04-20,281.66877,284.9582998598386,308.6507572680838,334.37458510137975
2020-04-21,273.045206,284.9581377313232,308.84684942106355,334.27574456702496
2020-04-22,279.30596,284.9899938817082,309.1371174181694,334.3975382578714
2020-04-23,279.178104,285.17638332266205,309.38317819055663,334.57891628308676
2020-04-24,283.063804,285.27757576605285,309.42557977067963,334.83486418432676
2020-04-27,287.226768,285.12765328814413,309.55841068263993,335.1022915135013
2020-04-28,285.721813,284.96136762605846,309.53306560412983,335.1939049298944
2020-04-29,293.314684,285.05554638153967,309.64480536845883,335.7522337979497
2020-04-30,290.627272,285.1889827814736,309.6423385733817,335.91470341971853
2020-05-01,282.51405,285.1031138264594,309.702000665881,336.368288400277
2020-05-04,283.714171,285.28307245443636,309.89623987121274,336.45294154039783
2020-05-05,286.276227,285.39421943391085,309.9785917103556,336.8936168437733
2020-05-06,284.304362,285.2883566111116,309.8276139902902,337.1864216171804
2020-05-07,287.669871,285.29861761769365,310.12063901133195,337.18084048090304
2020-05-08,292.565882,285.34835063629225,310.3238702286847,337.3398333860757
2020-05-11,292.620302,285.22956620711363,310.4543262850352,337.60158861269923
2020-05-12,286.66851,285.28120605787365,310.4788929170018,338.0144326649403
2020-05-13,281.693853,285.08701924098483,310.3479957902541,338.1775162018727
2020-05-14,284.992861,284.962991406401,310.290886813282,338.62819682216127
2020-05-15,286.136517,285.07136724653225,310.2027870562059,338.7033209991358
2020-05-18,295.161105,285.09264959236714,310.4522726424508,338.6337776893234
2020-05-19,292.099937,285.2099224504177,310.928786903202,338.88165659061093
2020-05-20,297.005213,284.83291226695496,311.0737488656109,339.2407735688115
2020-05-21,294.720626,285.1260828385032,311.21297958063343,339.36041617995556
2020-05-22,295.460017,285.2089623163199,311.40805136816886,339.30427473439204
2020-05-26,299.082387,284.9533655344565,311.65610449223516,339.8454507386176
2020-05-27,303.509318,285.14098216822356,311.83033217000195,339.90198404875474
2020-05-28,302.906994,285.04243028123324,312.00373062093416,340.17124824238186
2020-05-29,304.405687,285.19021212620765,312.0332544472261,340.5756690676485
2020-06-01,305.556179,285.1699943159114,312.1272860644053,340.84199445390334
2020-06-02,308.065715,285.3955121591953,312.3565994139943,340.86566554777596
2020-06-03,312.285992,285.30113924257796,312.42084874680495,340.8591591191558
2020-06-04,311.30186,285.3263246969401,312.5120792127876,341.19012881910714
2020-06-05,319.432047,285.43262007460714,312.5460501151533,341.37168490167574
2020-06-08,323.263588,285.65961577506505,312.6557032215799,342.0652839597064
2020-06-09,320.776277,285.76137991400554,313.0670129705684,342.1818258302714
2020-06-10,319.082506,285.8685315839708,312.906673254104,342.18459264592093
2020-06-11,300.379672,286.0659277599185,312.8757745258428,342.191412572831
2020-06-12,304.371204,285.91774380843117,313.3893830575092,342.9296553722908
2020-06-15,306.901427,286.00746144963364,313.57387004915125,342.7168423921008
2020-06-16,312.701106,286.1126620999789,313.8118094665146,343.17570598867974
2020-06-17,311.580757,285.95759258217555,313.6759370882853,343.27088241540736
2020-06-18,311.775227,286.2628041754475,313.6962215758971,343.6908962816543
2020-06-19,308.712512,286.29189445671784,313.8119251834104,343.4807285298757
2020-06-22,310.713541,286.23696744052705,313.9536491366823,343.794448999813
2020-06-23,312.053438,286.359376001487,313.91723329431386,344.22914428914424
2020-06-24,303.987809,286.18842887048527,313.9085129805918,344.25503912466615
2020-06-25,307.333382,286.22648087039676,314.2680186881138,344.3352560774484
2020-06-26,299.886486,286.44103662251786,314.3382999919645,344.67115932415857
2020-06-29,304.32639,286.48469401814964,314.4687904858856,344.99948361702815
2020-06-30,309.039162,286.50998711431964,314.4653266953822,345.0454617760101
2020-07-01,310.59843,286.48462830027984,314.63755598509056,345.00171930427626
2020-07-02,312.073808,286.48906591675916,315.0034346523791,345.074600931831
2020-07-06,317.033294,286.6519197277588,314.9717252202065,345.39606376470425
2020-07-07,313.605084,286.57335789408666,315.1551625390367,345.5543614356675
2020-07-08,316.064452,286.6362882083045,315.2539987846351,345.7029864104236
2020-07-09,314.369479,286.65628475943527,315.68965572799084,345.9216499291541
2020-07-10,317.658639,286.436454684587,315.51217290816106,346.11980079191903
2020-07-13,314.685877,286.63326862752837,315.68075601603425,346.55169714428797
2020-07-14,318.940694,286.64417489627334,315.69738721866406,346.6767372601663
2020-07-15,321.841313,286.83178338837115,315.9322415103861,346.50488699883454
2020-07-16,320.755456,286.89683490845107,316.05306414050654,347.28239621392026
2020-07-17,321.679855,287.03311832235454,316.11660088159624,347.54122682977214
2020-07-20,324.383445,286.82744268242027,316.3748325997369,347.418576368347
2020-07-21,324.931466,286.7099526141473,316.325171931073,347.69263946340266
2020-07-22,326.803591,286.70647754130476,316.4975336357734,348.0863896424056
2020-07-23,322.804635,286.9261706611111,316.7810321819591,348.21385387080363
2020-07-24,320.810974,286.7775448121534,316.7897153373117,348.4471559610777
2020-07-27,323.18253,286.95053104354076,316.6822561430537,348.7024255965595
2020-07-28,321.094162,287.1078035298542,316.684972205604,348.49417108797786
2020-07-29,325.080228,287.27038301520923,316.83732583139226,348.80100643188206
2020-07-30,323.922869,286.9394080841997,316.97704354830876,348.93296419395494
2020-07-31,326.437315,286.93687736033996,317.14535162018933,349.2359984630417
2020-08-03,328.786509,287.36698701825185,317.02733476725734,349.5982370368873
2020-08-04,329.967612,287.3464007751721,317.1362524766047,349.72951699924397
2020-08-05,332.087104,287.4877098101613,317.40771000678285,350.01323796485957
2020-08-06,334.256652,287.59243984190744,317.6989654746727,350.19629527573517
2020-08-07,334.53576,287.5752542616356,317.73645570563156,350.2055777761301
2020-08-10,335.4558,287.78347739123865,318.0249649979606,350.44773251633455
2020-08-11,332.789053,287.6851685314899,318.1049210827551,350.76048925268515
2020-08-12,337.487641,287.97910337982603,318.08252286431923,351.1063234991976
2020-08-13,336.87976,287.7798078804292,318.2171878485393,351.7076837069204
2020-08-14,336.844747,287.90070531785057,318.501902772335,352.0497639678573
2020-08-17,337.762619,287.81955913657885,318.29685394592417,352.0725650470131
2020-08-18,338.590492,287.76884284883505,318.43620935252295,352.44540561843763
2020-08-19,337.159029,287.7131560508242,318.5796219572227,352.3777505508659
2020-08-20,338.231357,287.74853988675255,318.7935952999026,352.55530746057826
2020-08-21,339.411674,287.6298378902628,318.9926499738019,352.76760989906677
2020-08-24,342.853146,287.81714162584194,318.920076827261,352.9231485119266
2020-08-25,344.086438,287.81576237483216,319.05543491563714,353.04724087594866
2020-08-26,347.589496,287.82625673739074,319.24845586016914,353.2284762273045
2020-08-27,348.191537,287.93665941588546,319.2578332108451,353.6076596561462
2020-08-28,350.561315,287.7569286509383,319.59041045669005,353.7991608400943
2020-08-31,349.832707,287.77841240990233,319.8163128078837,354.0421240177402
