timestamp,S_t,p25,p50,p75
2019-10-29,303.109723,280.74255316503235,292.52543300264165,304.94906612529667
2019-10-30,304.118804,280.6402121827071,292.5138337347668,305.0400207339089
2019-10-31,303.21962,280.51480393477334,292.6259964604389,305.38324997078075
2019-11-01,306.170997,280.39330578934937,292.5976817868533,305.56774528052597
2019-11-04,307.307432,280.0677488509753,292.6781178313628,305.60634483323
2019-11-05,306.945322,279.950398748496,292.59652976428396,305.88129560136434
2019-11-06,307.182317,280.0361456283912,292.8368439443667,306.14782549753915
2019-11-07,308.164379,279.96543136362965,292.9666829961509,306.02314659492305
2019-11-08,309.006332,279.75408222516637,293.0201239365445,306.349494886814
2019-11-11,308.399254,279.6522978358634,292.9736413942039,306.6588617652244
2019-11-12,308.897124,279.75494538062605,292.9908633551553,306.7453447462708
2019-11-13,309.126317,279.45339076319976,292.97514104686127,307.1183260452865
2019-11-14,309.462203,279.4409571192641,292.9001095591434,307.24783511151054
2019-11-15,311.890846,279.27392345059974,292.9124970247906,307.41698454916445
2019-11-18,312.051434,279.22490877281825,292.9701553274387,307.79242864907695
2019-11-19,311.885123,279.31401274148294,293.1198001985806,307.9368865657685
2019-11-20,310.776348,279.0010217139884,293.0938751386646,307.98833221278915
2019-11-21,310.307562,278.94090232780377,293.211004380095,307.8632213205749
2019-11-22,310.981524,278.9846046113452,293.22611057974757,308.1760585646205
2019-11-25,313.345482,279.0315102945162,293.3191897851809,308.24777688029485
2019-11-26,314.038053,278.7003380272414,293.3193581025198,308.3755679280947
2019-11-27,315.380853,278.7098492816693,293.32418545831877,308.72554932464243
2019-11-29,314.18715,278.6246140875779,293.2914743915083,308.74051840331197
2019-12-02,311.494123,278.4140043946544,293.3864718709541,308.9622189542459
2019-12-03,309.44236,278.26553685220347,293.39854637256724,309.12244518295466
2019-12-04,311.423731,278.2854071338873,293.28661650691953,309.3056281342733
2019-12-05,311.974773,278.19767179018794,293.3681797810883,309.6031861402546
2019-12-06,314.827815,278.0295241853813,293.3064064266346,309.72809397851745
2019-12-09,313.862026,278.036283811638,293.3836197864931,309.7520305975118
2019-12-10,313.528704,277.98969242404155,293.3765033762903,309.9074780973944
2019-12-11,314.440156,277.8638480459903,293.5328686448052,310.1027073101025
2019-12-12,317.170736,277.70830883873106,293.6153597909469,310.187398714805
2019-12-13,317.246,277.8793276343075,293.7682204692193,310.3191696630388
2019-12-16,319.512682,277.9569402839374,293.81629265211245,310.83865417166896
2019-12-17,319.616464,277.8731765942065,293.86226962045254,310.8766776258567
2019-12-18,319.504722,277.92026744347766,294.03825568470535,311.2039133882092
2019-12-19,320.943298,277.7452906610247,294.2382664717028,311.4361187182791
2019-12-20,320.968551,277.8093120719591,294.25985876305873,311.37414388189666
2019-12-23,321.245085,277.69713128506737,294.2849430788325,311.52079983257227
2019-12-24,321.20376,277.7095773914006,294.43425164308746,311.6443483292735
2019-12-26,322.880659,277.54376977630835,294.4658415213237,312.01191142726475
2019-12-27,322.893358,277.4359851747305,294.52654801221263,312.00742694912213
2019-12-30,321.06748,277.47010689926157,294.44424248118435,312.65705519317413
2019-12-31,322.036933,277.3937412108294,294.19876506635416,312.59794495456254
2020-01-02,324.775136,277.39737248852197,294.30230239140155,312.64401780352915
2020-01-03,322.511732,277.2339236816183,294.2174992274147,312.73104211571916
2020-01-06,323.651111,277.2276227363327,294.25016866986755,313.05196769657414
2020-01-07,322.775218,277.18100838860846,294.47399199829795,313.11452181779555
2020-01-08,324.366916,277.33329683565114,294.6511876585315,313.2995092457331
2020-01-09,326.611231,277.02357814931617,294.5184522733174,313.3299406783599
2020-01-10,325.676213,277.0742917656645,294.61342110527426,313.69747070427536
2020-01-13,327.946917,277.1623712992621,294.74679283940196,313.8116457056755
2020-01-14,327.480594,276.9678528404921,294.95303944356203,314.06854648890953
2020-01-15,328.096335,276.90867677414195,294.85918438359226,314.0090286861723
2020-01-16,330.850514,276.73481397911655,295.03420280808757,314.1932333952211
2020-01-17,332.131465,276.8321392361253,295.2510298487016,314.4437445796176
2020-01-21,331.253974,276.68680237990236,295.34901896596114,314.64576892836226
2020-01-22,331.360904,276.80712967311376,295.3334342651533,314.76055479954493
2020-01-23,331.761837,276.66167299896074,295.30952043216337,314.93278974617033
2020-01-24,328.768535,276.6387506101198,295.4691274592898,315.19558344749316
2020-01-27,323.598272,276.2576469172963,295.57527159993623,315.2613975049653
2020-01-28,326.85605,276.66818594488956,295.62621553136313,315.27384199757404
2020-01-29,326.579025,276.55762137893737,295.62145171186694,315.3727724227925
2020-01-30,327.649452,276.4604434510967,295.71411243920323,315.47597276199247
2020-01-31,321.878145,276.24987619736913,295.70846203746606,315.76820279872385
2020-02-03,324.212599,276.2235727500031,295.900308845617,316.0270486920054
2020-02-04,329.064906,275.8902441373333,295.7500928807567,316.0216699348762
2020-02-05,332.771338,276.0204711483485,295.9314065985987,316.2493246464638
2020-02-06,333.931143,275.97845047050885,295.96877438897457,316.3798914731872
2020-02-07,332.191493,275.8354896069854,296.0357684122853,316.9321285536313
2020-02-10,334.671472,275.95828303314534,296.0576568710816,317.0198410248902
2020-02-11,335.247795,275.94510885183035,296.0170005624127,317.01423703151664
2020-02-12,337.421271,275.82774171020503,296.301107706435,317.24078205837924
2020-02-13,336.977839,275.6246644864435,296.2168453061733,317.26603171881777
2020-02-14,337.647548,275.8001290347181,296.27382822808033,317.46827059509013
2020-02-18,336.683274,275.79005115402003,296.2635501774101,317.6250923548074
2020-02-19,338.322691,275.86163821919024,296.24020061006223,317.9345222230703
2020-02-20,337.050099,275.80506306216364,296.1672267192515,318.1518244917331
2020-02-21,333.521619,275.6243087000001,296.4571516541899,318.1132206710995
2020-02-24,322.410089,275.6485455365251,296.6053700731421,318.2958708756922
2020-02-25,312.678851,275.6945992211928,296.4529205342792,318.4590707783253
2020-02-26,311.502794,275.4621885106688,296.7404237291894,318.5746674299919
2020-02-27,297.846515,275.53103102059646,296.8056374579603,318.553514455645
2020-02-28,295.44773,275.46729862226914,296.79927905127505,318.74266045733617
2020-03-02,309.008651,275.37628396768685,296.71702999194076,318.93672697947164
2020-03-03,300.356872,275.55349765140875,296.8258697038891,319.17998147916416
2020-03-04,313.005748,275.49955292570513,297.0020716445188,319.52840058536015
2020-03-05,302.484089,275.79383446962083,297.0183902908574,319.58239843841847
2020-03-06,297.351633,275.3995730984752,297.2283920313208,319.3446524792035
2020-03-09,274.873471,275.4233054015401,297.17843724434294,319.6745402672768
2020-03-10,288.403363,275.3183919951165,297.248079648028,319.6112725297096
2020-03-11,274.38241,275.4787830757043,297.25244789304276,319.63810020606616
2020-03-12,248.442997,275.29454610915457,297.18014416684184,320.0608371718832
2020-03-13,271.486451,275.6037596192887,297.4854796778709,320.21941428922594
2020-03-16,239.116853,275.4561056823927,297.4293641018577,320.19934074613286
2020-03-17,253.382307,275.40620009392774,297.39897975028975,320.55808205477524
2020-03-18,240.317077,275.3574508099914,297.26511639529946,320.4661299222633
2020-03-19,241.461228,275.3634583179394,297.43857527308757,320.7805814372747
2020-03-20,229.683239,275.58649190001665,297.58783487902883,320.7584968406338
2020-03-23,222.954174,275.74674774460937,297.6019284671131,320.9762605443698
2020-03-24,243.901759,275.7501575955439,297.53353161541895,321.304482324372
2020-03-25,246.717608,275.2758745405992,297.4653600504161,321.4770175878474
2020-03-26,262.129371,275.3173277700738,297.5505014356668,321.4842374788687
2020-03-27,253.293993,275.1040877164827,297.4166381316477,321.42720461568916
2020-03-30,261.825073,275.3356193194726,297.53395796518544,321.6454659015325
2020-03-31,257.658316,275.1775853988673,297.54598819533317,321.86514935993
2020-04-01,246.286811,275.2207538637855,297.53964452737574,321.9391362845287
2020-04-02,251.948642,275.2215872303291,297.52145277424063,322.3503557025633
2020-04-03,248.167752,275.1683734215225,297.5916352168935,322.566371557283
2020-04-06,265.613499,275.26750452166925,297.69470066600104,323.02701619057564
2020-04-07,265.190067,275.19204325581285,297.8069399826512,323.066064194259
2020-04-08,274.280126,275.1606809053411,297.8481101445336,323.2296907496702
2020-04-09,278.281151,274.97734696594284,298.0226325673684,323.1711583575038
2020-04-13,275.477543,274.842595737195,297.9929358767325,323.4409201998353
2020-04-14,283.92372,275.01218951742277,298.27062096386646,323.40181420055796
2020-04-15,277.692394,274.858690354818,298.2689603684704,323.62577637333555
2020-04-16,279.306805,274.82366880587364,298.2402802006127,323.89980294851284
2020-04-17,286.791561,274.7583016105169,298.44617264464637,323.9554818215533
2020-04-20,281.66877,274.70892790326,298.487691709958,323.86444108050244
2020-04-21,273.045206,275.08810256736245,298.47781955095246,324.327987395788
2020-04-22,279.30596,275.04242058374143,298.52967756988755,324.45026530492277
2020-04-23,279.178104,274.95696912521396,298.56049590652697,324.58951004430554
2020-04-24,283.063804,274.77082583697745,298.6108465028599,324.4086943663399
2020-04-27,287.226768,274.84245536010684,298.69665927393305,324.541418811705
2020-04-28,285.721813,274.9788318783616,298.5936161076933,324.7267207883316
2020-04-29,293.314684,274.94481208999076,298.6429917986441,324.68726794131857
2020-04-30,290.627272,274.8744975491185,298.8149178901894,324.9185008671864
2020-05-01,282.51405,274.8584969898234,299.1597408296207,325.211060047617
2020-05-04,283.714171,274.6813775090077,298.8810617646367,324.9650733021441
2020-05-05,286.276227,274.72563638788927,298.9265848176269,325.42275111196244
2020-05-06,284.304362,274.62851256537397,299.0562967199271,325.4238460737506
2020-05-07,287.669871,274.62002757503683,298.7459764493784,325.3894824386663
2020-05-08,292.565882,274.7177985613159,298.886011158251,325.3552874098308
2020-05-11,292.620302,274.7483572367214,299.2102643255197,325.77312208190483
2020-05-12,286.66851,274.5770023368952,299.37593873650314,325.7431836227648
2020-05-13,281.693853,274.4679100168588,299.5039567840986,325.76481163103523
2020-05-14,284.992861,274.2704856582558,299.4830777441837,325.9896446681816
2020-05-15,286.136517,274.4640529487147,299.3069594915129,326.32402007515014
2020-05-18,295.161105,274.36498692621166,299.2258818891264,326.41361844762014
2020-05-19,292.099937,274.35341462736613,299.1784276834487,326.588116825203
2020-05-20,297.005213,274.34861007827783,299.50397772621614,326.7249758613058
2020-05-21,294.720626,274.41317757803154,299.844268445013,326.6309015333636
2020-05-22,295.460017,274.46914523460737,300.0114756017716,326.74503462576274
2020-05-26,299.082387,274.1976894741207,299.8148546462513,327.31164669174564
2020-05-27,303.509318,274.4048073230441,299.84028472490434,327.4754597134467
2020-05-28,302.906994,274.1863317931513,299.92382969452626,327.62900184022686
2020-05-29,304.405687,273.96932769996886,299.96015867848917,327.79936460061793
2020-06-01,305.556179,273.8293551317183,300.2412476062623,327.83337822768175
2020-06-02,308.065715,273.837016936296,300.18378421370323,327.8753935233426
2020-06-03,312.285992,273.65247451733416,300.3720593182554,328.08846794477927
2020-06-04,311.30186,273.74857447922864,300.4850432487727,328.24789353216215
2020-06-05,319.432047,273.8389008255713,300.4487324749187,328.0530736661893
2020-06-08,323.263588,273.7478715555672,300.54323279275445,328.55536076795534
2020-06-09,320.776277,273.7732962395355,300.4865821821233,328.62025004854604
2020-06-10,319.082506,273.6369898826807,300.2707524692112,328.7995211437275
2020-06-11,300.379672,273.41139748509454,300.66396125173935,328.95293586516186
2020-06-12,304.371204,273.40584175826154,300.8658150790371,328.91278265968907
2020-06-15,306.901427,273.60001320216963,300.8443061203209,328.985666967352
2020-06-16,312.701106,273.6101692611355,300.8210217883985,329.17016942941825
2020-06-17,311.580757,273.47127606451306,300.89006511327796,329.348145094209
2020-06-18,311.775227,273.39258333029136,301.01277750213774,329.3882868312078
2020-06-19,308.712512,273.2548060835154,300.84566247322357,329.42480503231684
2020-06-22,310.713541,273.4612899451331,300.87911008394366,329.8370959996163
2020-06-23,312.053438,273.35911207809716,301.1347677740791,329.8053944067618
2020-06-24,303.987809,273.18662646630685,300.97717582057203,329.9620333485103
2020-06-25,307.333382,273.24950197655085,301.0480383593052,329.86374348715015
2020-06-26,299.886486,273.1057037604934,301.10118524718683,330.08119054135886
2020-06-29,304.32639,273.3819622297576,301.0983827682735,330.5357684452935
2020-06-30,309.039162,273.2001828000824,301.1344520285864,330.7713665610328
2020-07-01,310.59843,273.09177058706723,301.3641284043921,331.10243648410676
2020-07-02,312.073808,272.9332522876731,301.36690249164735,331.09692507347376
2020-07-06,317.033294,273.12514686951056,301.2007004097962,331.5553143618364
2020-07-07,313.605084,272.90613043723994,301.23946922384874,331.57881049080896
2020-07-08,316.064452,272.8406768005273,301.30156894148473,331.5089953317461
2020-07-09,314.369479,272.7653625590924,301.3854234499894,331.4870936757796
2020-07-10,317.658639,272.73029529179166,301.5173230458662,331.8773419451098
2020-07-13,314.685877,272.8995753709607,301.60855527922695,332.1605958563559
2020-07-14,318.940694,272.924534759473,301.4966315556911,332.07291955432277
2020-07-15,321.841313,272.8077928388638,301.67429851082704,332.17359089983466
2020-07-16,320.755456,272.84792917957475,301.95139945714664,332.45737818437055
2020-07-17,321.679855,273.13559396324933,301.7961392739936,333.0069575107584
2020-07-20,324.383445,273.12105724637405,301.8510410476749,332.72999441606237
2020-07-21,324.931466,273.1435120435927,301.7059120624517,333.1631038003484
2020-07-22,326.803591,273.33853694404263,301.4214525993118,333.3038264122352
2020-07-23,322.804635,273.4112047573161,301.66167122039064,333.3553800636672
2020-07-24,320.810974,273.24110998183977,301.6527299826504,333.368017434221
2020-07-27,323.18253,273.4052642790277,301.91509384605206,333.65305728216276
2020-07-28,321.094162,273.41734686008886,301.9415079454699,333.59908479789226
2020-07-29,325.080228,273.21743835734003,301.9516004143267,333.7217799494992
2020-07-30,323.922869,273.2558976677101,301.99527805083363,333.8396624386981
2020-07-31,326.437315,273.4071235311362,301.7546311586116,334.2411698827834
2020-08-03,328.786509,273.3472264506362,301.92644906762746,334.0286097381167
2020-08-04,329.967612,273.2119680266793,302.2044861949611,334.2426953769408
2020-08-05,332.087104,273.32672535990093,302.16546695126607,334.3147755128638
2020-08-06,334.256652,273.2809611807288,302.046484832704,334.726022581002
2020-08-07,334.53576,272.93424471836204,301.9740800737095,334.71008923341424
2020-08-10,335.4558,272.94212523761735,301.97922508327014,334.82763618859593
2020-08-11,332.789053,272.85710577185193,301.8200299673108,335.05055892707037
2020-08-12,337.487641,273.0166072387466,301.95206173968455,335.2335916951925
2020-08-13,336.87976,273.00283990496604,301.8076797980219,335.32030377062557
2020-08-14,336.844747,272.97194499052284,301.8724684003956,335.2860585420092
2020-08-17,337.762619,272.95377543410183,301.95829140724896,335.5628439157874
2020-08-18,338.590492,273.2349356752178,302.1590546932756,335.4388662206998
2020-08-19,337.159029,272.9527045190494,302.28131190532133,335.6730352399488
2020-08-20,338.231357,272.99260890157007,302.65984555787026,335.6888756010455
2020-08-21,339.411674,273.2728816729385,302.4995100697325,335.5438090441338
2020-08-24,342.853146,273.3253504066843,302.5464400828287,335.6434790768296
2020-08-25,344.086438,273.4449035349408,302.39653952045603,335.8608107903922
2020-08-26,347.589496,273.3914503581903,302.3453618149763,335.73890278958044
2020-08-27,348.191537,273.28333192251586,302.05450604759244,335.9831357354316
2020-08-28,350.561315,273.4509009277099,302.4250586713317,336.17282603255177
2020-08-31,349.832707,273.37147868268147,302.40102881890186,336.1437413981756
