timestamp,S_t,p25,p50,p75
2019-12-04,311.423731,291.39939916610507,306.6646699323006,323.29542109931947
2019-12-05,311.974773,291.4917031099331,307.2007575572061,323.8631085341317
2019-12-06,314.827815,291.5188730994608,307.50250838340867,324.0579817390472
2019-12-09,313.862026,291.62454242501605,307.61461991335875,324.51831433330847
2019-12-10,313.528704,292.09485083722893,307.77076516867737,324.87885133795646
2019-12-11,314.440156,292.09234927362536,308.2545124782139,325.31567140802207
2019-12-12,317.170736,292.1101551162235,308.59496111004694,325.66628016194517
2019-12-13,317.246,292.3564090837335,308.7599842736395,326.13080579994744
2019-12-16,319.512682,292.63750887080664,309.08412210491383,326.43574305346317
2019-12-17,319.616464,292.732754155168,309.52372302111417,327.1328723238719
2019-12-18,319.504722,293.03211838948073,309.8302688501903,327.2737169119993
2019-12-19,320.943298,293.07799872228674,309.9592817368235,327.9117743438827
2019-12-20,320.968551,293.30459226323904,310.33107859741466,328.25009174772464
2019-12-23,321.245085,293.37443008863056,310.65021505403536,328.8499067206343
2019-12-24,321.20376,293.5803272004115,310.7121849797133,329.41875924304765
2019-12-26,322.880659,293.6886792865762,311.1839162720612,329.76077975579665
2019-12-27,322.893358,293.79916990056125,311.2671954589414,330.2444060293076
2019-12-30,321.06748,294.1173784543339,311.5220853544123,330.6636967842498
2019-12-31,322.036933,294.05564852286375,311.58208334180677,330.94374669247145
2020-01-02,324.775136,294.30388345469134,311.8915300116548,331.4024243765047
2020-01-03,322.511732,294.3030604822757,311.9970837335652,331.5620051533072
2020-01-06,323.651111,294.5158523874353,312.3200470663004,332.0008372891808
2020-01-07,322.775218,294.80797426750587,312.64699707173577,332.43505153866676
2020-01-08,324.366916,295.02988915202,312.8979730749093,332.7183619777793
2020-01-09,326.611231,294.9141832230234,313.2037612041932,333.2998812307301
2020-01-10,325.676213,295.05712233419683,313.52462693219195,333.67284283561366
2020-01-13,327.946917,295.2400296234997,313.8408222296589,333.91832089256025
2020-01-14,327.480594,295.34970859925187,313.97705816430465,334.5109115081315
2020-01-15,328.096335,295.55186730412504,314.411371183311,334.7367701448386
2020-01-16,330.850514,295.5284064700619,314.39983454183306,334.96425651457855
2020-01-17,332.131465,295.7648715229427,315.04532103875613,335.6078649468569
2020-01-21,331.253974,295.8413561969646,315.28014600891777,335.86684517432866
2020-01-22,331.360904,296.0468625282218,315.64753036593913,336.280674099711
2020-01-23,331.761837,296.17520329211294,315.79954236777496,336.66526384398804
2020-01-24,328.768535,296.5647295927375,316.20876034011826,337.22157636052066
2020-01-27,323.598272,296.507295086584,316.61553135810175,337.4660864864891
2020-01-28,326.85605,296.88154389070957,316.7319877825927,337.73433279860586
2020-01-29,326.579025,297.0139172201961,316.87485724633933,338.25015139786507
2020-01-30,327.649452,297.1413848925115,317.2766052723548,338.4923683442098
2020-01-31,321.878145,297.12520197616055,317.4950032324298,339.16463738211235
2020-02-03,324.212599,297.10259934750707,317.8572235601067,339.5781170022009
2020-02-04,329.064906,297.2356102490598,318.1218506925173,340.11161438760996
2020-02-05,332.771338,297.40433924378556,318.4820041332306,340.49131163334584
2020-02-06,333.931143,297.46716594693004,318.8101586739024,340.94498244360034
2020-02-07,332.191493,297.612428798452,319.20044546512383,341.34744909367305
2020-02-10,334.671472,297.8202638538915,319.3880710315306,341.66122204609076
2020-02-11,335.247795,297.95221300545256,319.4129646236904,342.1609101308903
2020-02-12,337.421271,298.13992504845294,319.8747452222034,342.1777644204903
2020-02-13,336.977839,298.4972919983153,320.27058430980264,342.7954491904753
2020-02-14,337.647548,298.72498817561114,320.5268761070645,343.0757964969516
2020-02-18,336.683274,298.89854130522457,320.7313981762858,343.55072330805547
2020-02-19,338.322691,299.065173217108,320.9454355686062,343.8785446122732
2020-02-20,337.050099,299.0326572347791,321.31627796546474,344.45143103030944
2020-02-21,333.521619,299.3297299318003,321.6938356931254,344.64429837958744
2020-02-24,322.410089,299.4589897186256,321.79283032840823,345.05039839234234
2020-02-25,312.678851,299.65688664329616,322.061044981997,345.6078306475368
2020-02-26,311.502794,299.876672743004,322.54631230373116,345.95212198830416
2020-02-27,297.846515,299.9838297940043,322.9103074284568,346.59462846779576
2020-02-28,295.44773,299.8825129205396,323.1479299430987,346.81165890718586
2020-03-02,309.008651,299.98657815024546,323.47523414791306,347.2986214378509
2020-03-03,300.356872,300.3681917349264,323.72713551054096,347.71814254089736
2020-03-04,313.005748,300.76964357476123,324.1668820247189,348.05422872851625
2020-03-05,302.484089,301.0576606988418,324.278714750981,348.4301404725379
2020-03-06,297.351633,301.0936777409394,324.54567896476465,348.71791063921535
2020-03-09,274.873471,301.0198631740984,324.9378657350628,349.32935325386035
2020-03-10,288.403363,301.64758063141136,325.2587802825682,349.5378757365917
2020-03-11,274.38241,301.68996386476135,325.5930871151552,349.9304667249471
2020-03-12,248.442997,301.8698225419462,325.9385498325528,350.53194229293644
2020-03-13,271.486451,301.84919375971714,326.25004911505073,350.9274864853384
2020-03-16,239.116853,302.0338018585078,326.4551616430559,351.2930013605058
2020-03-17,253.382307,302.60034169611544,326.55694655587854,351.86659399501696
2020-03-18,240.317077,302.68668804891485,326.73028774670877,352.4489028725091
2020-03-19,241.461228,302.60866881181914,326.9004913311282,352.79063630125904
2020-03-20,229.683239,303.13474958615006,327.3110562933446,353.23323404222236
2020-03-23,222.954174,303.42190753227726,327.32734805766154,353.5838680114459
2020-03-24,243.901759,303.0559737127395,327.64357244842023,353.96082089880156
2020-03-25,246.717608,303.31206068829283,328.09951509478856,354.4918753875051
2020-03-26,262.129371,303.2403760954596,328.30945177541923,354.884397930518
2020-03-27,253.293993,303.49838343672644,328.38318212468585,355.0610027549299
2020-03-30,261.825073,303.79998306180755,328.5138850162761,355.80877177016896
2020-03-31,257.658316,303.78015811200623,328.98545371873354,356.0254194195156
2020-04-01,246.286811,304.07879313094617,329.4710049359934,356.5146210320975
2020-04-02,251.948642,304.151824998619,329.55123173536117,357.00957725069384
2020-04-03,248.167752,304.5624653383506,329.8243285282257,357.2710967157516
2020-04-06,265.613499,304.70762155583225,330.1322490404808,357.8089546309373
2020-04-07,265.190067,304.93105806095537,330.41673395837745,358.4945348629279
2020-04-08,274.280126,305.083075144605,330.6502906393756,358.8146223393969
2020-04-09,278.281151,304.9495888717319,331.045471878652,358.92867846671726
2020-04-13,275.477543,305.43355131736735,331.4151336383751,359.26930296454134
2020-04-14,283.92372,305.8062911772409,331.77003899185087,359.68713190583003
2020-04-15,277.692394,306.1769409196785,332.1259828508007,359.95003430797397
2020-04-16,279.306805,306.47144078186443,332.03521960231046,360.59972706820395
2020-04-17,286.791561,306.5603386587521,332.5882350068731,361.0108715609099
2020-04-20,281.66877,306.39366272770326,332.8129077995952,361.244785199527
2020-04-21,273.045206,306.72139297045675,333.25160816579216,361.6320446443125
2020-04-22,279.30596,306.77659117848197,333.61285629932047,361.94816265990767
2020-04-23,279.178104,307.12369090768806,333.56297567279967,362.20363805168176
2020-04-24,283.063804,307.3765352515599,334.2098427534892,362.3743554580819
2020-04-27,287.226768,307.3691673852685,334.47822065165866,363.14648553207473
2020-04-28,285.721813,307.7418200127805,334.6507010852772,363.5614865154903
2020-04-29,293.314684,307.75517028571846,334.5956825439653,363.7265002601641
2020-04-30,290.627272,308.0495968955428,335.0295444938431,364.3322720297617
2020-05-01,282.51405,308.2663085337951,335.2188965213631,364.5565940056492
2020-05-04,283.714171,308.22744119183227,335.4135079567328,364.8427787597352
2020-05-05,286.276227,308.4475194515243,335.6289626968869,365.4191173823624
2020-05-06,284.304362,308.57738416241256,335.900686391939,366.0617777561589
2020-05-07,287.669871,308.8514269130853,336.41627231401617,366.50682825210146
2020-05-08,292.565882,309.13689826779284,336.8219695258674,366.8901094146148
2020-05-11,292.620302,308.94908028439653,337.5757271014038,367.1514893870435
2020-05-12,286.66851,309.50179928836224,337.5895184169141,367.4800546066076
2020-05-13,281.693853,309.74131529864337,338.02055045235875,367.77160425279243
2020-05-14,284.992861,309.8512978747116,338.2091300518478,368.44839541406947
2020-05-15,286.136517,309.9262504522375,338.49933495955145,368.5746408603196
2020-05-18,295.161105,310.1155208211427,338.52796657538477,368.9426548474675
2020-05-19,292.099937,310.03319746484254,338.97204167410575,369.30584162278717
2020-05-20,297.005213,310.65693004187665,339.44673892202854,369.6183321659035
2020-05-21,294.720626,310.65088607976935,339.71571643995287,370.08678456830387
2020-05-22,295.460017,310.55719840676943,340.0830977981462,370.93146703338465
2020-05-26,299.082387,311.07512959220037,340.4290909210687,371.31601568374873
2020-05-27,303.509318,311.13779586740714,340.8625773943328,371.9824863496773
2020-05-28,302.906994,310.9897496307954,341.1085734770037,372.35741335373285
2020-05-29,304.405687,311.1795410181311,340.9820603970161,372.5520054350286
2020-06-01,305.556179,311.5814340027059,341.50586926194893,372.9137297167408
2020-06-02,308.065715,311.4886923324938,341.91894749230164,373.1894912919549
2020-06-03,312.285992,311.67832039900395,342.1838050235233,374.29544609289144
2020-06-04,311.30186,311.8727138727315,342.3267285321903,374.4590012766617
2020-06-05,319.432047,311.77497696302765,342.73943044225757,375.014144708623
2020-06-08,323.263588,311.8957848546245,343.19959787584725,375.71315250515767
2020-06-09,320.776277,312.0187309698051,343.08837478215924,375.85186055757316
2020-06-10,319.082506,312.18983411744534,343.7891200805486,376.39415340591637
2020-06-11,300.379672,312.32802042428943,343.99286711966937,376.78924481516935
2020-06-12,304.371204,312.8494552786331,344.22890378223303,377.2053743507349
2020-06-15,306.901427,313.072588867784,344.5726673025712,377.6485317424452
2020-06-16,312.701106,313.11810006086216,345.31264312786027,378.02168163808
2020-06-17,311.580757,313.33346737568735,345.4189888555014,378.4916813610871
2020-06-18,311.775227,313.5260556334271,345.4562900698987,379.2040023694502
2020-06-19,308.712512,313.6382390932425,345.79481269104326,379.2137025524516
2020-06-22,310.713541,313.86934763967395,346.0458520854064,379.9320427967608
2020-06-23,312.053438,313.9476352406779,346.5347954670291,380.3189249986716
2020-06-24,303.987809,314.12574151058675,346.6704449123539,380.51187720545465
2020-06-25,307.333382,314.2024707298076,346.89151225109237,381.19493308228084
2020-06-26,299.886486,314.47998251429203,347.042981863407,381.31144472464746
2020-06-29,304.32639,314.66318097083496,347.3468735970023,381.9063965610969
2020-06-30,309.039162,314.7375150714679,347.7349326866956,382.7671875922862
2020-07-01,310.59843,314.89330858236696,348.188872234172,383.401904668987
2020-07-02,312.073808,314.921534332536,348.5385271696504,383.86900390595997
2020-07-06,317.033294,315.04287180407056,348.8875678836728,384.2659489974933
2020-07-07,313.605084,315.14773083690244,349.3806653636232,384.5031697683605
2020-07-08,316.064452,315.003701426847,349.3637687972032,384.86743706431355
2020-07-09,314.369479,315.4049581582554,349.6935479636754,384.865102625104
2020-07-10,317.658639,315.749514804936,349.89712655807784,385.4663482842245
2020-07-13,314.685877,316.16747809297533,350.22025472236373,385.8291869298721
2020-07-14,318.940694,316.58937392798896,350.6608561931438,387.00919769213607
2020-07-15,321.841313,316.71502904441354,350.7100085732287,387.20016739552386
2020-07-16,320.755456,317.44465215318917,351.04900016465854,387.5740228076452
2020-07-17,321.679855,317.71350654698495,351.2587280481996,388.18509491231015
2020-07-20,324.383445,317.7499385096754,351.8240345498634,388.4005845911742
2020-07-21,324.931466,317.88827790090676,351.851530762938,389.08734517838394
2020-07-22,326.803591,318.24884087378064,351.8699841908328,389.29987177830145
2020-07-23,322.804635,318.547779426882,352.5461729619825,389.76328127741124
2020-07-24,320.810974,318.761658540216,352.6985705097335,390.0885778761007
2020-07-27,323.18253,319.19241042766885,353.11421453697517,390.5437059283294
2020-07-28,321.094162,319.20171855510915,353.09359055412114,390.869868037651
2020-07-29,325.080228,319.14190449157786,353.5790294868172,391.5736721279943
2020-07-30,323.922869,319.3994816143245,353.96578922059626,392.2309497855622
2020-07-31,326.437315,319.52146089036415,354.029914636136,392.61952379442994
2020-08-03,328.786509,319.7870950373915,354.3211410937224,392.9513571430967
2020-08-04,329.967612,320.0520388235918,354.7008477413633,393.152711649986
2020-08-05,332.087104,320.4717649533401,355.0190897021545,393.0822074995873
2020-08-06,334.256652,320.5482973426883,355.07411204447203,394.093271087801
2020-08-07,334.53576,320.73637908256654,355.45674096386404,394.45172173167094
2020-08-10,335.4558,321.01212158393224,355.8515435985033,394.76697207917266
2020-08-11,332.789053,320.99981546642556,355.91375170456394,395.31415538940894
2020-08-12,337.487641,321.05825765544284,356.16341621596735,396.1121449194415
2020-08-13,336.87976,321.40860594363875,356.4716905993216,396.4142350927645
2020-08-14,336.844747,321.5345419484363,356.737442636801,397.3532357289023
2020-08-17,337.762619,322.01616845081486,357.1974833845913,397.4060779188099
2020-08-18,338.590492,322.13285642916617,357.4270209936464,397.69147426118985
2020-08-19,337.159029,322.40179694565364,357.9773413647291,398.5445150375785
2020-08-20,338.231357,322.75994756518514,358.1654976542236,398.5933056366687
2020-08-21,339.411674,322.66641472723893,358.568194205316,398.6720832280321
2020-08-24,342.853146,323.188748438158,358.5893646800653,399.14461528859067
2020-08-25,344.086438,323.65837252140005,358.8832928762389,399.7306576243995
2020-08-26,347.589496,324.1439951938488,359.0896275151987,400.1510677345143
2020-08-27,348.191537,324.03425980044375,359.5038489182363,400.3064244182052
2020-08-28,350.561315,323.9052105986449,359.84764502154815,401.04597661614065
2020-08-31,349.832707,324.1249914633128,360.0677710252812,401.54666672216206
