timestamp,S_t,p25,p50,p75
2019-09-03,290.768078,290.768078,290.768078,290.768078
2019-09-04,293.933332,288.27963830070155,290.91256544630477,293.5353271008338
2019-09-05,297.810846,287.5859990387195,291.6707206642757,295.0610249833093
2019-09-06,298.090207,287.0281524641449,292.4702047784393,295.9943259532272
2019-09-09,298.085491,287.02213813994297,293.1421650875832,296.6734344100533
2019-09-10,298.197222,286.9616484994232,293.6250041739605,297.21860729907905
2019-09-11,300.358512,287.1914085669545,294.034924147567,297.70419714261504
2019-09-12,301.265478,287.1319655013756,294.31006282966166,298.2243247767598
2019-09-13,301.129416,287.0071966492785,294.6418884530508,298.5982421606126
2019-09-16,300.196843,287.12527456544524,294.8408398658636,299.07774763784334
2019-09-17,300.968803,286.9390568393453,294.945424890225,299.46207498708674
2019-09-18,301.072884,286.9137336709427,295.1924660071246,299.8931220905503
2019-09-19,301.095829,286.66263986104514,295.3461963874883,300.23597979025976
2019-09-20,298.257065,286.4210470424613,295.56566971939435,300.7067006868536
2019-09-23,298.228356,286.2866618402205,295.6479550663714,301.1181147111163
2019-09-24,295.740191,286.2010692788169,295.86211603868423,301.5216406787859
2019-09-25,297.562284,285.85422863305666,295.9709834390269,301.82809492564587
2019-09-26,296.855946,285.8082286589322,296.1067177792769,302.30218225373164
2019-09-27,295.319179,285.7367810140403,296.31945646574917,302.5618524264773
2019-09-30,296.82332,285.5433151730911,296.36083907614477,303.05897503105325
2019-10-01,293.195643,285.5842739503679,296.54720317758205,303.4435079530641
2019-10-02,287.944581,285.3815478282943,296.58008442381686,303.76103384589186
2019-10-03,290.3112,285.2447583185369,296.7726655548785,304.119863051233
2019-10-04,294.436762,285.07129844777586,296.90249817105826,304.4429998742347
2019-10-07,293.119143,284.9266788212335,297.03497303106633,304.7527337520995
2019-10-08,288.565804,284.642019207907,297.1041064659762,305.1046092091249
2019-10-09,291.283265,284.63495081075047,297.4160206837503,305.42664939317683
2019-10-10,293.156917,284.0828405074423,297.42906601321135,305.6955195503517
2019-10-11,296.387756,284.1787725973459,297.4398466546965,305.96437650006504
2019-10-14,295.976444,283.95498823016294,297.6685614997783,306.26210176633356
2019-10-15,298.921623,283.96459642720356,297.80956238241083,306.71351990351224
2019-10-16,298.34361,283.87339167478615,297.8034168850897,306.9628075689128
2019-10-17,299.188886,283.6517479101965,298.1161204535143,307.36211919054506
2019-10-18,298.021522,283.5742234356685,298.19491920105247,307.7799310936332
2019-10-21,300.076603,283.51999582069834,298.172597836884,307.9458961079078
2019-10-22,299.015207,283.1965031969221,298.2844834349378,308.3746554108081
2019-10-23,299.875466,282.90663013971204,298.3802954634564,308.644091332216
2019-10-24,300.450964,282.97836464702004,298.51207564276103,308.9394645630315
2019-10-25,301.677694,282.78352841537,298.6895749525471,309.2774937631367
2019-10-28,303.359944,282.71935224678265,298.7647157952101,309.51751123263244
2019-10-29,303.109723,282.7769484205012,298.943754912224,309.7224346787476
2019-10-30,304.118804,282.63315768373195,299.0840751515065,310.23527068278315
2019-10-31,303.21962,282.2756997403263,299.24579610983915,310.419933706966
2019-11-01,306.170997,282.2440435477121,299.26766874931843,310.7645648387381
2019-11-04,307.307432,282.01126897631076,299.5225229531921,311.08873203367256
2019-11-05,306.945322,281.9851503106753,299.63616399143245,311.43768377465113
2019-11-06,307.182317,281.52605401334677,299.5781105481075,311.7427236225047
2019-11-07,308.164379,281.27822865718105,299.6011266949577,311.91371679463344
2019-11-08,309.006332,281.09709237746813,299.6329506372556,312.21403294186376
2019-11-11,308.399254,281.1032897833412,299.856336232637,312.5986574428162
2019-11-12,308.897124,281.2111288368417,299.9387860726208,312.7981442852156
2019-11-13,309.126317,281.1504747279149,299.91463339935956,313.26211105464506
2019-11-14,309.462203,280.9900362720649,299.86039094157013,313.39643066648716
2019-11-15,311.890846,280.8367513594412,300.088954623418,313.7476329120735
2019-11-18,312.051434,280.58803617752824,300.0809520897571,314.0236212508312
2019-11-19,311.885123,280.49608104866047,300.27259454153216,314.2292266618396
2019-11-20,310.776348,280.4053862471754,300.1085837699348,314.5733289092813
2019-11-21,310.307562,280.1855526484558,300.2222846859454,314.9406682932172
2019-11-22,310.981524,280.1610579782555,300.34512049075136,315.12899128370697
2019-11-25,313.345482,280.172145300908,300.4784798520614,315.50335146457326
2019-11-26,314.038053,279.9615469848317,300.59139600417495,315.6851368236846
2019-11-27,315.380853,280.11827375851846,300.7643920343942,315.9413402044733
2019-11-29,314.18715,279.89786674101714,300.6927483301812,316.11411560006695
2019-12-02,311.494123,279.598778294225,300.8059827770147,316.3538969068146
2019-12-03,309.44236,279.5916180754609,300.87478871709465,316.698626677525
2019-12-04,311.423731,279.53607425072937,301.0069659711031,316.7782035132926
2019-12-05,311.974773,279.2857965058661,301.05488756959943,316.94642734620305
2019-12-06,314.827815,279.22612361996136,300.92953464303775,317.3103278787285
2019-12-09,313.862026,279.23771347456545,300.8287965133233,317.5949444490694
2019-12-10,313.528704,278.98659404683684,301.0559282963851,317.9816941730703
2019-12-11,314.440156,278.95912501586884,300.941245107949,318.30432907787593
2019-12-12,317.170736,278.8843642365744,301.1430046454116,318.20700442082364
2019-12-13,317.246,278.801407791005,301.32352073850114,318.34454707828803
2019-12-16,319.512682,278.55772553387277,301.2165707334367,318.4626315019084
2019-12-17,319.616464,278.4080529009608,301.09105562301437,318.7833860722106
2019-12-18,319.504722,278.24382109951534,301.1456113027618,319.05910472375194
2019-12-19,320.943298,278.4746633750773,301.1716748938222,319.2207256543394
2019-12-20,320.968551,278.0283608597396,301.1027224331988,319.4278057018329
2019-12-23,321.245085,277.82785544262913,301.42073127385834,319.54778973567284
2019-12-24,321.20376,277.5303643000071,301.5672590462236,319.8498038178767
2019-12-26,322.880659,277.2845684333797,301.66417855374374,320.0865674924728
2019-12-27,322.893358,277.29449608324353,301.8938162418068,320.49351025997146
2019-12-30,321.06748,277.4389654938826,302.1637866399182,320.62810520120627
