ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,6.918086597281163,3.268086597281163,0.1622,27.4325
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,7.114783385018336,3.4447833850183365,0.2388,27.3508
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,7.214120297334856,3.7441202973348555,0.1214,27.9965
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,6.737121308090062,1.7171213080900625,0.3158,24.5358
SPY,2019-10-03,290.3112,290.0,29,0.017,6.4,5.50351889817688,-0.8964811018231202,0.2147,27.6056
SPY,2019-10-10,293.156917,293.0,29,0.0168,5.89,5.440683765761192,-0.4493162342388075,0.2173,27.5006
SPY,2019-10-17,299.188886,299.0,29,0.0166,4.42,5.677761761195375,1.2577617611953746,0.1928,27.6963
SPY,2019-10-24,300.450964,300.0,29,0.0167,4.36,5.513789503847564,1.1537895038475634,0.2283,26.6751
SPY,2019-10-31,303.21962,303.0,29,0.0154,4.14,5.314823200516475,1.1748232005164754,0.2199,27.2987
SPY,2019-11-07,308.164379,308.0,29,0.0156,4.07,5.2634669064667134,1.1934669064667132,0.1742,27.537
SPY,2019-11-14,309.462203,309.5,15,0.0157,2.56,3.344653906190092,0.7846539061900919,0.1481,14.4959
SPY,2019-11-21,310.307562,310.5,8,0.0158,1.52,2.1470264101669336,0.6270264101669336,0.107,7.7502
SPY,2019-11-29,314.18715,314.0,31,0.0159,3.69,5.70316546020822,2.0131654602082203,0.1226,29.9261
SPY,2019-12-06,314.827815,315.0,31,0.0153,3.34,5.439881928489347,2.0998819284893475,0.1838,29.5534
SPY,2019-12-13,317.246,317.0,31,0.0157,3.15,5.42300285878132,2.2730028587813202,0.2276,28.8934
SPY,2019-12-20,320.968551,321.0,28,0.0158,3.78,5.257611156637124,1.4776111566371246,0.1863,26.7922
SPY,2019-12-30,321.06748,321.0,30,0.0157,4.9,5.541331498814709,0.6413314988147087,0.1985,28.6153
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,5.226997138445815,1.0169971384458147,0.2294,27.6888
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,5.7193711613505,1.2593711613504999,0.2215,29.055
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,2.505088329786776,0.5450883297867759,0.1336,8.6973
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,5.277690921600246,-0.22230907839975433,0.2128,28.5035
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,6.65121760627903,1.4212176062790292,0.2171,28.273
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,6.981866559348788,2.401866559348788,0.1971,28.1852
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.62803639653938,1.7780363965393802,0.1727,27.3706
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,5.888185129576154,-4.981814870423845,0.1773,27.2548
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,15.595013292688602,4.775013292688602,0.6437,18.5441
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,11.833359525275045,-6.966640474724956,0.71,12.2838
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,14.04436352100183,-3.1456364789981706,0.4995,22.1561
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,12.841801511433031,-2.318198488566969,0.6348,15.5924
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,19.277815532279227,5.847815532279228,0.6683,13.9088
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,25.864214287243875,14.084214287243876,0.5898,19.4227
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,24.504534980515338,13.804534980515339,0.6521,18.3374
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,30.02489266816672,20.36489266816672,0.3295,26.2546
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,9.67149139432433,-0.44850860567566997,0.6007,22.1652
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,10.283787988991657,2.5437879889916566,0.4885,23.4047
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,10.64458129437652,1.9245812943765195,0.534,25.299
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.631726095982941,2.2117260959829412,0.1543,6.6466
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,7.581134095551152,0.47113409555115204,0.267,27.5975
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,8.329709179244887,1.5397091792448867,0.2041,27.315
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,7.937297769703529,-1.5627022302964706,0.3703,26.8764
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,7.676426824123942,-1.4635731758760588,0.5222,24.7142
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,10.62972997060383,2.569729970603829,0.5257,22.4788
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,9.452500446969902,0.902500446969901,0.6612,17.7975
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,11.990435879346396,3.670435879346396,0.4899,24.8565
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,12.279290408758223,5.199290408758223,0.4404,26.0703
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,11.837454636779233,4.577454636779233,0.4213,25.2229
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,7.532115183779449,0.5521151837794482,0.2669,26.8072
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,7.9828475004664705,1.0828475004664702,0.2442,27.8055
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,7.753868301541957,0.9638683015419574,0.2393,28.0362
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,7.72844568331125,1.4184456833112504,0.3488,28.089
