ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,7.896647501401987,4.246647501401988,0.2843,27.8911
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,8.178153455513092,4.508153455513092,0.2745,27.5851
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,8.02798767170228,4.5579876717022785,0.3245,27.2839
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,7.9274377325973635,2.907437732597364,0.2567,27.9829
SPY,2019-10-03,290.3112,290.0,29,0.017,6.4,6.701617455214794,0.3016174552147932,0.3117,27.4947
SPY,2019-10-10,293.156917,293.0,29,0.0168,5.89,7.040026491438708,1.150026491438708,0.2752,28.017
SPY,2019-10-17,299.188886,299.0,29,0.0166,4.42,7.028419517949709,2.6084195179497094,0.2664,27.7457
SPY,2019-10-24,300.450964,300.0,29,0.0167,4.36,7.191999466011673,2.8319994660116725,0.3291,27.5686
SPY,2019-10-31,303.21962,303.0,29,0.0154,4.14,6.398055814929238,2.2580558149292385,0.1793,27.924
SPY,2019-11-07,308.164379,308.0,29,0.0156,4.07,6.456832357975145,2.3868323579751447,0.2326,28.2662
SPY,2019-11-14,309.462203,309.5,15,0.0157,2.56,3.9991898049914454,1.4391898049914453,0.21,14.3435
SPY,2019-11-21,310.307562,310.5,8,0.0158,1.52,2.5205698205381415,1.0005698205381415,0.1845,7.5689
SPY,2019-11-29,314.18715,314.0,31,0.0159,3.69,6.809803933905995,3.119803933905995,0.253,29.7979
SPY,2019-12-06,314.827815,315.0,31,0.0153,3.34,5.185942333684959,1.8459423336849587,0.1711,30.015
SPY,2019-12-13,317.246,317.0,31,0.0157,3.15,5.489567467170349,2.339567467170349,0.2255,29.7047
SPY,2019-12-20,320.968551,321.0,28,0.0158,3.78,4.859160375106582,1.0791603751065826,0.1786,26.729
SPY,2019-12-30,321.06748,321.0,30,0.0157,4.9,5.44290125481633,0.5429012548163294,0.1662,28.9886
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,6.048779210401025,1.8387792104010252,0.2205,27.7501
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,6.576858083157158,2.116858083157158,0.1878,29.8912
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,2.664131777473905,0.7041317774739051,0.1509,8.6783
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,6.291104103585171,0.7911041035851714,0.2383,28.8375
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,7.61573961046187,2.3857396104618696,0.3439,28.8853
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,7.819640594162317,3.239640594162317,0.3861,28.2651
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,7.868415669286007,3.018415669286007,0.3153,27.647
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,6.785183804285022,-4.084816195714978,0.3032,27.7461
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,10.703913816062977,-0.11608618393702308,0.2916,26.6427
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,8.476422444611092,-10.323577555388908,0.2923,24.9925
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,8.78342285193662,-8.40657714806338,0.2375,26.9728
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,9.277846966462574,-5.882153033537426,0.2981,26.7339
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,19.078735336311038,5.648735336311038,0.2949,27.5902
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,20.882151021356165,9.102151021356166,0.3926,25.4613
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,22.053179320020647,11.353179320020647,0.3599,29.3738
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,21.3200667423859,11.6600667423859,0.3329,26.0146
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,12.024428997917424,1.9044289979174245,0.2355,29.5607
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,12.3668693540325,4.6268693540325,0.2239,29.6667
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,12.736898626131998,4.016898626131997,0.2494,29.5413
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.610951360106871,2.1909513601068706,0.2198,6.5536
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,9.381974137691254,2.2719741376912532,0.3427,27.4962
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,10.50152457812044,3.7115245781204402,0.2394,28.2645
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,9.786279473286122,0.2862794732861218,0.2836,28.1038
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,9.662971289602167,0.5229712896021663,0.3391,27.5972
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,12.551868656820988,4.491868656820987,0.2629,27.0871
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,13.036100500221115,4.486100500221115,0.2422,28.1311
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,13.409216412383527,5.089216412383527,0.238,28.4934
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,13.40866805193699,6.32866805193699,0.2238,28.2783
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,13.328629735777819,6.068629735777819,0.2483,27.7539
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,12.216800123583688,5.236800123583688,0.2692,28.1415
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,12.606579502810032,5.7065795028100315,0.2438,28.5365
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,12.327346335906501,5.537346335906501,0.2906,28.6363
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,12.555690172787322,6.245690172787323,0.2694,28.6239
