ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,6.4184600788437685,2.7684600788437685,0.1711,27.4112
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,6.748539826679842,3.078539826679842,0.2574,27.9714
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,6.787874693961845,3.3178746939618446,0.1747,27.5716
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,6.52245347471335,1.5024534747133504,0.2774,27.0555
SPY,2019-10-03,290.3112,290.0,29,0.017,6.4,6.271911250503367,-0.12808874949663362,0.257,26.6865
SPY,2019-10-10,293.156917,293.0,29,0.0168,5.89,6.178706724194844,0.288706724194844,0.2627,26.5361
SPY,2019-10-17,299.188886,299.0,29,0.0166,4.42,6.414364637590974,1.9943646375909738,0.2364,27.0569
SPY,2019-10-24,300.450964,300.0,29,0.0167,4.36,6.352592305042119,1.9925923050421188,0.3147,25.6616
SPY,2019-10-31,303.21962,303.0,29,0.0154,4.14,6.518866894023675,2.378866894023675,0.2771,26.7163
SPY,2019-11-07,308.164379,308.0,29,0.0156,4.07,6.3749051662149565,2.3049051662149562,0.2592,26.8207
SPY,2019-11-14,309.462203,309.5,15,0.0157,2.56,4.600397063276678,2.040397063276678,0.197,14.3878
SPY,2019-11-21,310.307562,310.5,8,0.0158,1.52,3.256536960273426,1.7365369602734262,0.1615,7.6136
SPY,2019-11-29,314.18715,314.0,31,0.0159,3.69,6.781389313623367,3.091389313623367,0.1966,29.5062
SPY,2019-12-06,314.827815,315.0,31,0.0153,3.34,6.598472979002561,3.258472979002561,0.2825,28.374
SPY,2019-12-13,317.246,317.0,31,0.0157,3.15,6.749735140098841,3.5997351400988413,0.2628,28.2415
SPY,2019-12-20,320.968551,321.0,28,0.0158,3.78,6.544224954828866,2.7642249548288658,0.2527,26.1896
SPY,2019-12-30,321.06748,321.0,30,0.0157,4.9,6.888932334750012,1.9889323347500119,0.2347,28.6914
SPY,2020-01-07,322.775218,323.0,29,0.0154,4.21,6.451855808080295,2.2418558080802953,0.2592,27.3774
SPY,2020-01-14,327.480594,327.5,31,0.0157,4.46,6.999352423692171,2.539352423692171,0.2246,29.1732
SPY,2020-01-22,331.360904,331.5,9,0.0155,1.96,3.659740320765225,1.6997403207652249,0.191,8.5484
SPY,2020-01-29,326.579025,327.0,30,0.0156,5.5,6.449294415555233,0.949294415555233,0.2382,28.2982
SPY,2020-02-05,332.771338,333.0,30,0.0157,5.23,6.839904689081618,1.6099046890816178,0.2107,28.1568
SPY,2020-02-12,337.421271,337.5,30,0.0158,4.58,7.223838009443652,2.6438380094436518,0.1978,28.4064
SPY,2020-02-20,337.050099,337.0,29,0.0158,4.85,6.777446079012484,1.9274460790124843,0.2689,26.6473
SPY,2020-02-27,297.846515,298.0,29,0.0144999999999999,10.87,6.054528455378536,-4.815471544621463,0.2136,26.8679
SPY,2020-03-05,302.484089,302.5,29,0.0062,10.82,6.502624366111165,-4.317375633888835,0.2496,27.3647
SPY,2020-03-12,248.442997,248.0,27,0.0033,18.8,5.338083886024014,-13.461916113975986,0.2238,25.068
SPY,2020-03-19,241.461228,241.0,29,0.0004,17.19,5.294346518551583,-11.895653481448418,0.2907,26.3535
SPY,2020-03-26,262.129371,262.0,29,0.0,15.16,5.674097032665296,-9.485902967334704,0.2591,26.4707
SPY,2020-04-02,251.948642,252.0,29,0.0009,13.43,9.284144306959968,-4.145855693040032,0.2561,26.5798
SPY,2020-04-09,278.281151,278.0,29,0.0025,11.78,10.376390345781768,-1.403609654218231,0.2775,26.5077
SPY,2020-04-17,286.791561,287.0,31,0.0012,10.7,11.055367632074447,0.3553676320744472,0.2108,29.1692
SPY,2020-04-24,283.063804,283.0,28,0.0012,9.66,10.358905200803932,0.6989052008039316,0.2239,26.3873
SPY,2020-05-01,282.51405,283.0,31,0.0012,10.12,11.065574898853667,0.9455748988536676,0.2454,29.0252
SPY,2020-05-08,292.565882,293.0,31,0.0012,7.74,11.452440910996215,3.7124409109962144,0.2041,29.0385
SPY,2020-05-15,286.136517,286.0,31,0.0012,8.72,11.638482718106665,2.918482718106665,0.2641,28.1573
SPY,2020-05-22,295.460017,295.5,7,0.0012,3.42,5.661176000838806,2.2411760008388057,0.2103,6.6639
SPY,2020-06-01,305.556179,306.0,30,0.0014,7.11,11.934677605994166,4.824677605994165,0.2801,27.9514
SPY,2020-06-08,323.263588,323.0,30,0.0017,6.79,13.011056060758074,6.221056060758074,0.2361,27.7055
SPY,2020-06-15,306.901427,307.0,30,0.0018,9.5,12.417096057354414,2.9170960573544136,0.2655,27.7538
SPY,2020-06-22,310.713541,311.0,30,0.0016,9.14,12.32741182398862,3.1874118239886187,0.244,27.1806
SPY,2020-06-30,309.039162,309.0,29,0.0016,8.06,11.99902570718143,3.939025707181429,0.2478,26.5599
SPY,2020-07-08,316.064452,316.0,30,0.0015,8.55,12.743818691690619,4.193818691690618,0.247,27.9813
SPY,2020-07-15,321.841313,322.0,30,0.0016,8.32,12.818090951144283,4.498090951144283,0.2292,27.438
SPY,2020-07-22,326.803591,327.0,30,0.0013,7.08,13.042439867188307,5.962439867188307,0.2368,28.0701
SPY,2020-07-29,325.080228,325.0,30,0.0011,7.26,12.921987260734465,5.661987260734465,0.2549,27.7022
SPY,2020-08-05,332.087104,332.0,30,0.001,6.98,13.352864753215592,6.372864753215591,0.0967,29.4207
SPY,2020-08-12,337.487641,337.0,30,0.0011,6.9,13.576697819627432,6.676697819627432,0.2532,28.0759
SPY,2020-08-19,337.159029,337.0,30,0.0011,6.79,12.924828829390945,6.134828829390945,0.2724,27.3431
SPY,2020-08-26,347.589496,348.0,30,0.0011,6.31,13.489340013505746,7.179340013505747,0.2731,28.3336
