timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,402.50031766799214,402.50031766799214,402.50031766799214,402.50031766799214
2023-05-08 09:35:00,402.3248428152983,402.41907871595174,402.5060129801882,402.5925896725321
2023-05-08 09:40:00,402.4028316387179,402.39734375301737,402.51419602208654,402.6325040904527
2023-05-08 09:45:00,402.1006249479674,402.3794547461332,402.5189647706053,402.6574639318346
2023-05-08 09:50:00,401.55470318403087,402.36119410730106,402.5233496249016,402.6829930834315
2023-05-08 09:55:00,401.798418257217,402.3489035964792,402.5324605884887,402.70541515533205
2023-05-08 10:00:00,402.06163053625744,402.33798297624,402.53789016422326,402.734496998877
2023-05-08 10:05:00,402.05188193333004,402.3299521025066,402.54345153610535,402.7508622442994
2023-05-08 10:10:00,401.7691724484344,402.3176240108624,402.548390586278,402.7711577613849
2023-05-08 10:15:00,401.5742003898858,402.31118752303786,402.55345085994986,402.79084923466525
2023-05-08 10:20:00,401.7790185373912,402.30460450684507,402.55923777021155,402.8092442796978
2023-05-08 10:25:00,401.55470318403087,402.29896580821276,402.5642076786943,402.824423545979
2023-05-08 10:30:00,401.6814350220875,402.2888253975138,402.5702260695621,402.8416083124673
2023-05-08 10:35:00,401.4767143606114,402.2785838496869,402.57772688522334,402.86222389191585
2023-05-08 10:40:00,401.5985718972044,402.2745180426934,402.58486318843035,402.8785502839934
2023-05-08 10:45:00,401.8520355733176,402.2675892147486,402.5942072023606,402.89733661675723
2023-05-08 10:50:00,402.03238472747535,402.2625441537265,402.60090766501065,402.90891173880254
2023-05-08 10:55:00,402.1201221538222,402.25711292321887,402.60447401843015,402.9221520961239
2023-05-08 11:00:00,402.1684752243421,402.2553410061953,402.6040265381299,402.93371943891816
2023-05-08 11:05:00,402.1298707567495,402.24852432222247,402.60996559418027,402.95503004877344
2023-05-08 11:10:00,402.4028316387179,402.246384550386,402.6116182882573,402.9691542760593
2023-05-08 11:15:00,402.08112774211236,402.2431231369094,402.6229140392581,402.9808286569656
2023-05-08 11:20:00,402.1006249479674,402.2436467864919,402.61495445235926,402.98841831042034
2023-05-08 11:25:00,401.8569098747814,402.2327692186118,402.6207974180436,403.0056393928453
2023-05-08 11:30:00,401.6643749669646,402.2269301702773,402.62482633677496,403.02163969623
2023-05-08 11:35:00,401.793543955753,402.2215536550963,402.6300244754006,403.03528242459925
2023-05-08 11:40:00,401.8374126689265,402.2133299183389,402.62887409386394,403.0470348621104
2023-05-08 11:45:00,401.9625847305149,402.2144582188356,402.6363083180445,403.0575007346899
2023-05-08 11:50:00,402.1282134942518,402.2062750521475,402.64467934342906,403.07165280694164
2023-05-08 11:55:00,402.26635119773357,402.2026789233937,402.6424326557078,403.0844903490736
2023-05-08 12:00:00,402.3053456094436,402.1960889269391,402.64440905778815,403.0979501150274
2023-05-08 12:05:00,402.02273361057706,402.1956083189719,402.6560890289006,403.11325914312465
2023-05-08 12:10:00,402.01776182308424,402.19652180773244,402.6572825228833,403.1204199675037
2023-05-08 12:15:00,401.744800941116,402.18798829714615,402.66410970887637,403.12627621437105
2023-05-08 12:20:00,402.003138918693,402.1957449227525,402.671578180604,403.1460704820349
2023-05-08 12:25:00,402.0226361245477,402.19244882241446,402.6733862265347,403.15853419974707
2023-05-08 12:30:00,402.1007224339967,402.1888095327455,402.67503288102273,403.1720823538519
2023-05-08 12:35:00,401.8569098747814,402.18468492268346,402.67929294538646,403.1845029356622
2023-05-08 12:40:00,401.8276640659993,402.19041646805374,402.69465143678667,403.1949875052885
2023-05-08 12:45:00,401.7886696542893,402.18760590074487,402.7003058935553,403.21022712947877
2023-05-08 12:50:00,401.7789210513618,402.1897517252429,402.7066081453462,403.2229390560346
2023-05-08 12:55:00,401.75942384550723,402.1807718918651,402.7100178719856,403.23416491798844
2023-05-08 13:00:00,401.92515009527335,402.17968716037353,402.7137631648135,403.2381632166904
2023-05-08 13:05:00,401.81791546307176,402.18020775101,402.719674166932,403.25013569817037
2023-05-08 13:10:00,402.0102553988298,402.17190004151377,402.725160290434,403.2605662755552
2023-05-08 13:15:00,402.1347450582132,402.1693579937937,402.7246465734484,403.28014661318144
2023-05-08 13:20:00,402.14449366114076,402.16661430804373,402.72529674633233,403.29595350332977
2023-05-08 13:25:00,402.1054992494311,402.1641577149951,402.72988714635153,403.30722022727423
2023-05-08 13:30:00,402.207859580169,402.16684416088975,402.7408909701727,403.3192976035145
2023-05-08 13:35:00,402.25172829334264,402.16687837312946,402.7401677989249,403.329884977881
2023-05-08 13:40:00,402.3443400211531,402.1657337858254,402.7507537711855,403.3376554300321
2023-05-08 13:45:00,402.333909016021,402.1614082991054,402.74684068511885,403.35286835803475
2023-05-08 13:50:00,402.3930830357904,402.1611994497571,402.75929311482764,403.3618078032212
2023-05-08 13:55:00,402.4077059401817,402.1550010284286,402.76387294532725,403.373937363823
2023-05-08 14:00:00,402.50519196945584,402.16404949453397,402.76568424716595,403.38144030742944
2023-05-08 14:05:00,402.1786137713869,402.16715713018436,402.7712896783879,403.38767705105204
2023-05-08 14:10:00,401.3109881108449,402.1638695596812,402.77923415569154,403.39819181518385
2023-05-08 14:15:00,401.70102971397176,402.1539451920796,402.7887911823663,403.40440582037036
2023-05-08 14:20:00,402.26635119773357,402.15052161552086,402.78988803195944,403.41563537438753
