timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,402.50031766799214,402.50031766799214,402.50031766799214,402.50031766799214
2023-05-08 09:35:00,402.3248428152983,402.41798311853285,402.5021184191404,402.58604917934423
2023-05-08 09:40:00,402.4028316387179,402.3850767162263,402.50670181391416,402.6306255093751
2023-05-08 09:45:00,402.1006249479674,402.3594114760901,402.5080746504841,402.6563981889136
2023-05-08 09:50:00,401.55470318403087,402.3352457333061,402.5086085110171,402.6837962248509
2023-05-08 09:55:00,401.798418257217,402.3153959055972,402.5132005379698,402.70847323102225
2023-05-08 10:00:00,402.06163053625744,402.2974421008904,402.51693578095694,402.73531391514456
2023-05-08 10:05:00,402.05188193333004,402.2813125499285,402.5196147845746,402.75180042465104
2023-05-08 10:10:00,401.7691724484344,402.2619996182829,402.52011182091366,402.7767275609118
2023-05-08 10:15:00,401.5742003898858,402.25150036381604,402.5217418704325,402.79586818458995
2023-05-08 10:20:00,401.7790185373912,402.23240626777,402.5227161137152,402.8141216121652
2023-05-08 10:25:00,401.55470318403087,402.2271442613244,402.5226434743781,402.83101244879003
2023-05-08 10:30:00,401.6814350220875,402.2065376844207,402.5247609699308,402.84630492352665
2023-05-08 10:35:00,401.4767143606114,402.1901271346445,402.5264289618075,402.86452063854745
2023-05-08 10:40:00,401.5985718972044,402.1783671710839,402.5357819929832,402.8802336962617
2023-05-08 10:45:00,401.8520355733176,402.1639836295102,402.53697765143374,402.8951032115129
2023-05-08 10:50:00,402.03238472747535,402.1497926663073,402.54079361855713,402.91074870702425
2023-05-08 10:55:00,402.1201221538222,402.1479861809784,402.54400693150814,402.92075542958025
2023-05-08 11:00:00,402.1684752243421,402.13840779167543,402.5399330642016,402.9385184920238
2023-05-08 11:05:00,402.1298707567495,402.1261890775415,402.54405763738293,402.95425803673504
2023-05-08 11:10:00,402.4028316387179,402.12351085410046,402.53953847323163,402.97037191277394
2023-05-08 11:15:00,402.08112774211236,402.10943979253415,402.5453523552151,402.9785314606084
2023-05-08 11:20:00,402.1006249479674,402.0989866564761,402.5380184738302,402.98241006541065
2023-05-08 11:25:00,401.8569098747814,402.09526337571776,402.5446605597223,403.0009310496181
2023-05-08 11:30:00,401.6643749669646,402.0804589824609,402.54089615987965,403.01467330982894
2023-05-08 11:35:00,401.793543955753,402.06878540071625,402.5429262667237,403.0268695550086
2023-05-08 11:40:00,401.8374126689265,402.05610273251847,402.53675087929395,403.0386331416061
2023-05-08 11:45:00,401.9625847305149,402.05380150521285,402.54248556949165,403.0454219810218
2023-05-08 11:50:00,402.1282134942518,402.0391105149203,402.54820016622443,403.05996788980735
2023-05-08 11:55:00,402.26635119773357,402.0220482189453,402.54103900856705,403.06849800579243
2023-05-08 12:00:00,402.3053456094436,402.0099015242753,402.54426842808857,403.0760287271089
2023-05-08 12:05:00,402.02273361057706,402.0045827646947,402.5484940790336,403.09193220311204
2023-05-08 12:10:00,402.01776182308424,401.995106121553,402.54798814477647,403.09214363142297
2023-05-08 12:15:00,401.744800941116,401.9886683068713,402.5466881207798,403.09936895317685
2023-05-08 12:20:00,402.003138918693,401.98918914218797,402.5561983885549,403.11238344792315
2023-05-08 12:25:00,402.0226361245477,401.98285508375255,402.5527771577917,403.120905859341
2023-05-08 12:30:00,402.1007224339967,401.96959246754847,402.56251408901244,403.1316612779819
2023-05-08 12:35:00,401.8569098747814,401.966157933124,402.56248948149175,403.1517014231861
2023-05-08 12:40:00,401.8276640659993,401.96400288804136,402.57137770587474,403.1682660129173
2023-05-08 12:45:00,401.7886696542893,401.9566384213238,402.5733665943993,403.1836230897494
2023-05-08 12:50:00,401.7789210513618,401.9534449349046,402.57535391513363,403.18852951556687
2023-05-08 12:55:00,401.75942384550723,401.9485131749361,402.5727649154412,403.1971810592005
2023-05-08 13:00:00,401.92515009527335,401.94244788016016,402.5768009689839,403.202759309799
2023-05-08 13:05:00,401.81791546307176,401.9338911946772,402.5800477427654,403.2195307488062
2023-05-08 13:10:00,402.0102553988298,401.92798842244883,402.5838342858991,403.22774938721716
2023-05-08 13:15:00,402.1347450582132,401.91719794957146,402.58571143439315,403.2350333974738
2023-05-08 13:20:00,402.14449366114076,401.9108152767468,402.5844182144059,403.2417422170438
2023-05-08 13:25:00,402.1054992494311,401.9024801669193,402.580914288137,403.23860165084693
2023-05-08 13:30:00,402.207859580169,401.89422260339853,402.58722080400184,403.26012123782164
2023-05-08 13:35:00,402.25172829334264,401.9022115783061,402.5860364333296,403.2617798733598
2023-05-08 13:40:00,402.3443400211531,401.88721960939006,402.5886746406996,403.26704861631765
2023-05-08 13:45:00,402.333909016021,401.8816787753645,402.5946888597724,403.2742189598716
2023-05-08 13:50:00,402.3930830357904,401.8736994258085,402.5990503825619,403.2908741451725
2023-05-08 13:55:00,402.4077059401817,401.8767466195322,402.59485184198195,403.2964243545396
2023-05-08 14:00:00,402.50519196945584,401.8748586434213,402.59908721244375,403.30957980857426
2023-05-08 14:05:00,402.1786137713869,401.8630552405973,402.60677077890136,403.30823739079756
2023-05-08 14:10:00,401.3109881108449,401.850378604093,402.6117765176174,403.3210312137324
2023-05-08 14:15:00,401.70102971397176,401.84901254884966,402.61024161595236,403.3380494577858
2023-05-08 14:20:00,402.26635119773357,401.83761647238305,402.6015580690895,403.3319788041532
2023-05-08 14:25:00,402.3443400211531,401.8412093949996,402.60505187706906,403.3363456278245
2023-05-08 14:30:00,402.49544336652843,401.83630744727486,402.60986270873025,403.35099042859576
2023-05-08 14:35:00,402.53823973338,401.8303245656601,402.5948158343808,403.35485274829944
2023-05-08 14:40:00,402.4613232562825,401.81864955667766,402.5998344860577,403.3648049712297
2023-05-08 14:45:00,402.50996878489036,401.82269370948285,402.60664495177673,403.36577674098675
2023-05-08 14:50:00,402.72940983678694,401.8156803032358,402.60418891528104,403.38775955587533
2023-05-08 14:55:00,402.6660439177588,401.8138450604385,402.59886530830715,403.3904507028267
2023-05-08 15:00:00,402.70503832946844,401.7963176048136,402.6069047606393,403.396116222098
2023-05-08 15:05:00,402.66116961629496,401.80195179630687,402.5993320992348,403.40534870728663
