timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,402.50031766799214,402.50031766799214,402.50031766799214,402.50031766799214
2023-05-08 09:35:00,402.3248428152983,402.24922266831487,402.5062709304351,402.76977263811995
2023-05-08 09:40:00,402.4028316387179,402.14832084082184,402.51776986009656,402.88288983649215
2023-05-08 09:45:00,402.1006249479674,402.0483672319596,402.51405333951493,402.96857920311857
2023-05-08 09:50:00,401.55470318403087,401.9844674741264,402.51763140358594,403.04455512789946
2023-05-08 09:55:00,401.798418257217,401.92757217618265,402.52306693965727,403.1063970516353
2023-05-08 10:00:00,402.06163053625744,401.8871311595386,402.52879422566224,403.15779655536153
2023-05-08 10:05:00,402.05188193333004,401.833206288678,402.53758689367464,403.2122739445588
2023-05-08 10:10:00,401.7691724484344,401.7943618828254,402.54121456772293,403.2569348382019
2023-05-08 10:15:00,401.5742003898858,401.75565401133315,402.536820699678,403.316271147683
2023-05-08 10:20:00,401.7790185373912,401.7038359353213,402.53750674250443,403.3412855655105
2023-05-08 10:25:00,401.55470318403087,401.67737404250556,402.5361376649845,403.37840069584723
2023-05-08 10:30:00,401.6814350220875,401.63309448326027,402.54656251376355,403.42340090249394
2023-05-08 10:35:00,401.4767143606114,401.58899301163797,402.54645640430545,403.46729779682164
2023-05-08 10:40:00,401.5985718972044,401.5432901647606,402.54779303646944,403.4826521388418
2023-05-08 10:45:00,401.8520355733176,401.529217832496,402.537401266963,403.5252766562054
2023-05-08 10:50:00,402.03238472747535,401.4829307222144,402.5420416150103,403.5614759687409
2023-05-08 10:55:00,402.1201221538222,401.43534814198205,402.55219330152454,403.63646719682686
2023-05-08 11:00:00,402.1684752243421,401.41450806694854,402.5717105738787,403.6696743851846
2023-05-08 11:05:00,402.1298707567495,401.3777397787954,402.540667189996,403.7111450109837
2023-05-08 11:10:00,402.4028316387179,401.35457034231524,402.5528732278557,403.7281096229358
2023-05-08 11:15:00,402.08112774211236,401.3306546602853,402.5441651218887,403.76951083548346
2023-05-08 11:20:00,402.1006249479674,401.30985803002676,402.5728949816911,403.7996269742829
2023-05-08 11:25:00,401.8569098747814,401.29427504269717,402.5508152498121,403.8425510384921
2023-05-08 11:30:00,401.6643749669646,401.26665287030653,402.5771634498654,403.87814939752775
2023-05-08 11:35:00,401.793543955753,401.23650106182515,402.5967510638907,403.8792322986548
2023-05-08 11:40:00,401.8374126689265,401.20686312130533,402.5911143877828,403.9029058639219
2023-05-08 11:45:00,401.9625847305149,401.2126356923251,402.5914859409676,403.90464372265245
2023-05-08 11:50:00,402.1282134942518,401.1601896611393,402.583728991112,403.9296273969692
2023-05-08 11:55:00,402.26635119773357,401.1121123040057,402.5849472553017,403.9741615299829
2023-05-08 12:00:00,402.3053456094436,401.09520644918723,402.6071055263858,403.999010724048
2023-05-08 12:05:00,402.02273361057706,401.0715346045088,402.6048765350998,404.0379165396643
2023-05-08 12:10:00,402.01776182308424,401.0580100092603,402.61478737980053,404.0685253034954
2023-05-08 12:15:00,401.744800941116,401.0677568201592,402.5937880553922,404.11586575558914
2023-05-08 12:20:00,402.003138918693,401.0527196677238,402.6010458316689,404.12937092138327
2023-05-08 12:25:00,402.0226361245477,401.02573314560453,402.6188287964453,404.17585517663645
2023-05-08 12:30:00,402.1007224339967,401.0014365889217,402.6108389999962,404.17589142079885
2023-05-08 12:35:00,401.8569098747814,400.96092741164637,402.6179373993639,404.2236883197421
2023-05-08 12:40:00,401.8276640659993,400.96392635726164,402.63724900075175,404.21871014437414
2023-05-08 12:45:00,401.7886696542893,400.9152254771197,402.6306869496827,404.27110483887697
2023-05-08 12:50:00,401.7789210513618,400.8889577061101,402.6350988479816,404.26892049564594
2023-05-08 12:55:00,401.75942384550723,400.86757510966794,402.65698978746616,404.31279590282566
2023-05-08 13:00:00,401.92515009527335,400.86094138096416,402.6395624152184,404.3403286156878
2023-05-08 13:05:00,401.81791546307176,400.84620331218514,402.64878426253756,404.34897193949655
2023-05-08 13:10:00,402.0102553988298,400.8375353266252,402.6409442016028,404.34581650176364
2023-05-08 13:15:00,402.1347450582132,400.8260428774902,402.6504422431183,404.372675197512
2023-05-08 13:20:00,402.14449366114076,400.821834772796,402.654735824805,404.39765447788966
