timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,402.50031766799214,402.50031766799214,402.50031766799214,402.50031766799214
2023-05-08 09:35:00,402.3248428152983,402.41863647628105,402.5038828279228,402.5890221246658
2023-05-08 09:40:00,402.4028316387179,402.3963284502067,402.511806558014,402.62478329519183
2023-05-08 09:45:00,402.1006249479674,402.3820878940686,402.5174951279152,402.65333471725876
2023-05-08 09:50:00,401.55470318403087,402.36713319745286,402.5197170620622,402.6759635134929
2023-05-08 09:55:00,401.798418257217,402.3526208334471,402.52308557727906,402.69605283400125
2023-05-08 10:00:00,402.06163053625744,402.34465630033816,402.5311572087383,402.71703037806475
2023-05-08 10:05:00,402.05188193333004,402.3399518620928,402.5357152535531,402.7325216789087
2023-05-08 10:10:00,401.7691724484344,402.33079015943014,402.54147082869474,402.7494598435521
2023-05-08 10:15:00,401.5742003898858,402.3214293488375,402.543527338593,402.76720947183514
2023-05-08 10:20:00,401.7790185373912,402.3142618137786,402.5454648124139,402.7785447508256
2023-05-08 10:25:00,401.55470318403087,402.3105177609214,402.5508681102002,402.7926434235808
2023-05-08 10:30:00,401.6814350220875,402.3058958482268,402.5544028507694,402.8093392495419
2023-05-08 10:35:00,401.4767143606114,402.299227050405,402.5609419150271,402.82502199549594
2023-05-08 10:40:00,401.5985718972044,402.2966278184158,402.567165373168,402.8391942917605
2023-05-08 10:45:00,401.8520355733176,402.28636474391146,402.57027739673543,402.8494224674833
2023-05-08 10:50:00,402.03238472747535,402.2836909992073,402.5740282819887,402.8652573018534
2023-05-08 10:55:00,402.1201221538222,402.2849003167422,402.57752301605126,402.87925946067674
2023-05-08 11:00:00,402.1684752243421,402.28761584673697,402.58686989183434,402.8966295083036
2023-05-08 11:05:00,402.1298707567495,402.29024379490863,402.5932402584746,402.9083497137244
2023-05-08 11:10:00,402.4028316387179,402.28637920188913,402.5995608115795,402.9245750924912
2023-05-08 11:15:00,402.08112774211236,402.2821730217022,402.60756171999594,402.9356012666255
2023-05-08 11:20:00,402.1006249479674,402.2776868727922,402.612351046095,402.9484629733683
2023-05-08 11:25:00,401.8569098747814,402.27970657662974,402.613667049848,402.95773210854395
2023-05-08 11:30:00,401.6643749669646,402.2760431893884,402.6205837246109,402.9747334013009
2023-05-08 11:35:00,401.793543955753,402.2798422068374,402.6230695873023,402.9875463556258
2023-05-08 11:40:00,401.8374126689265,402.27038119198437,402.62659325591824,402.99637006705075
