timestamp,S_t,p25,p50,p75
2019-01-09,257.849279,289.4316065595652,299.9092973311948,310.12635430199606
2019-01-10,259.011174,289.3750923551277,299.8345410084867,310.3915325705561
2019-01-11,258.971731,289.3633503318844,299.8748929532543,310.32400167975123
2019-01-14,257.642637,289.13122971048153,300.0237259592641,310.58311871385047
2019-01-15,260.405414,289.1490155308035,299.8513044741256,310.67842661911106
2019-01-16,260.990136,288.9946306030764,299.88248788634627,310.799749566113
2019-01-17,262.993622,289.06708828673356,299.8880532704309,310.98689517630913
2019-01-18,266.4624,288.8898584027804,299.97928156329033,311.1114828754116
2019-01-22,262.704106,288.76413737756894,300.08266422034376,311.4499407074334
2019-01-23,263.282206,288.6918366685014,300.09409283052514,311.63333699235113
2019-01-24,263.652314,288.6553098014864,299.985399046006,311.62918464435234
2019-01-25,265.894593,288.7914496147747,300.18848606438763,311.78378282950484
2019-01-28,263.809511,288.7424140829582,300.19798989905826,311.8728258635168
2019-01-29,263.428405,288.6517667706406,300.17368777638546,311.9375782226406
2019-01-30,267.547077,288.56883350333896,300.0766308882795,312.0553525292875
2019-01-31,269.900676,288.50567806829287,300.10750794781245,312.2082803641309
2019-02-01,270.17689,288.41247383440304,300.07346263448346,312.37645398075796
2019-02-04,272.008045,288.35597474684755,300.18376818212596,312.5150093600707
2019-02-05,273.290061,288.28795428269524,300.1670294280622,312.5827881395388
2019-02-06,272.708317,288.1681183275793,300.3824928748585,312.78872319486845
2019-02-07,270.199782,288.1664650976209,300.4515728529731,312.93825700839216
2019-02-08,270.467887,288.13947698757016,300.5801326539678,313.1171862613756
2019-02-11,270.661094,288.18387332501936,300.7643259720868,313.4348647833585
2019-02-12,274.160879,288.1681220872842,300.8224458302727,313.42487756218816
2019-02-13,275.009734,288.29604160360077,300.8937881895208,313.6183321376992
2019-02-14,274.376532,287.9641774877686,300.9811596667953,313.7857799538433
2019-02-15,277.372415,287.96462288353905,300.9499649058074,313.7506549471305
2019-02-19,277.80642,287.9378805104941,301.1321344138818,314.0732785742871
2019-02-20,278.352975,287.9485715763918,301.1151357798924,314.29285152055184
2019-02-21,277.396709,288.0012981279798,301.2259843529191,314.35218965672743
2019-02-22,279.17559,287.94350085809407,301.2243505744128,314.636523624593
2019-02-25,279.556779,287.9625100320411,301.31681200050457,314.67836290918547
2019-02-26,279.33964,288.0042271400244,301.28676478397017,314.90222963026224
2019-02-27,279.231328,287.8409356651375,301.3410718905538,315.19998891356005
2019-02-28,278.52683,287.70900194937843,301.5368266105163,315.16862004292034
2019-03-01,280.453689,287.74761176112014,301.46438432904,315.39931689650217
2019-03-04,279.375132,287.6313215142342,301.70662733663613,315.6105001110866
2019-03-05,279.069172,287.6890997265957,301.8461964289214,315.7384400484151
2019-03-06,277.267287,287.7606972940714,301.92084667631394,316.00979754795264
2019-03-07,275.078384,287.7627614089769,302.0807778189957,316.060481522191
2019-03-08,274.518083,287.8848099964072,302.19906957828687,316.30957872536743
2019-03-11,278.530706,287.8155241001957,302.08368900302514,316.57035842381936
2019-03-12,279.362464,287.852549664997,302.2887379764133,316.73139504304453
2019-03-13,281.315584,287.7468098586523,302.3907500645529,316.76530716550303
2019-03-14,281.166664,287.8881161701597,302.4682081515598,316.86513943130217
2019-03-15,281.343252,287.98968732564856,302.44940233696695,317.16542343898874
2019-03-18,282.388819,288.00820560236497,302.50715430127923,317.20948424524425
2019-03-19,282.363987,287.8348096608853,302.68602971312185,317.4170244484784
2019-03-20,281.54474,287.93609555341476,302.7698431404252,317.6723949732069
2019-03-21,284.612008,287.86423998646217,302.8305030485983,317.92591360933125
2019-03-22,279.231327,287.91287506669306,302.85162196788826,318.1013838822352
2019-03-25,279.017497,287.9762180948931,303.07314633205857,318.38768772263205
2019-03-26,281.020054,287.9974677032702,303.3088335332694,318.62034328261757
2019-03-27,279.719711,287.7725425541055,303.39770155128406,318.7888803248503
2019-03-28,280.766147,287.8204855745959,303.4748979958156,319.05201703527865
2019-03-29,282.665489,287.9760344864716,303.5430161450556,319.39774293128323
2019-04-01,285.935011,287.8145036651741,303.76165226610283,319.5477025851514
2019-04-02,285.950302,287.759903887653,303.5349960840109,319.7245772963679
2019-04-03,286.564597,287.68233405856625,303.7822924373145,319.9303552403486
2019-04-04,287.227198,287.7510456420182,303.80476242151155,319.97095275790184
2019-04-05,288.557541,287.6959131639991,303.80031850044446,320.34344357152474
2019-04-08,288.864556,287.54645380826713,303.95464589019207,320.31969409300063
2019-04-09,287.200695,287.49083651580696,304.19771803005085,320.67316076186955
2019-04-10,288.22119,287.68093536333174,304.1544588017123,320.8798312883237
2019-04-11,288.234838,287.7397781966208,304.1216931985564,321.19137499459237
2019-04-12,290.166729,287.7103109406617,304.4595205498361,321.38714811799923
2019-04-15,289.991284,287.6056482235441,304.4546684326921,321.6092711721607
2019-04-16,290.137902,287.7117553612842,304.55527831922393,321.70345868119114
2019-04-17,289.509115,287.7642845526278,304.5093547623335,321.9602757918948
2019-04-18,289.969229,287.6413774937154,304.62639382577197,322.1571391483923
2019-04-22,290.269659,287.8322610488291,304.8894980261941,322.3254611107811
2019-04-23,292.845728,287.7403025046291,304.91835561064045,322.46882464433804
2019-04-24,292.20529,287.8799422935823,305.02391007734036,322.48061630492543
2019-04-25,292.097815,287.897550629095,305.2715126173746,322.5707868835783
2019-04-26,293.47009,288.0254502409064,305.2154212185252,322.7438220222892
2019-04-29,293.797082,288.03185279494744,305.4345212450011,322.8329136762167
2019-04-30,294.082075,288.2093277004164,305.23571428658784,323.10070620098736
2019-05-01,291.882187,288.438605139046,305.49780514905746,323.4791992465984
2019-05-02,291.273391,288.35385573119373,305.4435717505478,323.5938511097944
2019-05-03,294.102535,288.3054843152406,305.4420201473122,323.9291551045978
2019-05-06,292.814132,288.11079865344294,305.48905345166133,323.94135001005884
2019-05-07,287.990107,288.19754822866247,305.8283887415166,324.10819737286965
2019-05-08,287.536302,288.10077766083486,305.82975614224017,324.3763687525372
2019-05-09,286.768138,288.3808377302926,305.8297534252564,324.5107049644075
2019-05-10,287.927726,288.49697913793034,305.9965473901374,324.6539880729502
2019-05-13,281.007664,288.34802357490867,306.14333927688256,325.00067168910743
2019-05-14,283.286565,288.33405236316247,306.18663371919945,325.43772880915685
2019-05-15,284.994498,288.41266617243843,306.2223108198789,325.29686606159817
2019-05-16,287.603542,288.38412807729287,306.2069532003834,325.61836256559707
2019-05-17,285.957968,288.3981969913343,306.12062252406713,325.8860588458434
2019-05-20,284.039017,288.387154550241,306.2040202188234,326.097477791041
2019-05-21,286.450285,288.250039348538,306.3266425416359,326.38350813887007
2019-05-22,285.646392,288.4608629685443,306.4706993825142,326.5688541570563
2019-05-23,282.282594,288.4512877391515,306.6082488590335,326.9811950195056
2019-05-24,282.702355,288.56910500748523,306.59952055487776,327.1887373268011
2019-05-28,280.344382,288.6133358928376,306.7018692941367,327.0986879548253
2019-05-29,278.421853,288.5209187495072,306.7659718101804,327.2479545389932
2019-05-30,279.040168,288.57831771446473,306.9115133926256,327.5334080061315
2019-05-31,275.424119,288.56397857488435,307.14180119340136,327.7636133432541
2019-06-03,274.665808,288.52505788843024,307.0858198146158,327.7296090519158
2019-06-04,280.540554,288.3579114998722,307.29866523114697,327.54923926325523
2019-06-05,282.851791,288.3093649335865,307.18781470581837,327.74255431751425
2019-06-06,284.656268,288.2432034736644,307.19547394731376,328.14568838280684
2019-06-07,287.655914,288.32600213375827,307.0940211144788,328.01759108785905
2019-06-10,288.990779,288.14424910975447,307.2664695848979,328.23031828555355
2019-06-11,288.90336,288.0371922417017,307.3950763250584,328.33232611790095
2019-06-12,288.32048,288.1992718414927,307.3634797364808,328.24080910745204
2019-06-13,289.58404,287.9535326468356,307.36072910924264,328.4285527963216
2019-06-14,289.156311,288.1689939089572,307.3834791089324,328.40311911006904
2019-06-17,289.425082,288.06990721278385,307.43114379445365,328.7022602171616
2019-06-18,292.232196,288.1280125586831,307.63337743286644,328.68831586396914
2019-06-19,293.099102,288.089843751522,307.622891856811,329.06436108294054
2019-06-20,295.890082,288.06646939023017,307.74675239798665,329.18578507479225
2019-06-21,294.102226,288.11138230194695,308.00140079147246,329.25556369058825
2019-06-24,293.592924,287.92822981706445,307.9851633117444,329.3571007988077
2019-06-25,290.805141,287.9320399624012,308.08053946119674,329.5505263851279
2019-06-26,290.448284,288.1383477178291,307.97320011607457,329.76813434772816
2019-06-27,291.601916,287.9724391899593,307.97777433261257,330.105421921657
2019-06-28,293.291139,287.95253474287153,308.14823363415286,330.12206477841926
2019-07-01,295.545267,287.9728043810481,308.16716293757645,330.1537915660899
2019-07-02,296.419701,287.8954350924112,308.34826918214264,330.32119487182354
2019-07-03,298.764482,287.7808033251773,308.31011944015916,330.3788156532131
2019-07-05,298.254111,287.843042144767,308.3935323122763,330.8280463428883
2019-07-08,296.814834,287.82124204863254,308.50653232799885,330.85100992135574
2019-07-09,297.272645,287.72823181071624,308.28404929681153,330.80544029860056
2019-07-10,298.615043,287.8674882141334,308.45612472438484,330.89326997813384
2019-07-11,299.298541,287.7531819167537,308.41537519205144,331.2394812855039
2019-07-12,300.709146,287.71643372649515,308.4265407297081,331.1786790773142
2019-07-15,300.760068,287.6174984061148,308.5738809850136,331.4385835357833
2019-07-16,299.746528,287.88601889521715,308.8658389396079,331.6511804258396
2019-07-17,297.796372,287.67157292843024,308.9787440549559,331.80249697828754
2019-07-18,298.892232,287.66242307854037,308.8937408250682,331.9772989776101
2019-07-19,297.058906,287.8422228436943,309.0637885320509,332.02624976986584
2019-07-22,297.90535,287.66735713761864,309.21920063665686,332.36642230959825
2019-07-23,299.948654,287.7228165356062,309.2717148715014,332.2872836234829
2019-07-24,301.3659,287.56336053623477,309.34708767556594,332.48378469154636
2019-07-25,299.784386,287.6887540561497,309.5093182310937,332.78547259876353
2019-07-26,301.996895,287.74393579788676,309.417585782562,332.9577036321536
2019-07-29,301.509127,287.7961724188028,309.5698565730926,333.13526141176266
2019-07-30,300.761943,287.8430481216816,309.37704259661155,333.2086723072772
2019-07-31,297.496627,287.91163437521317,309.6745541629169,332.996647359484
2019-08-01,294.850671,287.8756983162669,309.8575876085067,333.3096894472221
2019-08-02,292.730207,287.9505899902317,309.99618299871383,333.51149397080087
2019-08-05,284.03849,288.1072150153427,310.0759812224843,333.6958875454113
2019-08-06,287.752691,287.95415818526266,310.2282245606872,333.7455609639596
2019-08-07,287.980207,287.99551309248073,310.4140379564326,333.79326988099785
2019-08-08,293.449232,287.8839666626064,310.1468871215351,334.11155466512605
2019-08-09,291.55594,287.8888083105738,310.32366127233024,334.11825726834854
2019-08-12,288.12573,287.8251926297164,310.56167257951853,334.3567078715433
2019-08-13,292.381097,287.8187180816878,310.4881812838366,334.3887746166091
2019-08-14,283.917575,287.9263717136026,310.7520739816824,334.48762536411056
2019-08-15,284.669173,288.0810660722376,310.8175116379166,334.8592619065098
2019-08-16,288.809558,288.2564311163724,310.8639002157226,335.00663984558963
2019-08-19,292.311711,288.1221479460733,310.70988798985985,335.27382379070616
2019-08-20,290.025464,287.9589434735951,310.8186549275647,335.29182364464646
2019-08-21,292.421619,287.99105133851816,310.61736340651873,335.46044728623406
2019-08-22,292.281545,287.85493235926515,310.6770878381278,335.28831000580374
2019-08-23,284.720978,288.19756043076967,310.7824421261936,335.6271908414212
2019-08-26,287.873069,287.9379211922368,310.85653114999616,335.685271419308
2019-08-27,286.953978,288.04691676354184,311.09554653285363,335.90856574882906
2019-08-28,288.836188,287.92115223280877,310.82252191607074,335.90542213054135
2019-08-29,292.53707,287.9653099468476,311.01940258389646,336.2197889650448
2019-08-30,292.761348,287.7975676086005,310.79756137420236,336.39068294770914
2019-09-03,290.768078,287.6594419249415,311.06507981876865,336.31492570673095
2019-09-04,293.933332,288.05292355379794,310.93785565574757,336.4779447925613
2019-09-05,297.810846,287.79132110802277,310.98644348880316,336.6800070158521
2019-09-06,298.090207,287.61808362520594,311.13582467685967,337.17087029321266
2019-09-09,298.085491,287.88028078728206,311.09711823045643,337.0473946919101
2019-09-10,298.197222,287.76171446248236,311.3255688946549,337.4322649172975
2019-09-11,300.358512,287.7414980786982,311.19541652478904,337.51800500273424
2019-09-12,301.265478,287.8220000209361,311.1654320268349,337.8909451573309
2019-09-13,301.129416,287.8459535019824,311.06466471803117,337.97493184722094
2019-09-16,300.196843,287.4325780655656,311.16519692802274,338.2059260989836
2019-09-17,300.968803,287.6381876343855,311.3824592228516,338.3619967777736
2019-09-18,301.072884,287.5909062313929,311.2219661443336,338.3186908132441
2019-09-19,301.095829,287.5844159761595,311.30599326929837,338.3656728837317
2019-09-20,298.257065,287.68763339784715,311.4443822204985,338.54237216966874
2019-09-23,298.228356,287.4142555903512,311.5541861004132,338.9352331287896
2019-09-24,295.740191,287.5330359800414,311.7213368578639,339.01988386933886
2019-09-25,297.562284,287.41334213834034,311.67921721922175,339.05133177104767
2019-09-26,296.855946,287.08502099995144,312.0344469564799,339.14367763936383
2019-09-27,295.319179,287.2304382800691,312.0218471449697,339.4545417705641
2019-09-30,296.82332,287.07477896704006,312.18119323888726,339.780742133662
