timestamp,S_t,p25,p50,p75
2018-12-13,265.483314,299.2469528936051,308.1129739413812,317.8719690796056
2018-12-14,260.471217,299.48890462574957,308.4470113662998,318.3823533001148
2018-12-17,255.102188,299.7248824071389,308.79541931512836,318.9908621296888
2018-12-18,255.139243,299.9798791571408,309.245184011005,319.55733966132914
2018-12-19,251.254942,300.3527910726501,309.6692290903429,320.1643252546476
2018-12-20,247.319284,300.51823842374574,310.0293034996446,320.7784851919753
2018-12-21,240.819043,300.77955147706217,310.46560573289617,321.28885896776416
2018-12-24,234.313158,301.027748346471,310.7926804555393,321.7803970538952
2018-12-26,245.929637,301.3780786698719,311.27475933331897,322.3833376696691
2018-12-27,248.055579,301.61891470560204,311.59123084032285,323.0406501914213
2018-12-28,247.786909,301.8716516687556,311.8554418169264,323.7169166679532
2018-12-31,249.920282,302.1179257126647,312.3878339235131,324.3573828594969
2019-01-02,250.240552,302.2473300980285,312.7860644184433,324.81966213150105
2019-01-03,244.112068,302.56168893451616,313.2535082575067,325.4543372035956
2019-01-04,252.48355,302.80999483975745,313.5304882084163,326.1190622460746
2019-01-07,254.251764,303.0039449410854,314.00398283112406,326.71473677143325
2019-01-08,256.717487,303.2266651044208,314.36259858150726,327.3071502858826
2019-01-09,257.849279,303.694200835063,314.8043710392328,327.49581384086775
2019-01-10,259.011174,303.86711192313896,315.1754800892694,328.2244431891081
2019-01-11,258.971731,304.1775601925731,315.53865485290703,328.73126864804806
2019-01-14,257.642637,304.43245154314434,315.9449308384736,329.3160019379861
2019-01-15,260.405414,304.7345959993965,316.2695798466828,329.8990032799425
2019-01-16,260.990136,304.9890383005573,316.9480024540362,330.56576489592896
2019-01-17,262.993622,305.1001746699274,317.48959850745666,331.3461130804282
2019-01-18,266.4624,305.6006932543757,317.93324251471967,331.6660888648449
2019-01-22,262.704106,305.72309569954393,318.2481833624463,332.2684214670753
2019-01-23,263.282206,305.955379965151,318.4657015688129,333.023228312965
2019-01-24,263.652314,306.274098617632,318.9585287905668,333.7465773152368
2019-01-25,265.894593,306.5217175707067,319.35582983733764,334.3365922205844
2019-01-28,263.809511,307.0092202992131,319.7219418305747,334.9632470017594
2019-01-29,263.428405,307.1618369840912,320.02596847958426,335.66495031057826
2019-01-30,267.547077,307.32524279889293,320.4909492303789,336.2119424252769
2019-01-31,269.900676,307.54969345991697,320.6816067516647,336.93821508936566
2019-02-01,270.17689,307.7664538739842,321.07649426292676,337.72667396741235
2019-02-04,272.008045,308.11433926734895,321.39388495676576,338.2298727113153
2019-02-05,273.290061,308.35138306702527,322.12806098633087,339.0448901009374
2019-02-06,272.708317,308.6715425179486,322.6282505029519,339.57427976503584
2019-02-07,270.199782,309.26808286519946,323.1119371066713,340.5282901643548
2019-02-08,270.467887,309.44848768024593,323.43781633118977,340.89298099608715
2019-02-11,270.661094,309.8572213439246,323.9193706859995,341.7505710644589
2019-02-12,274.160879,309.927683909788,324.51734763974474,342.46499355649604
2019-02-13,275.009734,310.4264938979608,325.14078901113146,343.21208531972957
2019-02-14,274.376532,310.7843962284569,325.5645026034613,343.87729828335017
2019-02-15,277.372415,311.01873945577796,325.96475752962493,344.75127251438556
2019-02-19,277.80642,311.27726271853055,326.6711737865502,345.2955027890629
2019-02-20,278.352975,311.85504053499335,327.2573695931843,345.79806427498374
2019-02-21,277.396709,312.264706647599,327.70518239157,346.8638071397224
2019-02-22,279.17559,312.5281426552441,328.08425764937897,347.5555880589958
2019-02-25,279.556779,312.84921188461647,328.59388850072423,348.40660908572954
2019-02-26,279.33964,313.1011453284914,329.0555154723022,348.9898581626551
2019-02-27,279.231328,313.6522743632269,329.5499240051553,349.7992997764815
2019-02-28,278.52683,313.92580855863355,330.08798350314316,350.42984322672356
2019-03-01,280.453689,314.3578981654683,330.5462737196826,351.45001620963467
2019-03-04,279.375132,314.7770634801862,331.1066778579262,352.31422362847565
2019-03-05,279.069172,315.2534721023359,331.75692073906714,353.05267232798775
2019-03-06,277.267287,315.49871606336137,332.2880210287186,353.91020398861707
2019-03-07,275.078384,315.965996227575,332.8052396201174,354.84434225749123
2019-03-08,274.518083,316.3777989713544,333.4237346182508,355.697177124297
2019-03-11,278.530706,316.75213455284376,334.05710795812695,356.36176355175894
2019-03-12,279.362464,317.0937424498768,334.7112631934089,357.29472678550576
2019-03-13,281.315584,317.6258871393091,335.3196412721121,358.2773292453304
2019-03-14,281.166664,318.0321276951116,336.1002896660761,358.91584968924974
2019-03-15,281.343252,318.63355590458787,336.621646084579,359.7178886318578
2019-03-18,282.388819,319.19677157733247,337.07569034490007,360.4702665362952
2019-03-19,282.363987,319.48778427375134,337.61192588784235,361.5684315304871
2019-03-20,281.54474,319.7677354206487,338.1486411213556,362.11150369608396
2019-03-21,284.612008,320.0665444911156,339.03680936908677,362.6963637680361
2019-03-22,279.231327,320.692922529506,339.4707264467211,363.2290971764339
2019-03-25,279.017497,321.0130632093932,340.2354287750573,364.5558317070386
2019-03-26,281.020054,321.5565313594227,340.7187740861845,365.3961755742387
2019-03-27,279.719711,321.9293936863222,341.2897925153353,366.3017429271962
2019-03-28,280.766147,322.52798834692055,342.0509848979524,367.2083771094578
2019-03-29,282.665489,322.87815035004934,342.55700819840035,367.8457852389552
2019-04-01,285.935011,323.16253518475065,343.54218375589494,369.00168313036335
2019-04-02,285.950302,323.757258987766,344.29116969204773,369.8055850486547
2019-04-03,286.564597,324.1488778535364,344.5851143332442,370.63721298793024
2019-04-04,287.227198,324.52327299870916,345.3760018936754,371.27628770096305
2019-04-05,288.557541,324.9821804187369,345.98051055573393,372.1751419777008
2019-04-08,288.864556,325.2339838846829,346.45775654448784,373.299829380282
2019-04-09,287.200695,325.67392198193653,347.0192687521286,373.8345667506883
2019-04-10,288.22119,326.2809157421647,347.217931286989,374.662447044805
2019-04-11,288.234838,326.4910326427774,348.18145898149544,375.5405876069995
2019-04-12,290.166729,326.87933097154246,348.84837564900124,375.9899393166337
2019-04-15,289.991284,327.28503167483296,349.44238461303473,377.06945005251765
2019-04-16,290.137902,327.79115027925553,350.16283366914854,378.1403020383169
2019-04-17,289.509115,328.07102802439334,350.6122989251353,379.06327186189594
2019-04-18,289.969229,328.679268208395,351.09626121295776,379.7964291611953
2019-04-22,290.269659,328.9952011749987,351.67598505989474,380.58471672793627
2019-04-23,292.845728,329.84288467470407,352.1974770740885,381.52343956320476
2019-04-24,292.20529,330.0809802245003,352.74946767036874,382.9081684489256
2019-04-25,292.097815,330.4504829406489,353.4214696594449,383.5009173667553
2019-04-26,293.47009,330.9255374427549,353.88205337099225,384.1434210565013
2019-04-29,293.797082,331.2866848381424,354.4006518082233,385.1977312681249
2019-04-30,294.082075,331.67175019663455,355.18833904660005,385.9311713652718
2019-05-01,291.882187,331.86601915717864,355.52775391795956,386.5937097742637
2019-05-02,291.273391,332.42298158433965,356.5074225602233,387.7848879824005
2019-05-03,294.102535,332.8145909530033,357.16383013573494,388.93805139678415
2019-05-06,292.814132,333.1398813963998,357.5938493909563,389.61388033157914
2019-05-07,287.990107,333.57228714826283,358.2808901310282,390.64220221584736
2019-05-08,287.536302,334.05905970539663,359.0432400265081,391.72335543821515
2019-05-09,286.768138,334.40516493119674,359.70832029630577,392.64455232795694
2019-05-10,287.927726,334.68230894651595,360.24644631068054,393.30860961238915
2019-05-13,281.007664,335.439887784854,361.1133168533313,394.0993784630238
2019-05-14,283.286565,335.90882582081264,361.7883399210532,394.99730609440337
2019-05-15,284.994498,336.3350772321646,362.4039558833339,395.76228438257016
2019-05-16,287.603542,336.80229149623585,362.9308414577906,396.447664615415
2019-05-17,285.957968,337.07898598107704,363.50500787537374,397.2619049938281
2019-05-20,284.039017,338.0895959404667,364.12331124221953,398.1306241210216
2019-05-21,286.450285,338.5216757954528,364.78010895688067,398.803236786516
2019-05-22,285.646392,338.89933554422066,365.1311309485201,400.0952947590088
2019-05-23,282.282594,339.456384395984,365.54426475450526,400.98588205157114
2019-05-24,282.702355,339.7719748405684,366.1670775355517,401.7180046123468
2019-05-28,280.344382,340.14376893208726,367.04680725035655,402.51658466082347
2019-05-29,278.421853,340.7651549755795,367.65950229941654,403.75450971741924
2019-05-30,279.040168,341.1755614853179,368.27037317290274,404.5782789331174
2019-05-31,275.424119,341.60654706589196,368.9810791050968,405.1275881482455
2019-06-03,274.665808,342.21562094359604,369.5452268816766,406.47376475941496
2019-06-04,280.540554,342.119835921758,369.95167938597643,406.5553601614009
2019-06-05,282.851791,342.4685415494853,370.5540424917421,407.4496541806947
2019-06-06,284.656268,342.4814132915026,371.06584815824704,407.71277261267915
2019-06-07,287.655914,342.87750408074584,371.50382297455076,408.3804871127869
2019-06-10,288.990779,343.2110108587155,371.9882542929438,408.90848717613943
2019-06-11,288.90336,343.66779695935236,372.6647295648737,409.72559519119545
2019-06-12,288.32048,343.81570455886447,373.49797266812504,410.7312776302973
2019-06-13,289.58404,344.0169813551894,373.8995553524787,411.3701049948147
2019-06-14,289.156311,344.6585346486527,374.1372381539282,412.20743024819535
2019-06-17,289.425082,344.88526250536495,374.47415612174547,412.71822299611904
2019-06-18,292.232196,345.03198218537904,374.9338549124102,413.10725049951907
2019-06-19,293.099102,345.27958048361836,375.3439289637479,414.1416343510265
2019-06-20,295.890082,345.7919947538302,375.93763123933655,415.2113205559413
2019-06-21,294.102226,346.2739217749703,376.2749462826337,415.79920047982654
2019-06-24,293.592924,346.33772489352884,376.6763693823975,416.3483571985135
2019-06-25,290.805141,346.727541820117,377.56250232887714,417.11326186218855
2019-06-26,290.448284,347.35499068347355,378.06311812825334,417.38820053826316
2019-06-27,291.601916,347.26912343676076,378.51176178728747,418.35050603388277
2019-06-28,293.291139,347.4116902628514,379.40928169314714,418.5224460126817
2019-07-01,295.545267,347.8325758745959,379.88585162724337,419.38495680907835
2019-07-02,296.419701,347.97312105629055,380.3276960353289,420.6139237982553
2019-07-03,298.764482,348.3734854255737,381.07845097905243,421.7229320863088
2019-07-05,298.254111,348.61361392218225,381.64972619307713,422.1956193103014
2019-07-08,296.814834,348.99861928553753,381.94742517223256,422.6647272914042
2019-07-09,297.272645,349.3297335171387,382.29458271082007,423.7504020375072
2019-07-10,298.615043,350.17043475689417,382.6951611771994,424.7228786549488
2019-07-11,299.298541,350.3151603609014,383.43878819066737,425.36067237719703
2019-07-12,300.709146,350.7512217156154,383.6656420079394,426.2907068762438
2019-07-15,300.760068,351.11418872433376,384.18119475551146,426.831158689589
2019-07-16,299.746528,351.48900498367016,384.83112208801913,427.3551455282021
2019-07-17,297.796372,351.47975274444707,385.3334388262199,428.2528495773805
2019-07-18,298.892232,351.9937091995154,385.93811444284006,429.08920865690027
2019-07-19,297.058906,352.17872688130245,386.44731157678723,429.5709466471307
2019-07-22,297.90535,352.6857781000507,386.7678788171374,430.2185487012995
2019-07-23,299.948654,352.8732445921453,387.1373515398793,431.02985553487997
2019-07-24,301.3659,353.2969741246767,387.64181062581076,432.1494267386563
2019-07-25,299.784386,353.6608455703829,388.2230612028286,432.3576627797212
2019-07-26,301.996895,353.9696997348118,388.4950262037671,433.22301562415913
2019-07-29,301.509127,354.2789666823394,389.3214009121278,434.24787717761717
2019-07-30,300.761943,354.81868261148713,389.9162948347582,435.32004095646994
2019-07-31,297.496627,355.06844935146205,390.4224081359514,435.8778928478177
2019-08-01,294.850671,355.3927439187199,390.77729698014207,436.37297553378664
2019-08-02,292.730207,355.99210366161566,391.3101063433237,437.0407860028133
2019-08-05,284.03849,356.38088857258197,392.05077601636344,437.66916687974475
2019-08-06,287.752691,356.7830677742212,392.328360488925,438.1196310701631
2019-08-07,287.980207,356.72221387361185,392.93559306255054,439.07151963204933
2019-08-08,293.449232,357.2002531660586,393.38984807666714,439.60715269473985
2019-08-09,291.55594,357.10163476999384,393.92955102343194,440.3866620651903
2019-08-12,288.12573,357.505761712041,394.6701931573011,441.1247903066302
2019-08-13,292.381097,357.6296955051351,394.93831237872473,441.6284680579498
2019-08-14,283.917575,358.0620514224041,395.6097988499642,442.15168875821433
2019-08-15,284.669173,358.26150491955525,396.06585327276423,442.6052815421689
2019-08-16,288.809558,358.712532287344,396.27637302373796,442.895874877368
2019-08-19,292.311711,359.1406210607464,396.78544014730596,444.28521974835365
2019-08-20,290.025464,359.5618283942203,397.3220289158003,444.60085611301713
2019-08-21,292.421619,359.67804250054354,397.7503507079067,444.8982320658804
2019-08-22,292.281545,360.18952811401283,398.0290440970218,445.74394472710577
2019-08-23,284.720978,360.2268463320795,398.4525156270786,445.9373763088768
2019-08-26,287.873069,360.7145622871034,398.5508911005994,446.78251544361785
2019-08-27,286.953978,361.04040595946594,399.175323977964,446.9664617709519
2019-08-28,288.836188,361.1775362454586,399.8900941729047,447.7669515927214
2019-08-29,292.53707,361.57502831801446,400.3169739220808,448.59223532290423
2019-08-30,292.761348,362.0485709512857,400.71961640334933,449.8313555298629
2019-09-03,290.768078,362.3102421689271,401.09646018734253,450.2941398059244
2019-09-04,293.933332,362.65226117139656,401.46123494661833,450.87146243938
2019-09-05,297.810846,362.8710570427795,401.38856754510135,451.7660415739315
2019-09-06,298.090207,363.31036543892776,401.9702380868712,451.87498729344
2019-09-09,298.085491,363.39255105844904,402.4289477913008,452.0435132428264
2019-09-10,298.197222,363.65951600148355,402.83688930622486,452.8327852227173
2019-09-11,300.358512,363.84710547106374,402.8871457772684,453.50422943167996
2019-09-12,301.265478,363.8373713509834,403.34993893833956,454.13675964127424
2019-09-13,301.129416,364.4319581788757,403.63360534617755,454.5309141326843
2019-09-16,300.196843,364.5721212244746,404.0175481350866,455.61395143890195
2019-09-17,300.968803,365.0644924817617,404.7034199687637,456.1360412879934
2019-09-18,301.072884,365.65814393115545,405.3005041482902,457.11673297725673
2019-09-19,301.095829,365.7683325012289,405.5653244828975,457.7599567902526
2019-09-20,298.257065,365.95619612090434,406.0003838196674,457.8638942420838
2019-09-23,298.228356,366.32652401149227,406.9524795500857,458.38639474111375
2019-09-24,295.740191,366.74075175331427,407.4690945646331,459.19607579331586
2019-09-25,297.562284,367.20405657424885,407.79404698291626,460.03415588397286
2019-09-26,296.855946,367.1654200254672,408.15491327987036,460.785018888673
2019-09-27,295.319179,367.96489301114195,408.59641055401505,461.58662383518913
2019-09-30,296.82332,368.36039857629584,408.50167867012965,462.2875269316204
