timestamp,S_t,p25,p50,p75
2018-12-04,270.231278,290.1670653349653,299.1760088834101,308.14595273024645
2018-12-06,269.905158,290.1679555399318,299.3523051234753,308.52743283338816
2018-12-07,263.679846,290.1802599806085,299.5899068324453,308.9567545690979
2018-12-10,264.143101,290.1570756000129,299.773827909009,309.3538489995943
2018-12-11,264.062127,290.23135941186086,299.9935847909918,309.60543628774644
2018-12-12,265.488438,290.30704291816863,300.1284936266635,309.7736055537473
2018-12-13,265.483314,290.1714897432388,300.4011421012056,310.1923452589033
2018-12-14,260.471217,290.2463380367142,300.62484038904597,310.5623591823258
2018-12-17,255.102188,290.3997039788304,300.701011826666,310.77688409014326
2018-12-18,255.139243,290.3172870559843,300.94372246766136,311.1898393959252
2018-12-19,251.254942,290.2761663110955,300.97302051676365,311.46530218513885
2018-12-20,247.319284,290.339744106245,301.09898037351377,311.82110731122543
2018-12-21,240.819043,290.5575718367159,301.39375408372445,312.24151981330056
2018-12-24,234.313158,290.5677845636102,301.5662176079897,312.5238493964488
2018-12-26,245.929637,290.65789016526134,301.68748531812673,312.7334366877946
2018-12-27,248.055579,290.6325155249468,301.84621386004136,313.2597163207039
2018-12-28,247.786909,290.6223741037767,301.98382731071354,313.3226116176517
2018-12-31,249.920282,290.786952408416,302.1889154604123,313.82373977670414
2019-01-02,250.240552,290.70279589502275,302.3728580600496,314.4094074299917
2019-01-03,244.112068,290.8724972732123,302.5004627363932,314.55602473857385
2019-01-04,252.48355,290.7938782086735,302.6124151728984,315.0076267324262
2019-01-07,254.251764,290.8548489279823,302.906982503596,315.337200582712
2019-01-08,256.717487,290.79590811097694,303.17576814338014,315.5628918376355
2019-01-09,257.849279,290.71802273777337,303.36702175917156,316.00742525947896
2019-01-10,259.011174,290.7370407221611,303.25931895991823,316.0540687164455
2019-01-11,258.971731,290.9194509054104,303.4600507428847,316.086126184298
2019-01-14,257.642637,291.0579402153713,303.62210530643813,316.5254833676125
2019-01-15,260.405414,290.98218497276883,303.87133465603574,316.7872950651208
2019-01-16,260.990136,291.0384298091428,304.0544264791473,317.0779616019199
2019-01-17,262.993622,291.06941376366,304.21191170997724,317.4524658225
2019-01-18,266.4624,291.0208836088732,304.47012879710326,317.94789184608294
2019-01-22,262.704106,290.91891050768754,304.4338758696022,318.0570360689274
2019-01-23,263.282206,291.204228499558,304.7981104131272,318.3435836133507
2019-01-24,263.652314,291.15046992697296,304.96635138922574,318.8291324036621
2019-01-25,265.894593,291.1662272466641,305.0673355863187,319.22244473816045
2019-01-28,263.809511,291.15828101503166,305.2231410153133,319.4676136749863
2019-01-29,263.428405,291.3085861989448,305.3660153474997,319.67172939643973
2019-01-30,267.547077,291.37379886644817,305.5685028982675,320.1276306783105
2019-01-31,269.900676,291.28070417254037,305.6534831456195,320.26066755342475
2019-02-01,270.17689,291.55051055905267,305.8746225672412,320.56273704004275
2019-02-04,272.008045,291.32245020809177,305.91472437177225,320.9870303680991
2019-02-05,273.290061,291.48835806112777,306.2560825781943,321.32053127957386
2019-02-06,272.708317,291.602698642423,306.3767727337008,321.6849166866234
2019-02-07,270.199782,291.7004115464278,306.4714349334482,321.740717879303
2019-02-08,270.467887,291.61452242480516,306.5770408169072,322.2062112466621
2019-02-11,270.661094,291.6473256813787,306.7402647307994,322.5089388719725
2019-02-12,274.160879,291.63205346161084,306.73719831296125,322.7352321123826
2019-02-13,275.009734,291.7903711420814,307.0994976923013,323.3035820283392
2019-02-14,274.376532,291.82213860357643,307.17538186775437,323.64755237325096
2019-02-15,277.372415,291.57742201623574,307.4548792253119,323.87110328385336
2019-02-19,277.80642,291.7772217582284,307.6736191412413,324.24255353112346
2019-02-20,278.352975,291.69833442743106,307.87092665414536,324.58682870871104
2019-02-21,277.396709,291.7223964980018,308.08181051236426,324.9791710216106
2019-02-22,279.17559,291.6934419422081,308.30881015733337,325.32307235520386
2019-02-25,279.556779,291.85720590979815,308.3845820393118,325.4356743452794
2019-02-26,279.33964,291.7549088571018,308.56495139344224,325.821869963248
2019-02-27,279.231328,291.82365348554947,308.7692158978535,326.1396069095893
2019-02-28,278.52683,291.9736069765546,308.9450369645847,326.4962701365073
2019-03-01,280.453689,292.00848469825996,309.1764237729226,326.9370778437851
2019-03-04,279.375132,292.39975425965895,309.23279812402234,327.2345325768875
2019-03-05,279.069172,292.18078320817517,309.43582057962425,327.60048548809993
2019-03-06,277.267287,292.10169268962204,309.7022523977263,327.75261107601887
2019-03-07,275.078384,292.20877602540617,309.8438692711048,328.27251075550794
2019-03-08,274.518083,292.09745500672966,309.9967341452859,328.34933429572254
2019-03-11,278.530706,292.3718363114759,310.2140122061309,328.80943753612036
2019-03-12,279.362464,292.60623162119987,310.4386420649165,329.0258148601129
2019-03-13,281.315584,292.65443950220504,310.90253898696255,329.3898132226065
2019-03-14,281.166664,292.67313800494003,310.78554306461183,330.00796607596294
2019-03-15,281.343252,292.5709999183075,310.98586973630273,330.2627868037755
2019-03-18,282.388819,292.49801848305236,311.15065300866627,330.18510284666945
2019-03-19,282.363987,292.58511145320534,311.43461380201495,330.5558665978767
2019-03-20,281.54474,292.5166827527106,311.5831643624015,331.02078699449254
2019-03-21,284.612008,292.602469949514,311.6902876958484,331.3581729224155
2019-03-22,279.231327,292.5271184176046,311.7424340287412,331.65914849047033
2019-03-25,279.017497,292.5113374997736,311.95005328075274,332.0866414253501
2019-03-26,281.020054,292.6464072246198,312.1821409855121,332.3204826408801
2019-03-27,279.719711,292.86972673479033,312.22749677792746,332.75328321594174
2019-03-28,280.766147,292.88406420163426,312.4856687305638,332.95273991338547
2019-03-29,282.665489,292.93457535363666,312.5449207914497,333.2242403222101
2019-04-01,285.935011,292.8341025835456,312.76314815000615,333.4175173796532
2019-04-02,285.950302,293.05525450141056,313.01647297308796,333.98187415719417
2019-04-03,286.564597,293.0590866084004,313.0443504791162,334.32987234669747
2019-04-04,287.227198,293.02943272399324,313.1659165116964,334.3859904593279
2019-04-05,288.557541,293.12348746921185,313.21061058646166,335.0816316528952
2019-04-08,288.864556,293.0936789624773,313.4801485044434,335.2691162830437
2019-04-09,287.200695,293.2666526563582,313.56917000951194,335.50249145283533
2019-04-10,288.22119,292.9748607949599,313.9106247503229,335.91441811841895
2019-04-11,288.234838,292.96280028819564,314.062875293289,336.2523514608497
2019-04-12,290.166729,293.24285412164784,314.26938585775986,336.9556441598166
2019-04-15,289.991284,293.44615476517083,314.58510067874516,337.19815475367193
2019-04-16,290.137902,293.5712211623337,314.9359776709738,337.41394564764283
2019-04-17,289.509115,293.48256497296563,315.0488325199848,337.50764558638133
2019-04-18,289.969229,293.54089524133803,315.26391659330653,337.7311852166563
2019-04-22,290.269659,293.67600105279837,315.40111742993065,338.0213401941389
2019-04-23,292.845728,293.74719213952824,315.4417867319553,338.3690278264293
2019-04-24,292.20529,293.7811522395023,315.41675904372335,338.76445642989574
2019-04-25,292.097815,293.62660420028044,315.6052230183854,338.99371323465334
2019-04-26,293.47009,293.6493528235199,315.8911244300977,339.3878329961205
2019-04-29,293.797082,293.6856514889727,316.00982216949615,339.8390435583285
2019-04-30,294.082075,293.8255719254365,316.1889337288584,339.87758509999
2019-05-01,291.882187,293.96749285797443,316.39135279741856,340.4049288012286
2019-05-02,291.273391,293.9733045021794,316.46417177158406,340.7855585107
2019-05-03,294.102535,294.18394870234965,316.570731109578,341.0374563285005
2019-05-06,292.814132,294.1216750358891,316.8792110210304,341.3443024684898
2019-05-07,287.990107,294.27671433901475,317.165208166518,341.5984911439782
2019-05-08,287.536302,294.19357335204813,317.5005093215369,341.713762423694
2019-05-09,286.768138,294.37962296474814,317.6930737721535,342.3636802382749
2019-05-10,287.927726,294.06429506527985,317.8917268679568,342.600835043316
2019-05-13,281.007664,293.927591843115,318.1305078347328,342.7833711566019
2019-05-14,283.286565,294.247558837442,318.1893879284064,343.1666726467575
2019-05-15,284.994498,294.69262976036964,318.4681242820954,343.7229292314223
2019-05-16,287.603542,294.42800935483336,318.83247446512974,344.309926015654
2019-05-17,285.957968,294.57459625458114,318.8949582261296,344.5537562487402
2019-05-20,284.039017,294.7675379732948,319.08296615588256,344.9455496321458
2019-05-21,286.450285,294.75366962102464,319.14309411269267,345.1470565460436
2019-05-22,285.646392,294.65315464024434,319.42075277031336,345.69869927587564
2019-05-23,282.282594,294.7280936230934,319.6360965569037,346.1279573807158
2019-05-24,282.702355,294.8063086421727,319.90136930758626,346.4088719745243
2019-05-28,280.344382,294.5535561665041,319.74360976210875,346.81529612615503
2019-05-29,278.421853,294.5157511096116,319.95100171701495,346.750790722539
2019-05-30,279.040168,294.5752078209703,320.0770363403951,347.0218882508376
2019-05-31,275.424119,294.80146687276084,320.3933687615663,347.2168173812269
2019-06-03,274.665808,294.9018270090564,320.49506659705787,347.5616575195836
2019-06-04,280.540554,295.08211636159956,320.71112169914244,347.86335231469366
2019-06-05,282.851791,294.9542676939652,320.6620928455368,348.3444128102809
2019-06-06,284.656268,295.1386977839926,320.9257095529035,348.5266847912988
2019-06-07,287.655914,295.2383890490921,321.1680883457284,348.68971484641213
2019-06-10,288.990779,295.4521551786419,321.1891561217891,349.15141390475594
2019-06-11,288.90336,295.3010830047056,321.62686845882456,349.77459279037936
2019-06-12,288.32048,295.5536957727414,321.86772831082664,350.2064789376816
2019-06-13,289.58404,295.30967169713443,322.11076520997767,350.41492865578255
2019-06-14,289.156311,295.77243994770413,322.21489765486865,350.5937448788893
2019-06-17,289.425082,295.56720574886015,322.17286733666924,351.2813764270205
2019-06-18,292.232196,295.71197253563605,322.5005881746054,351.4537784291084
2019-06-19,293.099102,295.6881036051768,322.91978145052235,351.68806928102805
2019-06-20,295.890082,295.932620421111,323.1524248621796,352.0279860363234
2019-06-21,294.102226,295.9517112818316,323.32711937669,352.29727294725217
2019-06-24,293.592924,295.91653426493775,323.31431489071485,352.6366179865542
2019-06-25,290.805141,295.504235323236,323.5477342631743,352.7356155106455
2019-06-26,290.448284,295.89549506441654,323.61522534484044,353.16542959110643
2019-06-27,291.601916,296.3577920726733,323.8765922632981,353.3378684383474
2019-06-28,293.291139,296.3583821762595,324.08451045467075,353.64383616632574
2019-07-01,295.545267,296.1164669677961,324.12887077778595,353.9332026216877
2019-07-02,296.419701,296.18293654618276,324.52752977521993,354.5281576686802
2019-07-03,298.764482,296.18846423752603,324.87694413578095,354.7884659715162
2019-07-05,298.254111,296.2814283479043,325.2309092291956,354.9908444652211
2019-07-08,296.814834,296.753828917319,325.27049375560694,355.2291678306176
2019-07-09,297.272645,296.54116208744864,325.6413751580666,355.6563900882767
2019-07-10,298.615043,296.5258297490615,325.74849043890487,356.1963273268236
2019-07-11,299.298541,296.2635687406824,325.9912031703989,356.4700455347441
2019-07-12,300.709146,296.3963901019044,326.1937798352154,356.80353139818305
2019-07-15,300.760068,296.66854212492206,326.2781997725788,357.44093819409056
2019-07-16,299.746528,296.87471761580275,326.5518460718776,357.84545755604273
2019-07-17,297.796372,296.78399282582836,326.5477769974095,357.97138034807386
2019-07-18,298.892232,296.960595024999,326.89199308795753,358.2544357529495
2019-07-19,297.058906,297.2263013257964,327.2310515510336,358.2644691306447
2019-07-22,297.90535,297.4507148802666,327.47431930436494,358.63280402459907
2019-07-23,299.948654,297.41623229790144,327.28105137448415,359.1595672237811
2019-07-24,301.3659,297.18189045997383,327.7175617916658,359.59400677936935
2019-07-25,299.784386,297.32763651810967,327.81109052460533,359.77388962356997
2019-07-26,301.996895,297.3511964306738,328.103685989112,360.3881697613625
2019-07-29,301.509127,297.5511240189427,328.4657288405564,360.37810403928523
2019-07-30,300.761943,297.95918759574715,328.6229521371155,360.8844239156508
2019-07-31,297.496627,297.96576746713197,328.82039670435506,361.5534942894619
2019-08-01,294.850671,297.75418092262515,329.17639901202654,361.6087470897175
2019-08-02,292.730207,298.02198035698166,329.32057488071155,361.4971380618259
2019-08-05,284.03849,298.2055819441985,329.44294945813203,361.67504238500425
2019-08-06,287.752691,298.3213221876324,329.51829092739297,362.1417459809919
2019-08-07,287.980207,298.16472241426374,329.55752935896805,362.6633155076758
2019-08-08,293.449232,298.1775520023315,330.05037576294694,362.81865351790157
2019-08-09,291.55594,298.0419164417987,329.8836856721192,363.0569011151936
2019-08-12,288.12573,298.1361420285051,330.20142023159644,363.808678427149
2019-08-13,292.381097,298.0554743406106,330.58019540222125,364.02884749464727
2019-08-14,283.917575,298.08782165112154,330.4686744334657,364.3782172829167
2019-08-15,284.669173,298.35298660764875,330.70056551046514,364.5192554914358
2019-08-16,288.809558,298.80389734727834,331.0808335923757,365.0239765826925
2019-08-19,292.311711,299.19273402173565,331.39908555746496,365.0764698149208
2019-08-20,290.025464,298.9328411164902,331.4869486885389,365.5962676827359
2019-08-21,292.421619,299.10552716589814,331.88503571176125,365.59360853361835
2019-08-22,292.281545,299.20349354679024,332.04044607526225,366.2271954378307
2019-08-23,284.720978,298.78132370849227,332.0530810380618,366.4095289395674
2019-08-26,287.873069,298.7418038754162,332.4204010948007,366.4475653069278
2019-08-27,286.953978,298.9770366678709,332.81686047666835,366.7791334295439
2019-08-28,288.836188,298.88051413476467,332.5587893573113,367.1051849062349
2019-08-29,292.53707,299.27058309038,332.76990868431074,367.37872909088543
2019-08-30,292.761348,299.131920777227,333.1711068044276,367.5271354857791
2019-09-03,290.768078,298.96883709025263,333.2667320010355,368.149701306256
2019-09-04,293.933332,299.22618750405627,333.32115772292406,368.51314754819936
2019-09-05,297.810846,299.6522332848976,333.5193122115611,368.8388437770902
2019-09-06,298.090207,299.9071112083411,333.3051123507371,368.9628490325456
2019-09-09,298.085491,299.9910752887506,333.7228934185382,369.1258479473241
2019-09-10,298.197222,300.06801375262296,334.24219596060726,369.68606764171693
2019-09-11,300.358512,300.17936326127773,334.131419552079,369.9333185780241
2019-09-12,301.265478,300.39486145102626,334.3382573756991,370.3404835205048
2019-09-13,301.129416,300.38896215248536,334.3930665794669,370.7495894824605
2019-09-16,300.196843,300.31685712507,334.7252909156174,371.09883121311907
2019-09-17,300.968803,300.36664428312974,335.00770574135754,371.48524143534627
2019-09-18,301.072884,300.41232080574383,335.08739101151207,371.5855397019625
2019-09-19,301.095829,300.8957693393044,335.25102854660474,371.8541174061605
2019-09-20,298.257065,301.27246367463283,335.4707787967635,372.244600995666
2019-09-23,298.228356,301.0627352086418,335.6855258958291,372.665637903629
2019-09-24,295.740191,301.36115455433,335.9986648407536,372.4705357735147
2019-09-25,297.562284,301.2286686812665,336.4189074367598,372.92288110211626
2019-09-26,296.855946,301.8009453706343,336.28574297843113,373.24482965545997
2019-09-27,295.319179,301.88533366518993,336.3649606762983,373.8571042063634
2019-09-30,296.82332,301.69150320985,336.586905905952,374.04509203261017
