ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-03-13,181.72,167.5,16,0.0173,14.7,14.933808595061082,0.23380859506108287,0.511,11.097
AAPL,2019-08-15,202.75,182.5,15,0.0191,21.625,21.717296876405612,0.09229687640561224,0.426,13.3255
AAPL,2018-12-04,184.82,175.0,38,0.0242,12.8,15.833398282843028,3.0333982828430273,0.5645,29.692
AAPL,2018-12-04,184.82,177.5,24,0.0242,9.675,12.186116298385164,2.511116298385163,0.325,20.9755
AAPL,2019-07-18,203.35,192.5,43,0.0204999999999999,13.925,17.103281894722645,3.1782818947226446,0.244,38.9715
AAPL,2018-03-13,181.72,172.5,45,0.0173,11.65,12.531230210320775,0.8812302103207745,0.3985,43.3795
AAPL,2018-03-27,172.77,170.0,10,0.0177,4.75,4.62836606813869,-0.12163393186131,0.2355,9.2505
AAPL,2019-02-15,170.8,170.0,14,0.0243,3.425,7.685853612455816,4.260853612455816,0.0425,13.77
AAPL,2019-07-25,208.67,207.5,36,0.021,6.975,10.43542669487368,3.4604266948736804,0.0935,34.9055
AAPL,2019-08-15,202.75,200.0,22,0.0191,7.975,8.505949131591839,0.5309491315918393,0.461,19.974
AAPL,2019-02-08,170.94,170.0,49,0.0243,6.3,10.061986097082347,3.761986097082347,0.286,45.8255
AAPL,2019-09-27,219.89,222.5,42,0.018,7.35,9.680288789117279,2.3302887891172794,0.326,38.446
AAPL,2019-10-04,220.82,230.0,7,0.0171,0.465,0.6801674967784013,0.21516749677840125,0.024,6.9595
AAPL,2018-12-26,146.83,157.5,9,0.0243999999999999,1.095,0.7102638674998638,-0.38473613250013616,0.04,8.905
AAPL,2018-10-15,222.11,232.5,39,0.0231,4.25,4.991111980308007,0.7411119803080073,0.16,37.841
AAPL,2018-06-07,193.98,202.5,22,0.0194,0.695,1.4865323395436152,0.7915323395436152,0.024,21.8125
AAPL,2019-06-19,198.45,212.5,44,0.0218,2.67,4.717679673417824,2.047679673417824,0.145,42.4075
AAPL,2019-09-20,220.96,237.5,42,0.0191,1.79,4.712065474208108,2.9220654742081082,0.1055,40.7545
AAPL,2018-10-22,219.31,235.0,32,0.0233999999999999,2.285,2.4789184050488036,0.19391840504880342,0.076,31.2525
AAPL,2018-01-29,171.51,185.0,11,0.0144,0.775,0.2815092901969606,-0.49349070980303944,0.018,10.955
AAPL,2018-10-22,219.31,235.0,25,0.0233999999999999,1.975,1.7168708960683758,-0.25812910393162425,0.099,24.367
AAPL,2018-11-05,207.48,222.5,11,0.0236,0.73,1.189112602418626,0.45911260241862606,0.0605,10.8755
AAPL,2018-02-27,178.97,165.0,24,0.0166,14.725,16.37500316042077,1.6500031604207717,0.663,14.7435
AAPL,2018-04-25,162.94,150.0,51,0.0185,15.3,17.481740039853353,2.181740039853352,0.5265,42.368
