timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,148.81798779831956,148.81798779831956,148.81798779831956,148.81798779831956
2022-12-05 09:35:00,149.98229764506775,148.74674756969486,148.82015192699646,148.8934847298139
2022-12-05 09:40:00,150.73160695597383,148.71872179848071,148.82604866757765,148.9299456722892
2022-12-05 09:45:00,150.72498300546224,148.70248678407108,148.83010689062957,148.95820953373558
2022-12-05 09:50:00,151.06621681969756,148.68535245199564,148.83152441481593,148.98180226361546
2022-12-05 09:55:00,151.12643455162137,148.6700160966919,148.83343622759543,149.0006038526843
2022-12-05 10:00:00,150.08266053160756,148.65988456407294,148.8390356722635,149.01697049924724
2022-12-05 10:05:00,149.6962634184294,148.65185139922787,148.84294882799492,149.03574085110034
2022-12-05 10:10:00,149.35824121656327,148.63966597251863,148.8465709997015,149.05132600714882
2022-12-05 10:15:00,149.21953970736527,148.62851904747086,148.84856858881733,149.06782122982347
2022-12-05 10:20:00,148.86325146014894,148.6192712337112,148.85045284478522,149.07968494797973
2022-12-05 10:25:00,149.20950341871136,148.60851649585032,148.85250032786973,149.09208936645325
2022-12-05 10:30:00,148.7277615633203,148.60392219377712,148.85594255259838,149.10965411966777
2022-12-05 10:35:00,148.89837847043802,148.59253758545458,148.8536791287974,149.12589400999195
2022-12-05 10:40:00,149.14717806617003,148.5852081554997,148.86368512625245,149.1400808801607
2022-12-05 10:45:00,148.85321517149507,148.57414722093344,148.86106328345232,149.15260506246193
2022-12-05 10:50:00,148.86616198385866,148.57344336573152,148.86445259872465,149.16593955638572
2022-12-05 10:55:00,148.4314903222548,148.56540308080383,148.86557892867665,149.1781142825323
2022-12-05 11:00:00,148.59739017370507,148.5669017579977,148.8735672086317,149.19662155507936
2022-12-05 11:05:00,148.55714465620264,148.5669656030692,148.87881139881446,149.20514963035242
2022-12-05 11:10:00,148.33634630581517,148.56233320254287,148.88244316241503,149.21602534248598
2022-12-05 11:15:00,148.0954753781196,148.5528736680311,148.88654550286196,149.224922217767
2022-12-05 11:20:00,147.84607360506814,148.54830904962603,148.88626519356575,149.23749836180238
2022-12-05 11:25:00,147.48326177022685,148.54832593235224,148.89285538377973,149.24790943350894
2022-12-05 11:30:00,147.42304403830303,148.5388010937318,148.89711674610038,149.25805245928615
