timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,148.81798779831956,148.81798779831956,148.81798779831956,148.81798779831956
2022-12-05 09:35:00,149.98229764506775,148.75385140223548,148.81595243332094,148.87844776179426
2022-12-05 09:40:00,150.73160695597383,148.7263416947054,148.81905288537718,148.90731917600905
2022-12-05 09:45:00,150.72498300546224,148.70381943871666,148.8155877606252,148.9281705686573
2022-12-05 09:50:00,151.06621681969756,148.68501238753646,148.81821318764406,148.9513795750123
2022-12-05 09:55:00,151.12643455162137,148.66741750943126,148.82009887677614,148.96482793211993
2022-12-05 10:00:00,150.08266053160756,148.65298156532523,148.8177093463942,148.98172693797588
2022-12-05 10:05:00,149.6962634184294,148.6394451404359,148.8176395249808,148.99308770389996
2022-12-05 10:10:00,149.35824121656327,148.62762468660364,148.8159897021595,149.01187025491313
2022-12-05 10:15:00,149.21953970736527,148.61406067060392,148.8189319315002,149.0270048535006
2022-12-05 10:20:00,148.86325146014894,148.59833838683952,148.81624601655344,149.0402651141983
2022-12-05 10:25:00,149.20950341871136,148.58887418997642,148.81555054786958,149.05157486446515
2022-12-05 10:30:00,148.7277615633203,148.58019211548935,148.81849846568574,149.0611764352591
2022-12-05 10:35:00,148.89837847043802,148.5676267981414,148.82273028316206,149.0725021242211
2022-12-05 10:40:00,149.14717806617003,148.55835908437692,148.8246915295913,149.0816975142331
2022-12-05 10:45:00,148.85321517149507,148.55014036284192,148.82487253743594,149.09429152712536
2022-12-05 10:50:00,148.86616198385866,148.54474477761096,148.82172550356688,149.10484383813508
2022-12-05 10:55:00,148.4314903222548,148.54281237095086,148.82445856495005,149.11317329009
2022-12-05 11:00:00,148.59739017370507,148.53222772867923,148.8203709104869,149.12203227819256
2022-12-05 11:05:00,148.55714465620264,148.52396195006952,148.82214695382072,149.13559528521458
2022-12-05 11:10:00,148.33634630581517,148.5150139405802,148.82575436371326,149.14892310201924
2022-12-05 11:15:00,148.0954753781196,148.50563364195702,148.83098511431285,149.1517726031587
2022-12-05 11:20:00,147.84607360506814,148.49358261176343,148.8265897213646,149.16293278450183
2022-12-05 11:25:00,147.48326177022685,148.48799628786676,148.82518302615927,149.17478052758906
2022-12-05 11:30:00,147.42304403830303,148.48184659602617,148.82539350662253,149.1819289742648
2022-12-05 11:35:00,147.16210053329954,148.47421073168036,148.82427854333213,149.18992862041367
2022-12-05 11:40:00,147.29257228580127,148.46267536648406,148.82540482782764,149.19815712668122
2022-12-05 11:45:00,147.4431166156109,148.4570376007163,148.82736895431174,149.2053357237772
