timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,148.81798779831956,148.81798779831956,148.81798779831956,148.81798779831956
2022-12-05 09:35:00,149.98229764506775,148.5607085421596,148.82675857739883,149.1035437449046
2022-12-05 09:40:00,150.73160695597383,148.44995453887788,148.83592082318347,149.20779173896372
2022-12-05 09:45:00,150.72498300546224,148.36166527463024,148.83595657276678,149.30351114972967
2022-12-05 09:50:00,151.06621681969756,148.29843551678255,148.8366800138716,149.39356100600293
2022-12-05 09:55:00,151.12643455162137,148.2492078994899,148.85620018065305,149.44939789370227
2022-12-05 10:00:00,150.08266053160756,148.20950044240192,148.87237361389268,149.50030168394164
2022-12-05 10:05:00,149.6962634184294,148.17415623277384,148.87159472046528,149.55559675188132
2022-12-05 10:10:00,149.35824121656327,148.11686240188268,148.88549452729978,149.62676222106958
2022-12-05 10:15:00,149.21953970736527,148.0814693367239,148.87131190675566,149.67694801436573
2022-12-05 10:20:00,148.86325146014894,148.03772734439096,148.8766354222749,149.70948211578462
2022-12-05 10:25:00,149.20950341871136,147.9997825951155,148.87236046627788,149.75937147541342
2022-12-05 10:30:00,148.7277615633203,147.94308247521406,148.87255077609052,149.81077425955957
2022-12-05 10:35:00,148.89837847043802,147.92023899987907,148.88790635314962,149.85768791460606
2022-12-05 10:40:00,149.14717806617003,147.8873523980878,148.8897311889806,149.87974222493602
2022-12-05 10:45:00,148.85321517149507,147.86017855771877,148.89624204922688,149.93464826811908
2022-12-05 10:50:00,148.86616198385866,147.82166818870382,148.88278491750327,149.95329549765623
2022-12-05 10:55:00,148.4314903222548,147.80245991487504,148.89006290917547,150.01098477000411
2022-12-05 11:00:00,148.59739017370507,147.7781367696391,148.9298505589652,150.03955319625987
2022-12-05 11:05:00,148.55714465620264,147.77363120412832,148.92408289841046,150.07512126761978
2022-12-05 11:10:00,148.33634630581517,147.74048450109518,148.9564941390798,150.0975109686234
2022-12-05 11:15:00,148.0954753781196,147.68539072923997,148.94810850274268,150.11866445719977
2022-12-05 11:20:00,147.84607360506814,147.67755273845972,148.95513748040173,150.16114981125688
2022-12-05 11:25:00,147.48326177022685,147.64515876770963,148.97145953322826,150.20248514743653
2022-12-05 11:30:00,147.42304403830303,147.61931608324088,148.96422203816257,150.24257846825677
