timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,148.81798779831956,148.81798779831956,148.81798779831956,148.81798779831956
2022-12-05 09:35:00,149.98229764506775,148.71976884304826,148.81683349691446,148.91401698637995
2022-12-05 09:40:00,150.73160695597383,148.69017388218904,148.82103156241322,148.95353427761972
2022-12-05 09:45:00,150.72498300546224,148.66615216721965,148.8176207732683,148.97547341466904
2022-12-05 09:50:00,151.06621681969756,148.64230537981265,148.81861099854493,149.0003499846717
2022-12-05 09:55:00,151.12643455162137,148.63066993161218,148.81673175798576,149.01880325905748
2022-12-05 10:00:00,150.08266053160756,148.61176741673424,148.82252017591838,149.03395573709756
2022-12-05 10:05:00,149.6962634184294,148.59808534416038,148.8223210769579,149.04844831945172
2022-12-05 10:10:00,149.35824121656327,148.583111820839,148.82541782348318,149.06274554488465
2022-12-05 10:15:00,149.21953970736527,148.57332060444392,148.82448684593402,149.07621656038734
2022-12-05 10:20:00,148.86325146014894,148.56802195308669,148.8258163830724,149.08385796886137
2022-12-05 10:25:00,149.20950341871136,148.5590845436716,148.83075539005335,149.0971941233617
2022-12-05 10:30:00,148.7277615633203,148.5514653915999,148.8296388290998,149.11462248787086
2022-12-05 10:35:00,148.89837847043802,148.54695662566036,148.8321383761304,149.1225889047659
2022-12-05 10:40:00,149.14717806617003,148.54201100041377,148.8294581124694,149.13611947580839
2022-12-05 10:45:00,148.85321517149507,148.53327904576528,148.83645578896198,149.1493365969032
2022-12-05 10:50:00,148.86616198385866,148.52394983691286,148.83560853213882,149.16200543602642
2022-12-05 10:55:00,148.4314903222548,148.51789633923957,148.83520806493914,149.16914917846316
2022-12-05 11:00:00,148.59739017370507,148.51209075467335,148.83689693900243,149.17525670710862
2022-12-05 11:05:00,148.55714465620264,148.50545853198884,148.83694628822826,149.18232593168062
2022-12-05 11:10:00,148.33634630581517,148.50292333885903,148.83905570033977,149.18516861672978
2022-12-05 11:15:00,148.0954753781196,148.4953164335074,148.84277833041352,149.19046232645377
2022-12-05 11:20:00,147.84607360506814,148.488895856215,148.8399380591644,149.20028711986646
2022-12-05 11:25:00,147.48326177022685,148.48557314212292,148.83890009777858,149.21088127235834
2022-12-05 11:30:00,147.42304403830303,148.47894584259404,148.83831154581054,149.21727629839228
2022-12-05 11:35:00,147.16210053329954,148.47670642728983,148.83989469254283,149.21955782249026
2022-12-05 11:40:00,147.29257228580127,148.4696890942153,148.83898613079498,149.2265761001543
2022-12-05 11:45:00,147.4431166156109,148.47056091853202,148.84153023808767,149.23986203783937
2022-12-05 11:50:00,147.4631891929189,148.4631269335305,148.84491081153152,149.24324733576745
2022-12-05 11:55:00,147.03363603852858,148.45376031154518,148.84698300386552,149.25056874528622
2022-12-05 12:00:00,147.15206424464552,148.4503964721219,148.84912517929195,149.2546181822201
2022-12-05 12:05:00,147.2625637827259,148.43634721813675,148.84894840426142,149.25969723335174
2022-12-05 12:10:00,147.24740898685837,148.43438836773038,148.85121278522485,149.26428462080875
2022-12-05 12:15:00,147.4431166156109,148.4337589024514,148.85531733530104,149.2723031997166
2022-12-05 12:20:00,147.5064455970176,148.43246349808922,148.85419376236797,149.28035589350816
2022-12-05 12:25:00,147.7391871309033,148.42779333722126,148.85662694767848,149.29135389210245
2022-12-05 12:30:00,147.76337458655948,148.41991446204028,148.85498684149206,149.2920782271403
2022-12-05 12:35:00,147.7442052752303,148.41713092516193,148.85776724637333,149.3019759507397
2022-12-05 12:40:00,147.47493165064412,148.41360954047775,148.859719451476,149.30350785637256
2022-12-05 12:45:00,147.48536939084417,148.41693615746922,148.86169642300393,149.30843064229595
2022-12-05 12:50:00,147.34164973731924,148.41295861459037,148.85649752662886,149.31794253719102
2022-12-05 12:55:00,147.18719125493445,148.40868471356765,148.8622031511174,149.3281206377147
2022-12-05 13:00:00,147.26246341983938,148.39737252736515,148.86148178593425,149.3282630359297
2022-12-05 13:05:00,147.29257228580127,148.40014600542827,148.8637132252078,149.335067520903
2022-12-05 13:10:00,147.38289888368706,148.39231202642242,148.8650083850785,149.33517401406704
2022-12-05 13:15:00,147.3327174404172,148.38781479403818,148.86362284335445,149.3413261999308
2022-12-05 13:20:00,147.2122819765695,148.39091705248762,148.86367088470126,149.33879581893535
2022-12-05 13:25:00,147.23235455387731,148.38390426213135,148.8593245927882,149.34219759095336
2022-12-05 13:30:00,147.2623630569528,148.3821589861372,148.86348437526914,149.34802839252572
2022-12-05 13:35:00,147.2625637827259,148.38284770931836,148.86028862280773,149.3518413756424
2022-12-05 13:40:00,147.4087925084144,148.37260938279923,148.85997949654927,149.35972577893395
2022-12-05 13:45:00,147.0917461498351,148.36864364409172,148.85438404540935,149.3722915988095
2022-12-05 13:50:00,147.05170135810576,148.36436025519964,148.85491312391048,149.3791620462998
2022-12-05 13:55:00,146.90597444685002,148.35615983486707,148.86168431211576,149.3804774241144
2022-12-05 14:00:00,146.64021352329254,148.35375199978165,148.86278616016477,149.39005783372562
2022-12-05 14:05:00,146.64021352329254,148.3500156705142,148.8670521460116,149.39530647227286
2022-12-05 14:10:00,146.72050383252443,148.34972261883746,148.86243531692656,149.39626327564318
2022-12-05 14:15:00,146.85097558502616,148.34303337149674,148.86581971271494,149.4060228151494
2022-12-05 14:20:00,146.75563084281336,148.3355215294138,148.86692939190698,149.41604489310248
2022-12-05 14:25:00,146.74910725518822,148.32738784380186,148.86700809039417,149.42195758774798
2022-12-05 14:30:00,146.50351927182535,148.3265462386908,148.87135813377887,149.41544477312266
2022-12-05 14:35:00,146.49579132956177,148.3220876446812,148.8734399406692,149.4239062980789
