timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,148.81798779831956,148.81798779831956,148.81798779831956,148.81798779831956
2022-12-05 09:35:00,149.98229764506775,148.72215344391162,148.8176980133498,148.91316364621918
2022-12-05 09:40:00,150.73160695597383,148.69446585144618,148.82217094021325,148.94686996341008
2022-12-05 09:45:00,150.72498300546224,148.67529613243278,148.82445362263806,148.97362904297302
2022-12-05 09:50:00,151.06621681969756,148.65765931692158,148.82331034910487,148.9916429008761
2022-12-05 09:55:00,151.12643455162137,148.6392972630325,148.82189814260857,149.00974055455833
2022-12-05 10:00:00,150.08266053160756,148.6298645289817,148.8276605856019,149.02429564477455
2022-12-05 10:05:00,149.6962634184294,148.62181831386067,148.8280035490732,149.03457149574496
2022-12-05 10:10:00,149.35824121656327,148.6131121416473,148.8290597774607,149.04794957278742
2022-12-05 10:15:00,149.21953970736527,148.6003891776583,148.8287663856275,149.05818783695287
2022-12-05 10:20:00,148.86325146014894,148.59420244519276,148.82841111396291,149.06494191612077
2022-12-05 10:25:00,149.20950341871136,148.58755429283855,148.8276527152787,149.07310409654696
2022-12-05 10:30:00,148.7277615633203,148.58222804280786,148.82782359927734,149.08050453773177
2022-12-05 10:35:00,148.89837847043802,148.5741270266626,148.83404292114528,149.09203110579963
2022-12-05 10:40:00,149.14717806617003,148.56790297371572,148.8321714772386,149.10106331971323
2022-12-05 10:45:00,148.85321517149507,148.55423579560122,148.83293723623967,149.10521610980956
2022-12-05 10:50:00,148.86616198385866,148.5537742359554,148.83475828480977,149.11238550463924
2022-12-05 10:55:00,148.4314903222548,148.55459874183234,148.83477613785914,149.1202047267969
2022-12-05 11:00:00,148.59739017370507,148.55479220545098,148.84069902938327,149.13333134317503
2022-12-05 11:05:00,148.55714465620264,148.55517082842678,148.84280674960144,149.13866911955205
2022-12-05 11:10:00,148.33634630581517,148.5453719544964,148.84653336585575,149.14673726352817
2022-12-05 11:15:00,148.0954753781196,148.54316905969432,148.84764128796627,149.14944080130275
2022-12-05 11:20:00,147.84607360506814,148.53406192899035,148.84845934457758,149.15664957560608
2022-12-05 11:25:00,147.48326177022685,148.53515588217778,148.84790472843756,149.16055137428927
2022-12-05 11:30:00,147.42304403830303,148.5316992325561,148.84986461958795,149.1708259566648
2022-12-05 11:35:00,147.16210053329954,148.53325208641365,148.8492990598442,149.17599208325632
2022-12-05 11:40:00,147.29257228580127,148.52366462208687,148.849054384804,149.18082836978635
2022-12-05 11:45:00,147.4431166156109,148.5195947945013,148.8519668968949,149.19040825822827
2022-12-05 11:50:00,147.4631891929189,148.51976572508033,148.85677987103645,149.20123487614563
2022-12-05 11:55:00,147.03363603852858,148.508785817114,148.85693251905508,149.21081670852925
2022-12-05 12:00:00,147.15206424464552,148.50414709789422,148.85555076650536,149.21166493757903
2022-12-05 12:05:00,147.2625637827259,148.500329450569,148.85525097783614,149.2110985538797
2022-12-05 12:10:00,147.24740898685837,148.49820767747383,148.85903390261,149.21794076401073
2022-12-05 12:15:00,147.4431166156109,148.49792891453654,148.8561474618053,149.21732295755555
2022-12-05 12:20:00,147.5064455970176,148.49558288952863,148.85812745060366,149.22226375518147
2022-12-05 12:25:00,147.7391871309033,148.49548683657596,148.85745615227867,149.22802809008215
2022-12-05 12:30:00,147.76337458655948,148.49666542359756,148.85731160451294,149.230415926412
2022-12-05 12:35:00,147.7442052752303,148.49650775029338,148.85069653909375,149.23937049816072
2022-12-05 12:40:00,147.47493165064412,148.49184656944604,148.8556528945328,149.2415337011877
2022-12-05 12:45:00,147.48536939084417,148.4844168525226,148.85738820681053,149.2475831634923
2022-12-05 12:50:00,147.34164973731924,148.48190546564402,148.86175746780833,149.25294985269613
2022-12-05 12:55:00,147.18719125493445,148.4769776137229,148.86093644405977,149.25285042111574
2022-12-05 13:00:00,147.26246341983938,148.4729208382889,148.8600060966104,149.26033337330568
2022-12-05 13:05:00,147.29257228580127,148.46841193445647,148.8613787358124,149.26117778025932
2022-12-05 13:10:00,147.38289888368706,148.46059067918327,148.86428810458654,149.2645855328238
2022-12-05 13:15:00,147.3327174404172,148.45614314585399,148.85936734604144,149.27206836316353
2022-12-05 13:20:00,147.2122819765695,148.45882720765098,148.86207328102472,149.2798970405161
2022-12-05 13:25:00,147.23235455387731,148.4533985020846,148.86063854693617,149.28368935713237
2022-12-05 13:30:00,147.2623630569528,148.44433224918606,148.86828088007823,149.29044185074088
2022-12-05 13:35:00,147.2625637827259,148.43786861078996,148.86622548556517,149.29515521503305
2022-12-05 13:40:00,147.4087925084144,148.43905784715005,148.86464618940104,149.30372017284225
2022-12-05 13:45:00,147.0917461498351,148.43360255073952,148.86686552208448,149.31231229987125
2022-12-05 13:50:00,147.05170135810576,148.43253307108617,148.86323680132466,149.3163264139019
2022-12-05 13:55:00,146.90597444685002,148.4176890317934,148.86786631551792,149.32008293392835
2022-12-05 14:00:00,146.64021352329254,148.41177181212424,148.86338989984895,149.3197114354089
2022-12-05 14:05:00,146.64021352329254,148.41202658367186,148.86641147022556,149.33210867077113
