timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,148.81798779831956,148.81798779831956,148.81798779831956,148.81798779831956
2022-12-05 09:35:00,149.98229764506775,148.56101595294086,148.82609211082797,149.10469944995805
2022-12-05 09:40:00,150.73160695597383,148.44918333131037,148.83773972179628,149.2054820138271
2022-12-05 09:45:00,150.72498300546224,148.37776164568606,148.84407275190975,149.30780632644786
2022-12-05 09:50:00,151.06621681969756,148.30257814166112,148.8579165147663,149.37799729047586
2022-12-05 09:55:00,151.12643455162137,148.21878825014647,148.85235478200497,149.43967028747215
2022-12-05 10:00:00,150.08266053160756,148.18102826497986,148.86280315044093,149.49779082090095
2022-12-05 10:05:00,149.6962634184294,148.123702153532,148.87292140596378,149.58313890730867
2022-12-05 10:10:00,149.35824121656327,148.08076004490383,148.8754995680923,149.64625747702684
2022-12-05 10:15:00,149.21953970736527,148.05961145334737,148.89197943201106,149.69142154699267
2022-12-05 10:20:00,148.86325146014894,148.00895982311866,148.91096730489767,149.744077753781
2022-12-05 10:25:00,149.20950341871136,147.99497544725514,148.91997359614163,149.78885664643508
2022-12-05 10:30:00,148.7277615633203,147.95791756142302,148.9193879759092,149.8585013082504
2022-12-05 10:35:00,148.89837847043802,147.93603911041015,148.91067223131512,149.87154032446284
2022-12-05 10:40:00,149.14717806617003,147.90454127969733,148.92501303367544,149.9340448648149
2022-12-05 10:45:00,148.85321517149507,147.8735700757815,148.93358496851806,149.9565602579983
2022-12-05 10:50:00,148.86616198385866,147.83742018462073,148.9298361096374,149.97833038729658
2022-12-05 10:55:00,148.4314903222548,147.81848511041517,148.95326693176116,150.03387285072995
2022-12-05 11:00:00,148.59739017370507,147.7688285004903,148.95616662032157,150.09156519659183
2022-12-05 11:05:00,148.55714465620264,147.75271624427646,148.95661736603665,150.11968730880199
2022-12-05 11:10:00,148.33634630581517,147.742432078693,148.95958697341206,150.1613967827321
2022-12-05 11:15:00,148.0954753781196,147.71861742948556,148.9663592961121,150.19191427253628
