timestamp,S_t,p25,p50,p75
2008-10-07,2.695816,4.454199412405998,5.021797811857311,5.642469415664934
2008-10-08,2.714863,4.451647177045607,5.0203424999824975,5.6472778860537165
2008-10-09,2.683116,4.437642644271755,5.022917662992614,5.6628141488297725
2008-10-10,2.926815,4.428623508042825,5.017911806838002,5.6712504606845755
2008-10-13,3.333787,4.430161832060201,5.01767668800211,5.679956467066446
2008-10-14,3.146931,4.420371090025739,5.016536844617579,5.6921995830197885
2008-10-15,2.961586,4.409624777193079,5.00666841734117,5.7026036221624095
2008-10-16,3.080716,4.4104637986532005,5.0120492203552445,5.712744482197611
2008-10-17,2.944956,4.400932571432267,5.015428009254643,5.7357227503495665
2008-10-20,2.976402,4.398138021854352,5.015803786748185,5.736128153182417
2008-10-21,2.766264,4.390930753673544,5.016885663954183,5.732914637706627
2008-10-22,2.928933,4.382128217513445,5.020353510270037,5.735377968091477
2008-10-23,2.970053,4.379899688137021,5.012601006843445,5.745972970449523
2008-10-24,2.914117,4.3797347382855225,5.022110839144252,5.751647916609855
2008-10-27,2.784405,4.3613366625994985,5.012768292015814,5.761157669783148
2008-10-28,3.020847,4.3613695516379405,5.0165472377693225,5.7687553910197416
2008-10-29,3.161142,4.356885350738832,5.018981928956185,5.771985621266761
2008-10-30,3.357371,4.344909344138548,5.017327912076757,5.783612055445257
2008-10-31,3.253059,4.339765265147421,5.0131735019619,5.789337236066613
2008-11-03,3.234009,4.3278642371496,5.008130569853586,5.800127026987814
2008-11-04,3.35586,4.3247745858220155,5.0039482963511555,5.810658397640066
2008-11-05,3.123348,4.313468185703655,5.002443461712382,5.817322276127706
2008-11-06,2.996358,4.307717469782418,5.000490712868394,5.811617011509048
2008-11-07,2.970355,4.30247804211408,4.999765846332181,5.816492239304697
2008-11-10,2.898999,4.294166660671176,4.99448278910601,5.834806087985918
2008-11-11,2.865437,4.2814135579224235,4.995012202201958,5.842766170700575
2008-11-12,2.724841,4.27962505890085,5.003650265245734,5.842519253795088
2008-11-13,2.915931,4.27852317267742,5.0052473474170665,5.858026467603116
2008-11-14,2.728469,4.269266873810339,5.007516356028228,5.867994796648904
2008-11-17,2.664974,4.261047034866679,5.010679168597191,5.868650801430184
2008-11-18,2.718491,4.255200761159709,5.0099583437944215,5.896466257805692
2008-11-19,2.609038,4.259895047780244,5.008523352964188,5.885377182018481
2008-11-20,2.433671,4.241001727310012,5.002154777469389,5.889579190650744
2008-11-21,2.496864,4.23913183261004,5.002588699396059,5.901086517480895
2008-11-24,2.810408,4.228876153463478,5.0045691233518514,5.912855197289126
2008-11-25,2.745401,4.225884234131666,5.010418688857035,5.922327586297769
2008-11-26,2.87239,4.219612958335398,4.989853540584509,5.937110588491532
2008-11-28,2.801942,4.2140033118025,4.981865249282549,5.937481365296225
2008-12-01,2.68886,4.208693452007483,4.99137697337615,5.930311836323568
2008-12-02,2.795894,4.190037554276585,4.976617525394463,5.93046950286784
2008-12-03,2.899603,4.179167672587217,4.973541823498802,5.943798562380458
2008-12-04,2.763845,4.1743335199978855,4.972585789714827,5.942603202358232
2008-12-05,2.842156,4.15743563271619,4.970495461898927,5.942546888518578
2008-12-08,3.015103,4.139067500598563,4.96177699538816,5.937995451215975
2008-12-09,3.025383,4.133659827709703,4.9627651257328225,5.94505372845035
2008-12-10,2.969448,4.132627101237671,4.963269907609433,5.949254705711711
2008-12-11,2.87239,4.112197199476512,4.954980027847936,5.953921325115479
2008-12-12,2.971262,4.10086157777323,4.944805684531448,5.9503122240140005
2008-12-15,2.864833,4.0870304164733255,4.943260673121967,5.944012079825203
2008-12-16,2.885392,4.088417552016136,4.936010154620293,5.95118494942256
2008-12-17,2.695816,4.072476835151038,4.934863230204385,5.975300076664986
2008-12-18,2.703978,4.063631999877218,4.9227537868145586,5.96334720154149
2008-12-19,2.721213,4.056735288167484,4.915775787501017,5.962555276210901
2008-12-22,2.592409,4.044509028013591,4.918136071054728,5.963814969665861
2008-12-23,2.61176,4.019941617644205,4.906627228045597,5.962276493721092
2008-12-24,2.571244,4.021461820101767,4.905975486991007,5.964186706632031
2008-12-26,2.594525,4.003068379880323,4.898340815047356,5.964340180365853
2008-12-29,2.618714,3.995648221657917,4.893430912206663,5.960650134514748
2008-12-30,2.609038,3.9852424236386295,4.893085726809887,5.964226827231078
2008-12-31,2.580616,3.9752757140550785,4.881049151002942,5.974081014984042
2009-01-02,2.743889,3.9637888302208886,4.879382317376708,5.974221897597826
2009-01-05,2.859692,3.9490346090532493,4.868011939559274,5.962399727640971
2009-01-06,2.812525,3.937416945950567,4.863906394383003,5.97384807318503
2009-01-07,2.75175,3.924921918917577,4.8548130284782705,5.969475406121328
2009-01-08,2.80285,3.91611890598218,4.857030334840966,5.974424688275116
2009-01-09,2.738749,3.9059317075695272,4.850957844305802,5.965016228287942
2009-01-12,2.680697,3.89563478177829,4.837112345433058,5.943938823089149
2009-01-13,2.651972,3.882529171410448,4.836446560108898,5.949914695386882
2009-01-14,2.580012,3.875553117920745,4.832430146685781,5.955166670631627
2009-01-15,2.521052,3.8682920731549144,4.801648491981165,5.9613638983207675
2009-01-16,2.489305,3.858557621291329,4.786886549469852,5.954762448172868
2009-01-20,2.364432,3.8443593580916975,4.780716154313859,5.967400919675228
2009-01-21,2.504423,3.8376375036417425,4.789534074728211,5.950371224013876
2009-01-22,2.671626,3.821756052027196,4.78659137351883,5.951372556825523
2009-01-23,2.671626,3.8186637849113283,4.773952173872797,5.937864856556818
2009-01-26,2.710328,3.795904619179118,4.7762784624828685,5.94645925479267
2009-01-27,2.743284,3.791354023987634,4.775124386956811,5.93182690939226
2009-01-28,2.848202,3.778861266600961,4.7538722285465,5.934276116862214
2009-01-29,2.81192,3.771304874103986,4.757757520730626,5.9314565522350495
2009-01-30,2.725143,3.7719809719207236,4.752446369727257,5.933955823717711
2009-02-02,2.766868,3.7679747644333763,4.749716577439558,5.950192076568669
2009-02-03,2.811314,3.7613761883692076,4.743996503849404,5.939636886757765
2009-02-04,2.828549,3.742760260142246,4.73741447773124,5.911808035839304
2009-02-05,2.916536,3.734343115980444,4.720912136324691,5.922559324410445
2009-02-06,3.015103,3.7294866823035253,4.72418552428841,5.9088571413049635
2009-02-09,3.099461,3.7086948139808937,4.721168034612122,5.896829979321843
2009-02-10,2.957958,3.701553866593594,4.708142006397426,5.902455271885506
2009-02-11,2.92742,3.6982491007461826,4.700301047864388,5.912514851139752
2009-02-12,3.001497,3.6776783058210123,4.696405838859356,5.917939940046584
2009-02-13,2.998173,3.6737931129639327,4.692280328360484,5.899595441012949
2009-02-17,2.85818,3.668296684552317,4.678255035303369,5.9063740525182435
2009-02-18,2.853343,3.6592146925508358,4.6664331551361755,5.903293439057354
2009-02-19,2.740564,3.6527157135796346,4.654012567910883,5.902993183032207
2009-02-20,2.757495,3.6572998686921654,4.657032096513046,5.886405805371
2009-02-23,2.628993,3.639584505056991,4.643553049423299,5.9034520929011
2009-02-24,2.728771,3.6222344032432736,4.623847331201163,5.903986514473834
2009-02-25,2.756285,3.6158235874464886,4.616375143570028,5.897930082578288
2009-02-26,2.696722,3.5944699706358643,4.600169360701081,5.886661466388077
2009-02-27,2.70035,3.598784054333518,4.602245621593164,5.900306854601617
2009-03-02,2.658926,3.5844416051719192,4.589915810322675,5.902831099267462
2009-03-03,2.671928,3.5773548063089886,4.584378545612318,5.900714532438226
2009-03-04,2.756588,3.5754690367534323,4.579505382239143,5.8957780130102275
2009-03-05,2.686139,3.5711519705901744,4.567528355549689,5.894420436577642
2009-03-06,2.579105,3.550000198212213,4.565211756116351,5.889638678231401
2009-03-09,2.512889,3.5444064865230525,4.564318928808815,5.885768254423435
2009-03-10,2.67979,3.5270496806966025,4.567225524833644,5.8933681161812705
2009-03-11,2.802244,3.5125815929619315,4.561801890055115,5.8907023604888575
2009-03-12,2.913208,3.5042462360005824,4.5637588938605305,5.87484373655472
2009-03-13,2.90051,3.4999527945774838,4.556417582802645,5.880237497286009
2009-03-16,2.88509,3.489773078237875,4.540316270326436,5.873829026216652
2009-03-17,3.013289,3.4783576947712707,4.5301210705236254,5.867339023024486
2009-03-18,3.069527,3.477335349672591,4.52184880351895,5.87358316639958
2009-03-19,3.072552,3.466155229501669,4.5152471499495554,5.860770256147591
2009-03-20,3.071645,3.467120104556698,4.500984281322711,5.869821358697497
2009-03-23,3.255176,3.457114313402787,4.502562681930903,5.859501826419727
2009-03-24,3.220101,3.4442473146859824,4.492125535642506,5.850336283667285
2009-03-25,3.219799,3.436312959920726,4.481862060997205,5.85551132210214
2009-03-26,3.321996,3.4335510564780938,4.4680950566658595,5.833673286381482
2009-03-27,3.230684,3.4278861879758185,4.466174038092163,5.833251743511095
2009-03-30,3.159328,3.4161984199418995,4.45215101013654,5.827437612921777
2009-03-31,3.178376,3.410984250356787,4.447206326734618,5.826494353512926
2009-04-01,3.286317,3.3965418257022564,4.4524728781272875,5.821720605562833
2009-04-02,3.407865,3.3817941482757248,4.427962494952271,5.810201035108649
2009-04-03,3.507038,3.366958516918361,4.445158681650369,5.811863493378562
2009-04-06,3.581419,3.3659366587015853,4.441605461626421,5.802813490783986
2009-04-07,3.477106,3.35828511361514,4.427806240747045,5.803571621052469
2009-04-08,3.517016,3.3508194967391782,4.417918446804563,5.803622336294727
2009-04-09,3.615282,3.3416642507834693,4.411592159086087,5.8203671809707025
2009-04-13,3.634934,3.3341650893673265,4.406825215410054,5.806166867725578
2009-04-14,3.577186,3.317524738523206,4.398002806404309,5.791686286293911
2009-04-15,3.556927,3.315772801535818,4.389248766601338,5.786844413760683
2009-04-16,3.672126,3.30629783279266,4.381921707879615,5.784906755635398
2009-04-17,3.73169,3.2918217852296996,4.369031650896856,5.762911969033791
2009-04-20,3.643402,3.2877735371145738,4.3617573870999955,5.7760592440116305
2009-04-21,3.681498,3.2842558074397092,4.373368858765974,5.757869590995748
2009-04-22,3.673939,3.2748838039677235,4.364798896739588,5.755026192057992
2009-04-23,3.791556,3.2657403866177086,4.352659267232367,5.760125428712193
2009-04-24,3.746202,3.264647735067356,4.34787551801948,5.770755544335052
2009-04-27,3.771299,3.2484673899427396,4.3516281145236935,5.770029320795651
2009-04-28,3.746202,3.2324317344571583,4.350397576642905,5.753999231026231
2009-04-29,3.783695,3.2209617964929738,4.338177777816577,5.748980075047113
2009-04-30,3.804558,3.215961569483457,4.323747574742136,5.764780432791583
2009-05-01,3.847191,3.203459968677103,4.318334266252697,5.755877163139618
2009-05-04,3.993229,3.199029721873691,4.299485906503291,5.7508891312910535
2009-05-05,4.012579,3.1952173528791294,4.293216154726016,5.7446584840204125
2009-05-06,4.006231,3.1785933603290504,4.2881300247134675,5.7237809457725985
2009-05-07,3.90222,3.167440573904365,4.289999226516056,5.742433344150463
2009-05-08,3.906151,3.1673556659824915,4.2786338699177815,5.727623748064767
2009-05-11,3.917639,3.157329316465327,4.26594918716968,5.734780218180378
2009-05-12,3.761925,3.143594670020792,4.272243106521218,5.739933325444312
2009-05-13,3.612862,3.1348968508084525,4.266728776262321,5.709199252376833
2009-05-14,3.717477,3.1200197700732106,4.267929204917529,5.721027842639993
2009-05-15,3.701454,3.111102553105681,4.251280052850198,5.729527273235891
2009-05-18,3.829351,3.1058725834345515,4.248462856386482,5.73326222905379
2009-05-19,3.853539,3.0919013707920593,4.2447788264593465,5.706681264743308
2009-05-20,3.805768,3.0915353397853877,4.223808460993402,5.696349966834114
2009-05-21,3.754668,3.0767017480103487,4.222418937964404,5.698347857329587
2009-05-22,3.703874,3.0738091791998317,4.222553780102295,5.6837845807856215
2009-05-26,3.954223,3.0688764774085953,4.2031263419116165,5.680613462764241
2009-05-27,4.02286,3.0564389168116515,4.202553844916771,5.678520371812459
2009-05-28,4.083936,3.048629801755463,4.1939689479881075,5.656768345051473
2009-05-29,4.10631,3.049750400664186,4.189602360925747,5.679907073189938
2009-06-01,4.213344,3.0346598129340085,4.184039467845977,5.673031250268432
2009-06-02,4.217578,3.0183082560604615,4.176303876536742,5.683820073234181
2009-06-03,4.261722,3.0168545595294116,4.160258795809439,5.676513081407858
2009-06-04,4.34608,3.0093824462130354,4.149308306051754,5.695843742387858
2009-06-05,4.374199,3.0021304156775357,4.149607236542948,5.68117941861155
2009-06-08,4.349404,2.984501740826402,4.142170788948272,5.67872164190462
2009-06-09,4.315238,2.9842856594679015,4.139287401187438,5.674549211066078
2009-06-10,4.240556,2.9800374712364692,4.138394827636894,5.657155136147572
2009-06-11,4.231486,2.9797931040345618,4.13228028380022,5.658197166650735
2009-06-12,4.141383,2.973970308072822,4.1223283779033615,5.66295919754886
2009-06-15,4.114776,2.966827074750994,4.126681672401536,5.674602662182772
2009-06-16,4.122638,2.9629943239045162,4.130999795151835,5.665027348394938
2009-06-17,4.099354,2.9645658707701394,4.1106506301657495,5.649496473879527
2009-06-18,4.108428,2.9681777017536657,4.109418725060282,5.6766061637173735
2009-06-19,4.217275,2.9507444507402854,4.09338576280364,5.668473289655788
2009-06-22,4.153477,2.9436463329026212,4.074328718235581,5.671780206666736
2009-06-23,4.051886,2.943250661163829,4.090682381604779,5.662229268278916
2009-06-24,4.118706,2.934282892891211,4.084567216470257,5.665017732844355
2009-06-25,4.228765,2.9336913417590527,4.069451088074667,5.6477342049294705
2009-06-26,4.306773,2.9263359019373585,4.072262483893514,5.642795361193854
2009-06-29,4.292562,2.9174547687805563,4.069445576239346,5.660465943434069
2009-06-30,4.306469,2.9081500545943184,4.062695859274426,5.644920902115574
2009-07-01,4.318563,2.911915869848314,4.047735362105502,5.638213326467042
2009-07-02,4.233601,2.895472750837829,4.048508291172464,5.618366028304563
2009-07-06,4.190969,2.8965189049439255,4.041851785421494,5.633634874026896
2009-07-07,4.093915,2.8841803224537843,4.03279283188447,5.60408128624679
2009-07-08,4.148942,2.886226381203065,4.021975218342479,5.608564054395901
2009-07-09,4.12294,2.876158498539303,4.011410021332182,5.611212526605181
2009-07-10,4.188251,2.869605129188595,4.0027310695214275,5.6259408595276
2009-07-13,4.303749,2.8632906077501867,3.990692601290157,5.605495811627841
2009-07-14,4.301632,2.8544615824405923,3.995829963036569,5.613017531251781
2009-07-15,4.44102,2.8564342960554763,3.974330572960516,5.60835435402139
2009-07-16,4.460369,2.843116077065326,3.986526536549099,5.612700995356814
2009-07-17,4.588267,2.8414043320662437,3.9651554268592184,5.6266447234418315
2009-07-20,4.623339,2.826911029751036,3.9686824414517883,5.615938268955467
2009-07-21,4.581009,2.826232083529034,3.9611797993592566,5.607503966075885
2009-07-22,4.739142,2.8228156786931624,3.962594668359957,5.5909433255919625
2009-07-23,4.771798,2.8130591721030815,3.9469802516090873,5.57747616458475
2009-07-24,4.837409,2.818320622225693,3.9367265339651514,5.576000736314285
2009-07-27,4.840735,2.8145086533827994,3.9276137848838495,5.5858347752757
2009-07-28,4.837712,2.8087374333206476,3.9241832655754925,5.574830362217204
2009-07-29,4.838617,2.8102272642978,3.912909260888101,5.5617806001551235
2009-07-30,4.922068,2.800375062246766,3.916030107077956,5.571336557859231
2009-07-31,4.94021,2.7895631409721453,3.906260690160143,5.544663289422159
