timestamp,S_t,p25,p50,p75
2008-10-14,3.146931,4.88345051081923,5.565250630226792,6.323999937908359
2008-10-15,2.961586,4.883455362943623,5.5683485378263144,6.339120561461513
2008-10-16,3.080716,4.892340508221618,5.589365677452082,6.377820728400971
2008-10-17,2.944956,4.8904764430242516,5.612553909584471,6.413084075265866
2008-10-20,2.976402,4.885756530056581,5.627915137178796,6.425790794769602
2008-10-21,2.766264,4.894181224871689,5.64721885934697,6.441463612123705
2008-10-22,2.928933,4.904137668174508,5.650416457926118,6.480829728130096
2008-10-23,2.970053,4.9034188612249014,5.664355187471022,6.514268184202167
2008-10-24,2.914117,4.914044075967971,5.673508756743063,6.536122761182577
2008-10-27,2.784405,4.919857626849264,5.68893117450645,6.579104772093832
2008-10-28,3.020847,4.923255126062435,5.720787998992938,6.610125941822113
2008-10-29,3.161142,4.930854446855445,5.740686783021157,6.6372136147078
2008-10-30,3.357371,4.937367446157202,5.764772981725717,6.653479818493323
2008-10-31,3.253059,4.942553570201197,5.779317287647004,6.6990481975545375
2008-11-03,3.234009,4.948882998441205,5.799838557659157,6.718952244496091
2008-11-04,3.35586,4.949093908278931,5.8166304677021525,6.76381929410602
2008-11-05,3.123348,4.969641636818938,5.828310636659188,6.78822061720337
2008-11-06,2.996358,4.970649179918816,5.8306755177532255,6.825875752902708
2008-11-07,2.970355,4.97928650418241,5.83154421934953,6.872070270062299
2008-11-10,2.898999,4.98169284031882,5.85414718780031,6.891192101733323
2008-11-11,2.865437,4.97868866220707,5.874933011511699,6.915774829014638
2008-11-12,2.724841,4.976565627850178,5.887125997590639,6.93188126297512
2008-11-13,2.915931,4.982459105609,5.904532627987191,6.968527902817713
2008-11-14,2.728469,4.996923538664766,5.907210468792733,6.987186694550427
2008-11-17,2.664974,5.012637848561247,5.924967327386669,7.011940705852409
2008-11-18,2.718491,5.013949166547814,5.931069662603736,7.05492772346355
2008-11-19,2.609038,5.01203027093066,5.9561806527234795,7.072641409161276
2008-11-20,2.433671,5.024230377807832,5.976241857619884,7.1034365274556075
2008-11-21,2.496864,5.029386464881092,5.9892247060180885,7.126010392578961
2008-11-24,2.810408,5.025879430851972,5.9986439226379265,7.1594812198044275
2008-11-25,2.745401,5.034138346271347,6.019415227246039,7.17958738290919
2008-11-26,2.87239,5.044657069133286,6.0379029748769515,7.213791835863725
2008-11-28,2.801942,5.031874660051704,6.049576720117916,7.231141218482362
2008-12-01,2.68886,5.0445407676413065,6.0636944782108735,7.275686322034857
2008-12-02,2.795894,5.04224161584838,6.079735119158687,7.307512164847811
2008-12-03,2.899603,5.055804836983228,6.10184968485587,7.325141269228784
2008-12-04,2.763845,5.046426031156127,6.1114560930294735,7.352790002680264
2008-12-05,2.842156,5.0581575612968654,6.122623610580666,7.394049566121847
2008-12-08,3.015103,5.056432655528147,6.137254720757503,7.385859759300381
2008-12-09,3.025383,5.064145997430158,6.126460654955983,7.4251831992700135
2008-12-10,2.969448,5.065859906081572,6.151247117620635,7.450768575334135
2008-12-11,2.87239,5.073657366843822,6.171529288316782,7.466446508448491
2008-12-12,2.971262,5.069083822243362,6.1851116318422985,7.506903592940711
2008-12-15,2.864833,5.066650643892307,6.203640917966753,7.527462128715023
2008-12-16,2.885392,5.066748471532227,6.211397275170386,7.559765732241695
2008-12-17,2.695816,5.051946979980791,6.22289950209295,7.582167450414452
2008-12-18,2.703978,5.064743850454131,6.232528472218244,7.60183556714377
2008-12-19,2.721213,5.058033468814315,6.248407882485582,7.632296524350766
2008-12-22,2.592409,5.071175147197945,6.251530212184905,7.643792913889964
2008-12-23,2.61176,5.071853197153267,6.273627132025071,7.678244355379075
2008-12-24,2.571244,5.077909390373038,6.297165817632086,7.692010128984452
2008-12-26,2.594525,5.081164125106317,6.306383229881488,7.721866680217165
2008-12-29,2.618714,5.081954719486133,6.314609182356668,7.739250771493723
2008-12-30,2.609038,5.087291152362777,6.335749499960855,7.76646732119809
2008-12-31,2.580616,5.082475008942301,6.333260810895868,7.808256037593886
2009-01-02,2.743889,5.085319716559124,6.341440496410192,7.829261961776049
2009-01-05,2.859692,5.082806176619445,6.360103296750568,7.830348224205961
2009-01-06,2.812525,5.087503540068521,6.36586043243939,7.857543214663659
2009-01-07,2.75175,5.092515298120926,6.392873141495097,7.89545893006217
2009-01-08,2.80285,5.087234598129811,6.404593735968422,7.922394388820626
2009-01-09,2.738749,5.104807192354469,6.4089969263201025,7.924400591852772
2009-01-12,2.680697,5.117238585426388,6.420129164736876,7.976402052935167
2009-01-13,2.651972,5.121624557288479,6.432033308017733,7.9964784810011595
2009-01-14,2.580012,5.124267741586609,6.422456568086156,8.025278242095267
2009-01-15,2.521052,5.132178861088955,6.442369155147906,8.050805228649459
2009-01-16,2.489305,5.128958233332888,6.451746439013819,8.069244476642124
2009-01-20,2.364432,5.127445848368309,6.460985163370362,8.103997886171586
2009-01-21,2.504423,5.145441006078594,6.456444441309413,8.122948698342562
2009-01-22,2.671626,5.134556462570705,6.470752290258813,8.13223814213574
2009-01-23,2.671626,5.150132407605923,6.479361069660422,8.155604706705997
2009-01-26,2.710328,5.134264607526914,6.503061092056544,8.177820636642421
2009-01-27,2.743284,5.136074925856308,6.526719176723242,8.198749130561252
2009-01-28,2.848202,5.14354681535867,6.521743548663812,8.236823213540557
2009-01-29,2.81192,5.1419298681071774,6.52319816045699,8.237936801818867
2009-01-30,2.725143,5.1391783695298034,6.55097676024749,8.278081966592461
2009-02-02,2.766868,5.148923412308348,6.5550681397284425,8.311708436062961
2009-02-03,2.811314,5.134473079664107,6.556180692135671,8.362359281219849
2009-02-04,2.828549,5.148610276733547,6.575226207871801,8.382309608567992
2009-02-05,2.916536,5.1509824868501495,6.586571371161586,8.41273109024262
2009-02-06,3.015103,5.152745423322935,6.5871758633049,8.445024974643172
2009-02-09,3.099461,5.170099327178327,6.611956181137596,8.44372580301102
2009-02-10,2.957958,5.150835843523003,6.631771021578344,8.490288369905418
2009-02-11,2.92742,5.146548529563516,6.6310327328962355,8.504065501581628
2009-02-12,3.001497,5.144704535797985,6.640373373130641,8.506336309678149
2009-02-13,2.998173,5.136310358133298,6.646312049274264,8.531740978280297
2009-02-17,2.85818,5.144366778748126,6.661487845874387,8.561517900091744
2009-02-18,2.853343,5.137929330123173,6.678756425929335,8.594598664581365
2009-02-19,2.740564,5.1376265908566925,6.677855353921101,8.628686214093772
2009-02-20,2.757495,5.140571499614054,6.686181895634715,8.623381398695795
2009-02-23,2.628993,5.144915946356105,6.721068578199583,8.67030174244907
2009-02-24,2.728771,5.152749691918597,6.727275767214925,8.658665963696263
2009-02-25,2.756285,5.160777172145092,6.743219845860315,8.708349882851184
2009-02-26,2.696722,5.144992410461537,6.746167236062675,8.766777195930207
2009-02-27,2.70035,5.139559049632629,6.745046854702493,8.770130994918429
2009-03-02,2.658926,5.154516550534843,6.751119524770004,8.808896191797364
2009-03-03,2.671928,5.1708702369621715,6.75686612076144,8.82211760621015
2009-03-04,2.756588,5.156808860318833,6.771073047917918,8.834945976897307
2009-03-05,2.686139,5.168570309545146,6.7767106121129,8.88387462442206
2009-03-06,2.579105,5.159336282758146,6.794385352260809,8.929819206818152
2009-03-09,2.512889,5.1576128918604836,6.792851601283867,8.948094198228977
2009-03-10,2.67979,5.160324496506872,6.809743602414365,8.929840143036143
2009-03-11,2.802244,5.168576892087206,6.802374634703588,8.933416418421913
2009-03-12,2.913208,5.1552477691133785,6.802931194553682,8.94578797092656
2009-03-13,2.90051,5.154140692603638,6.816577233794918,8.979141191002238
2009-03-16,2.88509,5.152826905696987,6.84549213430517,9.00831541323796
2009-03-17,3.013289,5.159215516246552,6.867088302845617,9.010982289693771
2009-03-18,3.069527,5.171484690150499,6.867560372504338,9.042031242070806
2009-03-19,3.072552,5.152749417537277,6.883301362275687,9.077954403188226
2009-03-20,3.071645,5.1587175658138325,6.892892874427085,9.121981808171453
2009-03-23,3.255176,5.172840755096012,6.909091440406282,9.133114278483426
2009-03-24,3.220101,5.148862848453231,6.918333869594397,9.127432213037324
2009-03-25,3.219799,5.165702065411052,6.923428680133256,9.161996982787892
2009-03-26,3.321996,5.1620181661043,6.926956001018397,9.212230538072953
2009-03-27,3.230684,5.164907256170073,6.941498460112243,9.19492263206306
2009-03-30,3.159328,5.169125489288097,6.9570788276785995,9.253859621157531
2009-03-31,3.178376,5.173992358488229,6.968549853648805,9.267453549366456
2009-04-01,3.286317,5.150053686081198,6.96614757750881,9.290597623690566
2009-04-02,3.407865,5.166759693145919,6.972371799891118,9.302032543560397
2009-04-03,3.507038,5.185081970627431,6.985015011887511,9.329408677362363
2009-04-06,3.581419,5.2061647115251874,6.992785062860499,9.347679087402916
2009-04-07,3.477106,5.189097366542949,7.0115960340239685,9.351379586143173
2009-04-08,3.517016,5.179558735153028,7.033845270494511,9.38125899505173
2009-04-09,3.615282,5.186673285516697,7.0215153877348895,9.406643702237584
2009-04-13,3.634934,5.191298151681147,7.034079778529861,9.467600993887109
2009-04-14,3.577186,5.192518400692378,7.036401447762401,9.455513205461296
2009-04-15,3.556927,5.188459758779834,7.04091590853605,9.462995441589968
2009-04-16,3.672126,5.196836005517629,7.05442561349799,9.499821340529419
2009-04-17,3.73169,5.186046229001266,7.058229290522975,9.486817167011022
2009-04-20,3.643402,5.192829559267472,7.066020662141815,9.54336528056636
2009-04-21,3.681498,5.191476370704745,7.079843774204301,9.564037228275108
2009-04-22,3.673939,5.177712688002765,7.091286378718911,9.579424704776882
2009-04-23,3.791556,5.1878369571049685,7.072935797937867,9.605958995931603
2009-04-24,3.746202,5.192731904927174,7.101181368451906,9.634545463007571
2009-04-27,3.771299,5.195513235077149,7.1082093920070495,9.682234878180171
2009-04-28,3.746202,5.192270516830932,7.099768933455691,9.689950346759574
2009-04-29,3.783695,5.184473405639804,7.110085562648062,9.701198634388708
2009-04-30,3.804558,5.203555840868895,7.124384921559079,9.736187433126624
2009-05-01,3.847191,5.19923745113865,7.120961998151373,9.748798606712988
2009-05-04,3.993229,5.200389865739761,7.148673426524371,9.76926359967462
2009-05-05,4.012579,5.1830301468834215,7.1293162719833365,9.800418282732707
2009-05-06,4.006231,5.195450727211764,7.133356549581544,9.815885675928937
2009-05-07,3.90222,5.191181312649515,7.149058563410076,9.840055748962723
2009-05-08,3.906151,5.193198429152172,7.179587169974462,9.856692005436846
2009-05-11,3.917639,5.19478271915563,7.1972968315512755,9.861080330751236
2009-05-12,3.761925,5.202265046577044,7.205841814149409,9.894669932907645
2009-05-13,3.612862,5.2099037684369796,7.2122388875507095,9.915480779184163
2009-05-14,3.717477,5.208670769471279,7.228373281884587,9.936932105845914
2009-05-15,3.701454,5.206147775753843,7.246914258253451,9.956496628964539
2009-05-18,3.829351,5.21432712663589,7.248386932192875,9.942770390722597
2009-05-19,3.853539,5.218932139121902,7.264800964707497,9.995981238333291
2009-05-20,3.805768,5.203839629379612,7.256400121254455,9.99119347257462
2009-05-21,3.754668,5.226465740285076,7.285150877995582,9.997822645735368
2009-05-22,3.703874,5.244001559868951,7.267195885400654,10.022123988608472
2009-05-26,3.954223,5.24251085066883,7.283947355712238,10.011230636035089
2009-05-27,4.02286,5.231013036790096,7.2770553470184955,10.068812326097516
2009-05-28,4.083936,5.241246655400603,7.303232352462544,10.061882123527557
2009-05-29,4.10631,5.219249031656743,7.294329034245807,10.092388212364057
2009-06-01,4.213344,5.232601308276449,7.30605088319779,10.113640280019105
2009-06-02,4.217578,5.226623354169822,7.288658207770409,10.140526445047968
2009-06-03,4.261722,5.215839800428,7.321517368687665,10.167303288508517
2009-06-04,4.34608,5.234097879863099,7.310063719460945,10.189206954424641
2009-06-05,4.374199,5.233720916476403,7.3448621479730205,10.199612425396351
2009-06-08,4.349404,5.229520680274453,7.331655300017648,10.231740371855572
2009-06-09,4.315238,5.2191915860174625,7.354437199436348,10.234829208103337
2009-06-10,4.240556,5.222929327433535,7.341858211085519,10.25802123291013
2009-06-11,4.231486,5.224976326402121,7.367066649767537,10.28575391966282
2009-06-12,4.141383,5.212391136256055,7.361235264556237,10.35821849731025
2009-06-15,4.114776,5.2227239658812215,7.348438599827764,10.39661727972952
2009-06-16,4.122638,5.221383539693427,7.340561875387956,10.400215868300357
2009-06-17,4.099354,5.218621244532805,7.3591627652595175,10.346191787130909
2009-06-18,4.108428,5.224659007148081,7.350063234810847,10.398621945393934
2009-06-19,4.217275,5.200589134530543,7.3531267200039485,10.412128892225772
2009-06-22,4.153477,5.194266187323641,7.362681689749703,10.416883708165882
2009-06-23,4.051886,5.190814472222684,7.37125758258356,10.472964341643236
2009-06-24,4.118706,5.181592602570444,7.383739026139821,10.483215245039863
2009-06-25,4.228765,5.181655954266204,7.371147484727904,10.495970576330908
2009-06-26,4.306773,5.196137178566698,7.3825512405705584,10.525793900806493
2009-06-29,4.292562,5.185954552518659,7.41978987899082,10.549634140081448
2009-06-30,4.306469,5.1906399980611555,7.424284521928044,10.548781063760394
2009-07-01,4.318563,5.1902122273632365,7.415030617364343,10.557985963904137
2009-07-02,4.233601,5.185169763601419,7.4191276524283545,10.567277782378863
2009-07-06,4.190969,5.1772627370099205,7.44382179848321,10.577162647786178
2009-07-07,4.093915,5.211052872967166,7.443873787916542,10.581649437827384
2009-07-08,4.148942,5.200020694950569,7.437672731385311,10.61784239592541
2009-07-09,4.12294,5.202047635734949,7.4438064539342506,10.662675463853347
2009-07-10,4.188251,5.203732390784379,7.454479867020176,10.675823538297472
2009-07-13,4.303749,5.208596613862415,7.45334457204509,10.690410821758078
2009-07-14,4.301632,5.222751164635972,7.452891356222339,10.72418868112224
2009-07-15,4.44102,5.205878571725789,7.4389439232484325,10.723365896974908
2009-07-16,4.460369,5.204072798204166,7.46356960846288,10.733908432684624
2009-07-17,4.588267,5.207709844437356,7.4830037108909195,10.756770040121197
2009-07-20,4.623339,5.199323775497702,7.486384747464015,10.735578319976371
2009-07-21,4.581009,5.195151326029469,7.498178853668067,10.758946610464005
2009-07-22,4.739142,5.1912694395522285,7.491143013139696,10.77223621934322
2009-07-23,4.771798,5.1996532930830845,7.4986693051507025,10.785922569792621
2009-07-24,4.837409,5.198857352297792,7.5022398292566255,10.786174828264684
2009-07-27,4.840735,5.19698453466807,7.518279214019264,10.807476172463119
2009-07-28,4.837712,5.193779497054521,7.527979383768836,10.83292464564304
2009-07-29,4.838617,5.211564349513754,7.524525537097362,10.8708231074772
2009-07-30,4.922068,5.1977169160860175,7.551501926811222,10.906521006845292
2009-07-31,4.94021,5.209826105131694,7.5416448550867,10.912498771962412
