timestamp,S_t,p25,p50,p75
2008-12-08,2.5705,2.8966418590340157,3.54432004293846,4.405554675832908
2008-12-09,2.5625,2.878489639970642,3.5420064264945625,4.399451481564443
2008-12-10,2.485,2.8613568975924597,3.5382542686147898,4.399885709558339
2008-12-11,2.4125,2.8636809349189383,3.5261502913196807,4.390925515162375
2008-12-12,2.5625,2.8522934287433492,3.513390194151792,4.387847035915451
2008-12-15,2.4425,2.837810498826782,3.5048306491276042,4.388095396718612
2008-12-16,2.6315,2.828346674622907,3.5039679382523445,4.375426462300501
2008-12-17,2.659,2.814111153959979,3.4964670655777645,4.358725441879598
2008-12-18,2.604,2.806258686642244,3.4832450262150108,4.358326638680474
2008-12-19,2.578,2.7999173898137464,3.473199817007926,4.370381452673803
2008-12-22,2.492,2.7848759450712866,3.4547560652403826,4.3631706084071435
2008-12-23,2.554,2.774679895980066,3.44049259401578,4.363216203764476
2008-12-24,2.572,2.7617848912173075,3.4374346969202834,4.354168857887995
2008-12-26,2.589,2.7441950427743453,3.4302007949349482,4.350708317127761
2008-12-29,2.47,2.7356268782328135,3.414868887477529,4.353234917990071
2008-12-30,2.538,2.7316106529675452,3.409331371033402,4.345208199132013
2008-12-31,2.564,2.7229147273357137,3.4002539442775572,4.331391366470383
2009-01-02,2.718,2.7124022383147786,3.3959011538522765,4.334117774821182
2009-01-05,2.703,2.7069327024532104,3.3897354579733836,4.323216489747265
2009-01-06,2.868,2.6998481024851246,3.397261381320294,4.325554396120304
2009-01-07,2.81,2.697484529234422,3.3893603593413157,4.3347430185807925
2009-01-08,2.858,2.6821980394907325,3.374361240592494,4.328395820839126
2009-01-09,2.7755,2.6652437080479077,3.3818799420290477,4.33904364025156
2009-01-12,2.596,2.6687460703025927,3.3688366575843696,4.33487934379014
2009-01-13,2.5725,2.653800287999424,3.3678243612652112,4.338609406259179
2009-01-14,2.4245,2.648905521089236,3.366621272575054,4.313685569008915
2009-01-15,2.572,2.6417633361723176,3.357953702775422,4.3196962511431405
2009-01-16,2.5795,2.635130924798036,3.3543082822076267,4.323548868292959
2009-01-20,2.422,2.620307655751823,3.340662214848583,4.321164896358074
2009-01-21,2.527,2.6119688286829867,3.335567385125035,4.3125770795720175
2009-01-22,2.497,2.603778668707257,3.334892457432899,4.307381357693714
2009-01-23,2.5315,2.5976915384898733,3.331030464849145,4.312290869297388
2009-01-26,2.4815,2.5900594446199943,3.3241414500082036,4.307878547091603
2009-01-27,2.422,2.5827486898194265,3.323233903696347,4.30555231673113
2009-01-28,2.518,2.5743628877134395,3.3100645441040335,4.300438155040854
2009-01-29,2.5,2.566358258043435,3.308233001897238,4.30113401187641
2009-01-30,2.941,2.5596258116197586,3.2982221224370485,4.302114590922614
2009-02-02,3.0575,2.5556034400083076,3.294022009204,4.298216277065442
2009-02-03,3.1795,2.5427921431099323,3.308051967143189,4.297479034934813
2009-02-04,3.053,2.5428195427660283,3.300279585203427,4.297824135857621
2009-02-05,3.159,2.532436542072983,3.2933326558743294,4.2829150499976825
2009-02-06,3.3275,2.52043395724304,3.2925817109878643,4.299960598670542
2009-02-09,3.3355,2.5072514789328273,3.290997088645425,4.281012599626141
2009-02-10,3.1655,2.5012114761335216,3.281076066723795,4.290413941374984
2009-02-11,3.2175,2.496462398666945,3.284076481790974,4.281123149730855
2009-02-12,3.198,2.4881409040819453,3.2785570660847365,4.296136357219411
2009-02-13,3.163,2.483607875906051,3.2633467013863804,4.29592745007239
2009-02-17,3.0835,2.484121495738168,3.267417914692913,4.286786738030922
2009-02-18,3.1175,2.4739660620794295,3.2661810479754605,4.286706769604909
2009-02-19,3.0975,2.4711830522808986,3.26189069172786,4.290817916790772
2009-02-20,3.193,2.4657223946766607,3.2488198486466615,4.278203067553905
2009-02-23,3.0855,2.4547736050301046,3.237136727825109,4.271500224624454
2009-02-24,3.28,2.4490998789911167,3.233994669807826,4.271441163404444
2009-02-25,3.1855,2.437963743384034,3.2372369508402183,4.262312907255069
2009-02-26,3.117,2.436239227102485,3.2344464222654734,4.281237609529815
2009-02-27,3.2395,2.430933732791771,3.2253143390615264,4.266228976529073
2009-03-02,3.0995,2.424710869898655,3.217887006359389,4.2637374696917
2009-03-03,3.085,2.413013897210642,3.2158273042435277,4.261172464425448
2009-03-04,3.2405,2.4061569548019968,3.2135043331083297,4.262521821799028
2009-03-05,3.2385,2.4019297197269296,3.2035477715322704,4.261113431287547
2009-03-06,3.0845,2.39035416771673,3.1940239790798994,4.256699657203392
2009-03-09,3.0245,2.382525021681496,3.183897754015055,4.2649585157073675
2009-03-10,3.2855,2.380280155918134,3.1785160101226966,4.251712944596471
2009-03-11,3.427,2.367379178869313,3.1779840268331627,4.250438282692416
2009-03-12,3.479,2.3632833881518427,3.1823283091639425,4.257327658289809
2009-03-13,3.4315,2.3649535625991804,3.1747474666296767,4.261795232643974
2009-03-16,3.349,2.3571650861634974,3.163358294166858,4.259224384443074
2009-03-17,3.5675,2.3612738648845615,3.162522228714095,4.267903392971251
2009-03-18,3.5625,2.341788479617834,3.154303952090876,4.271847828406476
2009-03-19,3.505,2.3413638530409733,3.1397361733230778,4.26659297867754
2009-03-20,3.498,2.340401564827858,3.143767023416045,4.260481840165238
2009-03-23,3.779,2.331493456863115,3.139096010587931,4.258685894623465
2009-03-24,3.6405,2.3252592698622805,3.133168642988686,4.2558055834566115
2009-03-25,3.62,2.321124771243016,3.124706449811401,4.243664987001056
2009-03-26,3.6845,2.3116614812079033,3.1216940609380552,4.257081397470335
2009-03-27,3.526,2.3068772638487327,3.1115219331661157,4.256200901110014
2009-03-30,3.572,2.3034189845357145,3.114468178344716,4.254434274792057
2009-03-31,3.672,2.29553503910351,3.1099748517731385,4.25394950172506
2009-04-01,3.675,2.2963762980346445,3.10379627202561,4.2497939582621855
2009-04-02,3.817,2.286464213917758,3.101334733408875,4.243616904815027
2009-04-03,3.9085,2.2755843156971167,3.1053214102771323,4.238777693015949
2009-04-06,3.8995,2.2641419625268697,3.095987595074906,4.243206311111073
2009-04-07,3.7755,2.25822859256855,3.085082739275739,4.23893861572269
2009-04-08,3.849,2.258812673473837,3.072270776476602,4.245131003910115
2009-04-09,3.9885,2.254223798830136,3.069019145774771,4.23315976823978
2009-04-13,3.947,2.245430878779385,3.0617500494229555,4.220714345380913
2009-04-14,3.861,2.2432714120385593,3.062766618434779,4.218873051462472
2009-04-15,3.7355,2.232938250502883,3.0563316392847852,4.216617932006628
2009-04-16,3.8625,2.2289798868060493,3.041897896443697,4.207812792671735
2009-04-17,3.9025,2.2151183727988792,3.042460984550535,4.209059772114184
2009-04-20,3.8785,2.218483509334283,3.0351097772663964,4.198859257297366
2009-04-21,3.937,2.2079961670285737,3.026795984065579,4.206219897401775
2009-04-22,3.96,2.2049825694397507,3.0307663245821788,4.18998710940111
2009-04-23,4.0305,2.197115059880835,3.007453428700451,4.17879669343445
2009-04-24,4.223,2.193784131646202,3.009662974471235,4.173702754193178
2009-04-27,4.156,2.1871753550032738,3.005716885057909,4.188987028433176
2009-04-28,4.12,2.177504263920963,3.0067082361610065,4.192969258146978
2009-04-29,3.9895,2.1689933928405796,2.997718260316992,4.186106271828751
2009-04-30,4.026,2.1609824097841606,2.9880654090237995,4.177458515663604
2009-05-01,3.948,2.154774924829764,2.9743709831146727,4.1744638988028875
2009-05-04,3.9885,2.1455626250451547,2.968933554653856,4.164986306959115
2009-05-05,4.095,2.1356832430747437,2.962588986770222,4.1627925740283205
2009-05-06,4.0995,2.1280803806954482,2.961381284155496,4.16458025821241
2009-05-07,3.964,2.1232542750771435,2.9594793040142977,4.152970921075603
2009-05-08,3.8975,2.1187933257955294,2.9445719861539277,4.150365439423547
2009-05-11,3.9305,2.114143727539067,2.949298195977639,4.144463042379591
2009-05-12,3.8965,2.1078079848765947,2.941288349433487,4.1502685367078405
2009-05-13,3.7095,2.100618904769588,2.9323403380699835,4.1403230599794085
2009-05-14,3.7555,2.093622114140873,2.9309552802396706,4.132190299966737
2009-05-15,3.68,2.082188317957419,2.932533890879257,4.125829058472818
2009-05-18,3.7975,2.0789065486984706,2.9277168284232804,4.1394900322134145
2009-05-19,3.8935,2.0742924577813016,2.932206035709682,4.128500134288158
2009-05-20,3.8985,2.0651232155234167,2.91952672722564,4.121410282299186
2009-05-21,3.798,2.065360619805033,2.9235643465632517,4.110743572235804
2009-05-22,3.782,2.0589866729832424,2.918109575841318,4.131529224090173
2009-05-26,3.9195,2.047055796823627,2.915651772361832,4.122062586186343
2009-05-27,3.855,2.037914565563552,2.9071371246427447,4.124833745455982
2009-05-28,3.8825,2.0362326717886403,2.8983440328059578,4.113812760112735
2009-05-29,3.8995,2.0327984658764873,2.893354125803333,4.117643772076455
2009-06-01,4.1525,2.0333424748237716,2.8818170359856596,4.100103026781574
2009-06-02,4.2465,2.020194432846824,2.8797707259755634,4.099665515679278
2009-06-03,4.284,2.011671980163827,2.8747579432458163,4.095601672174647
2009-06-04,4.276,2.006802291432134,2.878003567513225,4.11134378193913
2009-06-05,4.378,2.0017739055198853,2.871819492536493,4.113103534313716
2009-06-08,4.318,1.99958837319637,2.8733507996773087,4.1021027198406514
2009-06-09,4.354,1.9904379397268073,2.862826540547002,4.101943415823698
2009-06-10,4.3295,1.9885032746840532,2.865505920977591,4.102091866941488
2009-06-11,4.2845,1.9904207060332137,2.852108974238872,4.097042583749941
2009-06-12,4.204,1.9852135879644965,2.8437199499663013,4.094582765127144
2009-06-15,4.159,1.9781642130054213,2.8376644008382015,4.097458550039586
2009-06-16,4.1075,1.9729888867459482,2.838440108575343,4.098289039824126
2009-06-17,4.1325,1.964369557420772,2.8330150791778324,4.096859288369144
2009-06-18,4.08,1.9636936592269068,2.817876970704982,4.102876732739789
2009-06-19,4.148,1.9559390225095121,2.8074882593090997,4.091501930491848
2009-06-22,3.9575,1.9499819705141577,2.810096344089986,4.081464344606505
2009-06-23,3.884,1.9460323287435242,2.799757717157167,4.0839242719035145
2009-06-24,3.9635,1.9398119663120443,2.799209458768086,4.081232589703474
2009-06-25,4.11,1.9304462939217641,2.798733851573063,4.0746486936762505
2009-06-26,4.194,1.9266252618242885,2.7963250658562924,4.07853896293677
2009-06-29,4.1515,1.91999304388459,2.7902589526810986,4.077581324558524
2009-06-30,4.183,1.9142541108671618,2.783588928367183,4.078475708961787
2009-07-01,4.08,1.9122950118530027,2.782609653624138,4.0601656156573505
2009-07-02,3.966,1.905943472213683,2.786846037353537,4.063326938620921
2009-07-06,3.905,1.9019083938029624,2.7863138274962265,4.059492489772959
2009-07-07,3.7815,1.8992671045898226,2.7834536244764667,4.071503503133881
2009-07-08,3.868,1.8964023381709008,2.7738471932069633,4.065225781698024
2009-07-09,3.905,1.8932196494531959,2.7746388590998996,4.0655155765809585
2009-07-10,3.8815,1.8900356419658553,2.769587580505016,4.071088730931148
2009-07-13,4.0735,1.8859719207709877,2.7625588973518793,4.068044090317207
2009-07-14,4.0975,1.8752989342373247,2.7558367032632853,4.062218051662477
2009-07-15,4.2275,1.87984599775596,2.7501413889954103,4.048332503320273
2009-07-16,4.3055,1.870504157464766,2.7437587963376884,4.050468775331037
2009-07-17,4.2925,1.862164002749051,2.736853776064954,4.042701497292134
2009-07-20,4.4115,1.8555064583319743,2.7322308023937625,4.0379461032803565
2009-07-21,4.4505,1.852476401944608,2.731752550295357,4.030197463957849
2009-07-22,4.4395,1.8558316362522969,2.7348571202552296,4.036278343082533
2009-07-23,4.6935,1.8506327064507018,2.72590597250031,4.038336426773077
2009-07-24,4.3245,1.846464017614818,2.723379874817631,4.031387642751823
2009-07-27,4.212,1.845187116758547,2.7196955506408846,4.03306572777989
2009-07-28,4.249,1.8380205180448357,2.722365741787886,4.032518783894689
2009-07-29,4.217,1.8396658292486483,2.7287931190048798,4.03967955392495
2009-07-30,4.3045,1.8362082031138667,2.7259907995746993,4.040350925900584
2009-07-31,4.288,1.8381001966293689,2.709595061384796,4.046850608350243
